experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,406.811999994261,25.769151352831013,721.5169999881255,14.529387388200874
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,436.3879999687015,24.02265873661025,813.3110000017041,12.889534261774445
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,396.5040000366571,26.439077535235004,706.9669999850703,14.828414905110682
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,446.74000002942194,23.465998118166237,872.4289999690882,12.016106755244769
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,450.9490000259575,23.246974711988646,780.4359999568078,13.432491582372133
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,430.5230000340998,24.349918585463897,705.6659999875592,14.855753288644795
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,397.1419999970749,26.396603733871544,837.0880000256875,12.52341450322822
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,428.5489999915626,24.46208018267782,753.7500000012187,13.90805970147005
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,394.0569999940635,26.603257904714113,678.9569999909872,15.440153058498783
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,411.9080000464237,25.450343277670015,790.9470000413421,13.25398541173056
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,417.3419999915495,25.11896717850652,794.5140000060746,13.19448115441622
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,409.92300000652904,25.573583331096398,858.2909999859112,12.21403929456569
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Reduce,444.64199999083576,23.576720148380186,779.3749999791544,13.450777867240275
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,580.1130000122612,36.14192407264939,1292.5379999728648,16.22110916695692
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,621.6460000132429,33.72723382689401,1061.4280000140752,19.753011979825263
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,660.9999999795946,31.719213314141065,1116.4569999664309,18.779406641393628
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,558.2449999792516,37.557703160403165,1107.821999994485,18.92578410620513
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,640.4199999678895,32.73851535094353,1157.597000030819,18.112002708578036
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,643.3300000026065,32.59042792954635,1251.218999982484,16.756778789559228
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,620.5770000065058,33.78533203741066,1161.6330000379094,18.049074018485847
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,582.7570000178639,35.977946209753455,1167.646999988392,17.95611173600278
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,605.5439999954615,34.62407356056231,1003.5079999966001,20.89310698078245
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,643.1109999880391,32.60152602022037,1157.9139999753352,18.107044219559146
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,660.2439999596754,31.755532804963817,1098.50399996958,19.086321033497015
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,637.922000009894,32.8667141118739,1251.4890000261403,16.75316363113225
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,586.9020000091041,35.72385168166877,1036.4480000362164,20.22909012248311
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,647.999999955573,32.35555555777386,1189.9419999963357,17.619682303897637
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,639.7380000180419,32.77341661650348,1150.4539999691588,18.22445747553754
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,655.4629999868666,31.987160221736545,1134.1510000306698,18.486427291809488
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,648.4859999886794,32.33130707581353,1158.49500002696,18.0979633054196
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,640.0689999850329,32.75646844401193,1079.3530000228202,19.42497032903667
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,663.4410000287971,31.602508737159653,1087.148999999954,19.285672893044918
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,643.4969999986606,32.581970079182405,1260.4770000166354,16.633702955090246
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,672.205999990183,31.19043864575174,1129.07800001949,18.569487670150405
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,635.1229999950192,33.0115583913107,1257.0899999673202,16.67851943818267
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,594.5629999928315,35.26354650432803,1269.297000021652,16.51811987237215
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,678.8929999856919,30.883217238124242,1168.2850000056533,17.946305909858076
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,568.8930000360415,36.85473366462885,990.7090000069729,21.163025671365084
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,577.961999965737,36.276433400886106,1081.5009999873837,19.38638984175196
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,652.4569999442065,32.13453147378739,1128.549999975803,18.578175535376843
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,665.6219999854329,31.498958869236365,1115.8080000086557,18.79032951891128
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,639.702999990277,32.775209746270804,1042.0130000170502,20.121054151586335
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,647.775000004458,32.36679402548062,1258.239999970101,16.66327568706941
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,654.8169999973652,32.018716679750774,1159.2050000217569,18.086878506913347
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,656.6690000227027,31.928414466458964,1251.9680000195876,16.746753910381074
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,615.4750000177955,34.065396643882835,1012.5320000042848,20.706901115136386
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,650.89699995724,32.211548065788236,1113.212999996449,18.834131473551672
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,652.7239999627454,32.12138668288077,1246.896999987257,16.8148612116432
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,683.0100000456696,30.697061534381746,1181.1470000111512,17.750881134864716
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,646.6170000294369,32.42475839491618,1009.4200000025921,20.770739632607
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,573.4349999784172,36.56281880385593,1120.780000007926,18.70697193013056
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,570.7390000111445,36.73553060083611,1036.1180000018066,20.235533018404702
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,671.7370000046685,31.21221549483546,1248.4540000059496,16.793890683917933
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,650.0009999967915,32.25595037562018,1078.8699999579876,19.433666707588916
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,664.8489999747653,31.535581764875616,1185.2389999944535,17.68959678182891
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,650.1600000206054,32.248062014481846,1010.9529999908773,20.739243070834352
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,647.5279999449413,32.37914036425105,1266.246999989562,16.557906948780793
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,664.0750000315165,31.57233746038467,1113.3419999964644,18.831949212431205
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,665.8119999656265,31.489970143347403,1181.9090000244614,17.739436792143955
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,574.6809999891411,36.48354478466518,1053.4730000131276,19.90217119920371
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,685.0049999798102,30.60765979900579,1246.5750000387743,16.819204620137455
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,598.5939999959555,35.02607777582412,999.8650000397902,20.96923084532975
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,588.2789999986926,35.640231930846745,1162.155999963943,18.040951473511736
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,593.2130000019242,35.343797253148516,997.1680000262495,21.025945477039052
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,666.4160000013908,31.461429497425396,1234.7159999990254,16.980746989604533
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,672.530999963783,31.175365895593036,1119.3660000117234,18.730602858922293
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,577.6900000000751,36.293513822287515,1121.0580000238224,18.70233297434608
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,589.6800000186886,35.5555555544287,1067.2920000160957,19.644483421297835
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,657.3070000399639,31.897423880660416,1262.3870000538773,16.608536050438715
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,659.7120000151335,31.781140860737775,1091.042999973979,19.216841133209268
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,577.1480000476004,36.32759707782197,1114.3400000150905,18.81508336747857
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,652.0239999758815,32.15587156419941,1063.4879999997793,19.714749954869593
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,646.9030000175735,32.41042320012496,1264.444000014464,16.58151725166173
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,648.9939999596572,32.305999749309414,1002.4089999660646,20.916013324610805
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,654.9139999947329,32.0139743541421,1197.3129999773846,17.511210519217634
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,642.1250000130385,32.65158652843959,1114.5319999741332,18.81184210097745
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,684.9920000036036,30.6082406800221,1252.9510000263144,16.73361528069307
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,592.7270000256613,35.37277701048255,1118.209000026127,18.749983231676836
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,656.7370000425399,31.92510852691703,1251.5850000340834,16.751878617456295
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,564.2909999892254,37.15529753336547,976.53000000264,21.470308131796582
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,591.849999977967,35.425192195286854,1254.351999989467,16.714925316160105
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,555.8270000278753,37.72108947379043,980.451999964771,21.38442269560708
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,664.9059999972451,31.5328783318046,1252.4620000249342,16.74014860297765
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,587.440999993305,35.69107365716549,1071.8809999730183,19.560380303902924
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,676.3020000448705,31.00153481522891,1232.295999955113,17.014094016992438
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,660.7990000020436,31.728861575055593,1103.224000019054,19.00466269736507
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,649.7749999994085,32.26716940482334,1201.3140000135536,17.45288908625343
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,649.459999976898,32.282819574332215,1101.7289999699642,19.030451227635467
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,602.2200000188604,34.81518381877615,1168.9899999964837,17.935482767229033
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,561.5289999809647,37.33805377943212,1027.6300000100491,20.402674114024475
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,674.6799999746145,31.076065691570644,1257.8870000083953,16.667951890638882
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,664.5430000276065,31.550102851326418,1094.7559999863188,19.151664846104534
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,666.5650000172718,31.45439679469628,1277.4660000332005,16.412491604046682
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,579.8170000161917,36.16037473791645,1153.0239999615333,18.183836590304686
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,656.8119999883493,31.921463067623474,1261.8310000220845,16.615854262284767
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,600.5459999869345,34.91222987157711,1161.561999992955,18.050177261417957
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,648.2309999569225,32.344025511574266,1243.3689999511444,16.862572575658415
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,612.113999977737,34.252443173596035,1122.4249999486346,18.679555427720764
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,585.4159999785224,35.81453188974884,1114.3839999476768,18.814340479569363
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,568.6989999844627,36.86730590448166,1101.335000043946,19.037259325421775
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,616.0290000138957,34.03476134975312,1103.5329999913301,18.99934120698223
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,657.4269999646276,31.8916016548272,1074.1419999931168,19.519206957864373
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,584.2489999849931,35.886069125558684,1264.3219999972644,16.583117275540065
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,655.7789999988017,31.971746579317593,1026.3969999755318,20.427183634110207
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,645.4919999896447,32.48127010146734,1270.5519999940407,16.501803940411992
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,591.5989999607518,35.440222179873466,1055.3740000318612,19.866322269988682
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,654.1679999827466,32.05048244572187,1260.1880000033816,16.63751757669787
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,668.1369999910203,31.380390549066714,1173.7940000102753,17.86207801353258
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,645.5269999605662,32.47950899231294,1177.8749999962201,17.800191022024645
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,654.4799999801398,32.03520352132414,1106.8410000234508,18.94255814480651
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,570.3360000097746,36.76148796435903,1127.6220000127068,18.593464831090323
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,644.915000009405,32.510330818315964,1112.9229999937706,18.83903917891656
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Reduce,668.0889999870487,31.382645127230717,1255.3820000107407,16.70121126463548
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Reduce,976.3909999946918,42.94672933305199,1715.2720000126465,24.446734978295474
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Reduce,913.5880000030738,45.899026694591996,1486.2399999913123,28.21401657891398
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Reduce,883.6119999955372,47.45612327606663,1314.6690000098715,31.896089433678846
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Reduce,830.9579999945527,50.463200306483465,1487.1909999953914,28.195974827799485
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Reduce,898.8380000118923,46.65223321604694,1415.0590000099328,29.633252040872968
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Reduce,888.6589999974603,47.18660363550005,1416.809999994939,29.59662904704921
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Reduce,863.3619999898201,48.569198088975924,1471.920000000182,28.4885048100405
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Reduce,895.2549999889925,46.83894532900188,1722.753999985116,24.340561682261242
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Reduce,1177.6439999948707,35.60736521409071,1943.6770000140768,21.573954931655983
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Reduce,1201.7130000003817,34.89418854583971,1857.5279999879513,22.574518392332173
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Reduce,1846.336999989262,45.42962633608481,2751.5079999886893,30.484519761652443
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Reduce,1833.1750000015745,45.755806183221985,2726.588000001584,30.763136931561082
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Reduce,1833.2809999890287,45.75316059049429,2860.6699999897955,29.32124292571293
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Reduce,1828.063999994356,45.883732735975855,2792.7309999995487,30.034543248173044
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Reduce,1848.396999974966,45.37899596306205,2686.0360000000583,31.227578483683086
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Reduce,1827.27799997906,45.90346953280301,2886.356000004753,29.060309954787932
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Reduce,1853.1210000105602,45.2633152392758,2920.084999999517,28.724643289498037
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Reduce,1852.9600000078972,45.267248078556754,2775.359999986904,30.22252968998465
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Reduce,1781.74700002387,47.0764929021215,2802.209999998695,29.932945782093086
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Reduce,1824.3890000064766,45.97615968946438,2875.6090000001677,29.168916914641425
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Reduce,3225.0649999809866,52.020532919798235,4625.530999987859,36.270343880614
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Reduce,3087.759999999662,54.33375650957923,4702.31799999965,35.67806345721674
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Reduce,3187.3789999963265,52.63559808864693,4512.413000014703,37.17957553961779
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Reduce,3076.3040000181263,54.536092661522225,4718.376999989005,35.556633138977865
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Reduce,3131.548000027351,53.574015151144,4712.637000011455,35.59994117934231
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Reduce,3122.2130000116977,53.73419430364662,4625.395000005028,36.27141033356451
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Reduce,3095.6800000012663,54.19474881122447,4567.100999992135,36.73437482558168
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Reduce,3110.237000015559,53.94109837904981,4543.939000001274,36.921622407332706
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Reduce,3083.280999987892,54.41268570741974,4541.454999980488,36.941817105029294
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Reduce,3097.6039999757177,54.161087085797654,4411.55499999013,38.029583672962325
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Reduce,5637.831999990794,59.51564360210589,7998.204000017495,41.95181818309036
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Reduce,5666.6199999995115,59.21328763884449,7905.023000006395,42.446328113116
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Reduce,5591.148000007706,60.0125770234552,7939.510999989352,42.26194787064971
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Reduce,5626.2139999887495,59.638542010785756,7998.14600000559,41.952122404337885
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Reduce,5635.903000012377,59.5360140157244,7948.381999995036,42.214780316322184
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Reduce,5625.836000007212,59.64254912506691,8002.672000003486,41.928395915745874
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Reduce,5630.306000000473,59.59519784536965,7956.286000023738,42.172842957002665
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Reduce,5605.094000003419,59.86326009872365,7950.918000005913,42.201315621636454
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Reduce,5610.130999997409,59.80951246952254,7939.343000003873,42.26284215203151
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Reduce,5638.23400000274,59.51140020081411,7985.95399999158,42.01616989032917
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Reduce,487.85999999267915,0.07556266142039351,825.3409999952055,0.04466517475832916
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Reduce,267.4060000060763,0.1378577892760908,470.1629999885881,0.07840685039208693
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Reduce,274.78100000166705,0.13415774744169484,382.10400001048583,0.09647635198529292
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Reduce,303.4239999806232,0.12149335583986155,1235.1289999799064,0.029846275166885174
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Reduce,283.61200000404096,0.12998039575009082,481.21599999717546,0.07660593164029536
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Reduce,315.7300000111718,0.11675798941720965,409.68600001178856,0.08998110747972655
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Reduce,258.9469999918492,0.14236117816062882,419.88600000308907,0.08779525871243336
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Reduce,317.54900001601527,0.11608917048436872,413.76100000434235,0.08909491227934271
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Reduce,291.812000000391,0.12632790974994382,410.8939999980521,0.08971656923726012
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Reduce,263.13800000821175,0.14009379108623454,401.51900000751084,0.091811346410283
