experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Gather,567.3079999723996,7.391540398168208,765.742999988106,5.47609315405447
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Gather,463.13499996131213,9.054120289656977,849.1940000112663,4.93795292941821
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Gather,581.9480000468502,7.205592251648629,810.0539999986722,5.17654378597831
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Gather,525.6020000388162,7.978051833307946,882.3000000006687,4.752669160146007
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Gather,549.7789999822089,7.627210206529708,920.8419999708894,4.553745376658061
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Gather,475.86900001306276,8.811836870829774,792.7220000283342,5.289723257144523
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Gather,562.381000008827,7.456297421026286,719.1110000235312,5.831199911922894
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Gather,645.6160000141153,12.990012638807963,1247.3810000130925,6.7233347308576725
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Gather,575.4270000011275,14.574498589714365,1060.7079999829239,7.9065680659851845
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Gather,579.4810000168127,14.472536631497285,1129.149000007601,7.427328014233325
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Gather,602.7880000090136,13.91295115343138,1161.2440000021707,7.222048079459892
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Gather,584.0270000021519,14.359884046403845,1047.6479999965704,8.005131494573993
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Gather,604.9050000171974,13.864259676745228,1094.4889999962015,7.662534753687891
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Gather,593.555000023116,14.129373014587335,1047.20299998462,8.008533207146249
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Gather,601.0879999962526,13.952299829729233,1092.5800000052277,7.675923044500057
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Gather,618.5080000022936,13.55933957195202,1148.267000019132,7.303667178330707
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Gather,612.9060000148456,13.683272801696937,1036.9039999886809,8.088077584898457
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Gather,820.5119999900035,20.44538044562954,1431.5129999999954,11.718845724768167
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Gather,690.8420000115711,24.282947475282366,1402.257999984613,11.963333423795108
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Gather,776.6619999927116,21.59971776674722,1349.2799999994531,12.433060595285486
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Gather,793.8770000066597,21.1313339470211,1305.688000002192,12.848153617075319
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Gather,791.5560000242294,21.193295230516224,1493.3409999855485,11.23365661303235
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Gather,742.8559999880235,22.58268089679623,1274.1409999819098,13.166266527988803
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Gather,683.5460000047533,24.542137617487843,1342.422999982773,12.496567773507515
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Gather,750.2670000008038,22.359613310970662,1379.014000008283,12.164981646233642
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Gather,789.6429999902921,21.244638400145686,1345.716999992419,12.465979102660146
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Gather,782.9770000000735,21.425508028969464,1310.7120000199757,12.79890624312918
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Gather,1035.1299999911134,32.4151749058457,2014.675999987503,16.654747463218968
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Gather,1083.577999992258,30.965855711577515,1914.2979999742238,17.528054670929922
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Gather,1064.011000011078,31.53531307444251,1949.2710000008628,17.21357368984874
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Gather,1076.4300000118965,31.1714835146077,1985.1350000124057,16.902588488838447
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Gather,1044.627999988279,32.12044861939033,1999.74800000291,16.779074163320164
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Gather,1103.5439999886876,30.405602314310944,2036.0999999979867,16.479504935923174
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Gather,1105.514000016683,30.351420243880806,1981.9500000153312,16.929751002669313
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Gather,1110.276999980897,30.221215066670133,1904.7220000061316,17.616177058852674
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Gather,1095.3830000062226,30.632135061261117,1804.9770000061471,18.5896662394511
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Gather,1074.9479999958567,31.21445874603175,1983.9820000129293,16.912411503623186
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Gather,1539.551999997002,43.589199975142556,2977.325999978575,22.53963455815148
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Gather,1485.4070000183128,45.178082504776576,2791.5889999974297,24.03929804855292
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Gather,1490.8650000222678,45.01268726477425,2734.717000009823,24.539226545108306
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Gather,1673.9640000196232,40.08917754456686,2893.497999991723,23.192633967672332
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Gather,1477.7049999850078,45.413556833522826,2817.816000003859,23.815550766944362
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Gather,1504.2279999875063,44.61281135609587,2782.2769999943375,24.119755150237225
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Gather,1485.586000001149,45.17263894513552,2693.1720000220594,24.91776982660236
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Gather,1474.070000000438,45.52554491983423,2787.670999992997,24.073084664642483
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Gather,1442.7160000138883,46.51493433174234,2781.85500002337,24.123414052650563
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Gather,1444.5420000015474,46.456136270131374,2684.0090000064265,25.002837173735006
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Gather,2310.7890000062525,58.082187512419715,4832.807999996192,27.7717798845114
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Gather,2423.051000000953,55.3911906930342,4845.203999998659,27.70072839039123
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Gather,2475.9260000024597,54.208276014657415,4807.6919999999745,27.916863226679393
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Gather,2485.002999996766,54.01026880055061,4828.834999997866,27.794629553517424
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Gather,2439.189000000397,55.024715181963415,4589.778999999794,29.24229685133119
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Gather,2416.7199999993727,55.53629713000878,4625.372999996102,29.01726628319772
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Gather,2517.572000002133,53.311555736990364,4763.751000005812,28.174369315238405
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Gather,2509.7669999993855,53.477346701918094,4675.79000000029,28.704385782935436
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Gather,2536.7120000012733,52.909309373682404,4783.924999998135,28.055556891057517
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Gather,2509.4999999950574,53.48303646155184,4732.870999994531,28.35819526882416
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Gather,4222.393999995688,63.573868284265785,8333.872000001464,32.209988346347636
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Gather,4274.614999999926,62.79721565568001,8186.051000002692,32.79162565685356
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Gather,4236.1950000042725,63.366752474739535,8252.127999995195,32.529054323946056
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Gather,4286.393000000999,62.62466367408156,8267.490000001488,32.46861139232726
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Gather,4303.8820000020905,62.370185799673315,8342.898000002207,32.17514106008835
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Gather,4236.782000006656,63.35797310307169,8388.85099999942,31.99888995525353
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Gather,4371.985999995331,61.398622959974404,8345.406000003662,32.165471637914585
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Gather,4294.856999997875,62.50124742223845,8494.751999997163,31.599971370569694
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Gather,4439.638000000912,60.4630197326775,8255.593000001227,32.51540137697681
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Gather,4289.656999993951,62.57701256775974,8333.079999999882,32.21304967671063
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Gather,572.7010000029509,0.010728111178378146,1590.7399999974814,0.0038623533701357404
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Gather,638.7569999972698,0.009618681282594573,830.1629999962756,0.007400956197791957
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Gather,586.3410000017666,0.010478544055390103,855.8920000041326,0.007178475788966756
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Gather,596.429999994541,0.010301292691608796,789.9659999992537,0.0077775499198773175
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Gather,523.8649999981249,0.011728212421181015,882.1549999993294,0.006964762428376726
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Gather,493.06500000056985,0.012460831736166427,887.6919999991628,0.006921319556789735
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Gather,614.6590000000174,0.009995786281498891,795.383000003369,0.007724580485092057
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Gather,505.70399999827487,0.012149399648847863,784.6720000017626,0.00783002324536392
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Gather,426.04000000068254,0.014421181109731849,747.4209999998038,0.008220266757291556
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Gather,509.78799999512603,0.012052068703183953,676.1810000028845,0.009086324519579506
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Gather,547.3559999984445,0.028062175257133653,594.5999999994456,0.025832492431911068
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Gather,561.4790000052494,0.027356321429396997,706.6760000000727,0.021735561983141385
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Gather,532.9070000001934,0.028823040417923627,572.0240000002264,0.02685202019494623
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Gather,469.8070000017651,0.03269427658579436,607.7489999967156,0.0252735915650754
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Gather,440.852999993524,0.03484154582190806,750.4499999981817,0.020467719368428564
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Gather,386.5259999997761,0.039738594557698306,775.408000002642,0.01980892639739036
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Gather,459.04199999569073,0.03346099049791564,656.603999999561,0.023393095381706887
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Gather,521.1819999999534,0.029471470618711644,631.5870000008772,0.024319689923919693
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Gather,456.96000000106096,0.03361344537807322,661.2469999964787,0.023228838845517324
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Gather,471.1429999986194,0.032601566828001284,739.2710000004854,0.020777225131230516
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Gather,431.60599999936267,0.07117602628333564,752.358999996261,0.04083157109857484
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Gather,484.5529999997211,0.06339863750718225,788.7289999999325,0.03894873904725531
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Gather,421.55599999915694,0.07287288047154218,691.0460000000285,0.044454348914542204
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Gather,497.19199999742614,0.061786995768554266,799.2130000005204,0.03843781319870923
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Gather,404.5650000037426,0.07593340995814223,646.9590000008907,0.04748368907451277
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Gather,396.00699999908784,0.07757438631153177,628.6850000023492,0.04886389845452844
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Gather,501.93899999584346,0.061202656100152394,754.2080000035867,0.040731469302704174
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Gather,500.82299999587576,0.06133903594733664,753.2350000047927,0.04078408464795785
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Gather,555.5930000014087,0.05529227330063934,661.5039999999794,0.04643962848297358
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Gather,545.4620000051591,0.05631923030331984,772.4630000041088,0.0397688950795528
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Gather,575.4900000027874,0.11209925454775503,670.7919999939804,0.09617288220577902
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Gather,518.4880000044245,0.12442332320024665,728.6880000023643,0.08853171727788942
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Gather,522.649000004094,0.12343274358028938,771.5879999992126,0.08360938739335738
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Gather,457.8070000036405,0.14091527652370323,679.4629999973267,0.09494556730867437
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Gather,451.0489999987044,0.14302658912930813,644.8370000029513,0.10004388705937275
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Gather,462.6180000002478,0.1394498268549115,652.0100000031448,0.09894326774081508
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Gather,490.9289999943667,0.1314080040102342,646.706999994251,0.09975460293544602
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Gather,489.8700000026679,0.13169208157194492,879.1319999943426,0.07338147172485492
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Gather,502.9080000014119,0.12827793552661498,634.4889999994052,0.10167552156154082
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Gather,516.833000006045,0.12482175093162674,606.9659999994315,0.10628601931584378
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Gather,504.7840000003134,0.25560239627230635,624.8349999964375,0.20649291413050744
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Gather,418.96999999835316,0.3079552235255678,611.9669999975486,0.21083489796102872
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Gather,403.99999999607417,0.3193663366367668,656.9160000040597,0.19640867325381423
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Gather,443.7779999975078,0.2907399645785158,613.569999998731,0.21028407516708258
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Gather,564.8830000026805,0.22840836066829368,631.615999999724,0.20427601580716193
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Gather,536.5800000021181,0.24045622274309641,740.5460000029507,0.17422820459429383
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Gather,401.0239999985288,0.321736354932556,616.1330000011844,0.20940933207562648
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Gather,487.0910000036588,0.26488684865667983,705.4599999989364,0.18289343123663215
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Gather,405.1830000051382,0.3184338928295704,667.0010000036086,0.19343899034529477
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Gather,536.1750000005827,0.24063785144749342,733.7300000003211,0.17584670110250847
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Gather,420.89400000122623,0.620393733337228,597.7149999978337,0.43686372267877893
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Gather,388.6760000000322,0.6718192015971615,629.168999999763,0.4150236264026015
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Gather,531.4329999990264,0.49135074412104324,570.9989999971299,0.45730377811749673
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Gather,550.3729999958296,0.4744418785114434,802.8210000006197,0.32525307633930656
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Gather,536.8479999958709,0.4863946591996401,689.9170000025379,0.3784803099489351
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Gather,409.5609999978933,0.6375607052462103,634.1169999970475,0.4117852068328334
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Gather,455.8149999951411,0.572863990879597,562.9779999978268,0.46381919009447603
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Gather,460.99499999741056,0.5664269677577126,806.7859999982829,0.32365459985740425
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Gather,483.79500000095277,0.5397327380388094,641.5500000045427,0.4070142623305293
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Gather,501.8590000034351,0.5203055041320624,596.9680000035282,0.43741038045331865
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Gather,451.66799999663,1.156247509241072,697.9330000049799,0.7482666674254889
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Gather,517.6669999968908,1.008833864246971,762.8740000029666,0.684569142476961
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Gather,461.7499999994834,1.1310016242568148,766.24699999428,0.6815556863568777
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Gather,546.5390000054526,0.9555402267629387,778.5899999959156,0.6707509729160914
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Gather,505.6470000042168,1.0328153830550657,646.6710000054832,0.8075822172257174
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Gather,507.964999997057,1.0281023298908896,648.0300000006878,0.8058886162669101
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Gather,542.3280000016462,0.9629596849110038,781.7030000012437,0.6680798205957622
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Gather,499.52699999522565,1.0454690136969402,616.5579999972692,0.8470249352085497
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Gather,549.4769999998539,0.9504310462496862,683.6700000008022,0.7638773092272401
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Gather,488.2469999998307,1.0696225476043502,663.9610000007679,0.7865522221928638
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Gather,474.9670000023798,2.205525857574845,712.7969999984884,1.4696358149686677
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Gather,470.337999999515,2.2272323307941955,761.6239999990171,1.3754188418449942
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Gather,417.86599999937835,2.506908913387446,593.4540000041011,1.7651780929823724
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Gather,468.51999999830696,2.235874669179086,634.6360000009099,1.650634379389915
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Gather,476.23900000104413,2.19963505718285,603.8400000036859,1.7348171701006985
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Gather,403.8030000046433,2.5942154961403316,670.9079999964729,1.561394408779605
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Gather,447.4310000048831,2.34125932264096,629.1890000014178,1.6649242119579961
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Gather,493.24199999745133,2.123809407968934,767.1409999971956,1.36552732809722
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Gather,402.7519999993956,2.6009852216787803,828.6460000022089,1.264173120967467
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Gather,493.2610000025761,2.1237276005898074,984.164000001897,1.0644079645241857
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Gather,590.6659999936892,3.578225257628815,819.0020000000686,2.5806237347403584
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Gather,511.35599999696524,4.133198789126447,717.7400000060175,2.9447097834623683
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Gather,470.6980000008798,4.49021665695637,644.8419999998123,3.277602885669071
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Gather,516.838999999436,4.0893508423364064,796.2809999995102,2.6542589864649537
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Gather,445.9359999984258,4.739550069981927,685.7799999977487,3.0819446469814493
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Gather,475.9010000014996,4.441125360092414,792.3149999982115,2.667545105172527
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Gather,493.9309999940633,4.279010631090989,804.7549999972148,2.626309870715081
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Gather,469.1699999952448,4.50484046299086,807.0100000026059,2.618971264288144
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Gather,534.5690000027048,3.953719725590721,677.5230000002352,3.1195044301068244
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Gather,511.0179999974207,4.135932589479564,796.3380000006737,2.654069000849152
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Gather,697.5599999989868,6.011353862042106,930.4310000004534,4.506814583776719
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Gather,543.1120000025658,7.720838427396541,753.9130000040473,5.562021081978277
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Gather,553.7859999975581,7.572022405800237,711.0969999999384,5.896917016947565
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Gather,534.5630000022084,7.844313953608231,916.5660000007847,4.5749896897729245
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Gather,544.8759999993058,7.695842723858901,940.8749999977317,4.456787564777584
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Gather,507.0820000057097,8.269431768338817,754.7929999986991,5.555536418603812
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Gather,480.52600000403345,8.726437279075018,787.4380000032488,5.325219255335276
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Gather,625.9319999983859,6.699258066388702,842.3820000018623,4.9778841428125595
