experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,543.471000014506,3.8588112336150853,980.4970000004687,2.138866309635825
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,634.0510000200084,3.307544661129502,1015.1999999834516,2.0657525611053833
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,648.993000027076,3.2313938669793147,1018.583000018225,2.058891617042967
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,607.67500002612,6.902215822305862,1057.9860000348162,3.964422969549666
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,649.4209999914347,6.458528443113665,1030.9200000051533,4.068505800623748
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,725.3950000176701,5.782096650649412,1099.3989999974474,3.815088061758959
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,595.2659999479692,7.046100399429187,1023.4480000121948,4.098209190843133
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,590.3420000095139,7.104871413405119,1084.9129999996876,3.866027967220605
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,635.5880000228353,6.599092493642591,1064.8059999880388,3.939031147502095
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,610.350999977527,6.871954007045837,1045.5880000108664,4.011430888606612
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,686.3770000222758,6.110787511620987,1020.8610000290719,4.108594607767909
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,685.4459999772189,6.119087426492239,1104.445000009946,3.7976576470192978
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,688.771000000088,6.089547904890688,1103.4960000415595,3.8009236099107166
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,587.1430000183864,7.143581716666391,950.8750000009059,4.410994084391749
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,635.5059999805235,6.599943981848392,937.3130000085439,4.474816843425587
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,532.0790000382658,7.8828594996200865,1054.1440000224611,3.9788719566877293
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,567.3789999605106,7.392420234608476,989.0850000147111,4.2405900402266905
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,726.6609999874163,5.7720229929398075,1068.9290000414076,3.923837785145247
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,547.0699999818862,7.666850677498082,999.8180000252432,4.1950675021795
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,606.2439999823255,6.91850805966291,1017.0689999995375,4.1239129301963855
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,563.727999974617,7.4402974487498525,1052.668999989237,3.9844471529444534
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,614.6059999991849,6.8243785449630545,966.3110000133202,4.340532188852433
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,655.0439999841728,6.403087426342876,1002.4750000070526,4.183948726871486
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,601.0199999764154,13.957285947770751,1099.554999996144,7.629093587887297
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,746.1939999870992,11.241859355804294,1059.0869999873576,7.920603312192611
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,596.1679999586522,14.070879350421022,1180.1739999555139,7.107941710558108
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,652.6120000103219,12.853897874797465,1143.902999956481,7.333321094812357
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,616.2889999927756,13.611484222659069,1146.632999962094,7.3158613089605105
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,670.7229999847186,12.506814288746803,1049.9380000510428,7.98962224397268
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,769.8459999687657,10.896475399417993,1143.357999978889,7.33681664024294
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,656.7550000227129,12.77281177868443,1068.8479999885203,7.848270287346841
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,691.8629999859149,12.124666299788798,1187.1760000303766,7.066018854647802
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,710.3079999524198,11.809817713670569,1134.8379999844838,7.391899108167593
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,725.6139999753941,11.560703073926993,1165.2910000066186,7.19872375222357
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,571.7249999861451,14.6724526655355,1147.269000000506,7.311805688113512
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,725.0300000123389,11.570015033663765,1126.5219999927467,7.446466203104788
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,675.7419999985359,12.41392128951312,1066.0749999829022,7.868684661149109
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,683.9839999770447,12.264333669035432,1154.083000017181,7.26863492476288
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,784.2520000167497,10.696316999919466,1152.3669999746744,7.279458714267553
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,766.1180000013701,10.949498641181904,1146.5439999938098,7.3164291994422275
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,626.7750000006345,13.383762913312605,1169.3189999846254,7.173926020282144
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,712.1159999883275,11.779833622805134,1168.478000010964,7.179089379450266
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,641.4619999759452,13.077326482807356,1001.2480000227697,8.378152066030825
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,838.7150000430665,20.003476746139654,1192.2080000204005,14.072390052501673
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,785.0050000115516,21.37211355310236,1139.2060000048332,14.727113445618109
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,820.9260000171525,20.436940722610142,1301.8870000109928,12.886845017930385
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,828.8920000154576,20.240533145074544,1240.9760000196002,13.519371849040608
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,726.8410000165204,23.08237427390402,1326.5179999848442,12.647560003099608
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,781.7349999754697,21.461513173295884,1093.4140000244952,15.343882554662871
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,713.0730000426411,23.528048319031488,1141.7430000051354,14.694389192598106
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,815.0099999966187,20.585288524152592,1227.4320000074113,13.668550273985606
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,714.728000048126,23.473567565381952,1248.8319999874875,13.434325834193949
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,800.1699999908851,20.967064499032844,1187.537000021166,14.127741703796154
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,745.5469999513298,22.50323051544066,1254.162999998698,13.377221302189122
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,783.4959999968305,21.413275881520608,1302.018999979282,12.885538536893058
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,797.9149999641777,21.02631984704287,1316.002999999455,12.74861531471201
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,714.7399999780646,23.473173462398766,1244.0289999631204,13.486193650226292
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,765.1330000157941,21.92718912875759,1129.9900000381058,14.847225196182475
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,742.2780000183593,22.602334973668945,1154.1050000118958,14.536992734480027
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,767.1920000120735,21.868340649714767,1232.7800000093703,13.609253881367703
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,746.689999971295,22.46878356566308,1283.0329999928836,13.07621549881652
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,882.5269999874763,19.010428009837753,1158.8010000309623,14.478082086183672
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,801.0880000028919,20.943037468966498,1198.123999984091,14.002904540951333
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,922.3330000054375,36.3799538776149,1360.508999994181,24.663145925637767
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,935.8610000163026,35.85407661972823,1476.1369999973795,22.731245135146377
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,929.979000034109,36.0808491361303,1490.3780000281586,22.51404140383583
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,900.2589999909105,37.2719761761213,1502.3970000243025,22.333931710098746
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,890.5340000069373,37.67900158751784,1558.3169999899837,21.532481517056976
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,962.6309999930527,34.8570033587555,1474.1290000301888,22.762208734318936
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,940.5619999824921,35.67487523483257,1486.5089999602787,22.57263965498804
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1038.2799999888448,32.31732480675782,1484.1550000141979,22.60844184042705
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,914.7619999794188,36.68105146557787,1446.5109999832748,23.196803895986942
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1019.1950000262295,32.92248490145307,1503.790000015215,22.313243205275008
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,961.5939999889633,34.89459376866444,1685.3829999945447,19.909084166690068
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,978.5490000240316,34.28998649957841,1577.8320000094936,21.266162683858678
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,935.3469999950903,35.87377946385259,1462.183000001005,22.94817543356539
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,973.2539999731671,34.4765415820794,1590.2719999871806,21.099806825669123
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,947.1419999727004,35.427034173299404,1517.4989999877653,22.111666630601096
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,955.5599999657716,35.114939931769776,1490.6310000242229,22.51022016814003
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1028.7149999612666,32.617811542811566,1457.6780000084,23.019097496022194
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,933.4910000120544,35.94510498715756,1490.2039999924455,22.516670200972552
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,940.6049999824972,35.673244348716395,1673.3859999931155,20.05181828946701
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,963.5870000010982,34.822420808875336,1491.6389999939383,22.495008510863794
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1457.9719999687768,46.02891139297406,1970.2999999822168,34.06022636177521
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1375.069000005169,48.80399747194339,2064.6290000172485,32.50407894078759
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1452.1450000302139,46.21361089877643,2163.540000026387,31.018083326021944
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1386.8300000012823,48.390115587301935,2119.461000006595,31.663174741026694
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1359.3649999847912,49.367803349910304,2194.5789999904264,30.579379461980068
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1376.62999998156,48.74865722881161,2046.075999999175,32.79881294733288
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1358.034000020325,49.416188401023554,2243.775000010828,29.90890976130679
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1364.0720000012152,49.19744998793335,2163.1999999840446,31.022958580110476
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1376.338999989457,48.75896417998332,2037.8799999889452,32.930724085993305
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1395.2200000062476,48.09912701917941,2028.3979999931034,33.08466287199463
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1344.7900000187474,49.90285769455785,2100.1780000347026,31.953893431362065
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1288.2059999697049,52.0948233446966,2117.082999973263,31.698740200949857
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1348.5420000165504,49.7640147649657,2119.2240000118545,31.66671574105645
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1342.4809999946774,49.988688108260796,2072.576999978537,32.379431017856014
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1405.577000014091,47.744708400412954,2126.5270000299097,31.557964699745693
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1390.6869999686933,48.25590805228691,2181.5350000338185,30.76222201292194
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1324.0010000004077,50.68641488939913,2089.023999985784,32.12450598961844
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1353.553000001284,49.57978298591657,2142.394999964381,31.324225458477887
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1454.5869999551542,46.13602624117293,2125.4920000046695,31.57333172736127
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1361.8060000339938,49.279312911181776,2123.676999985946,31.600315867452583
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2125.021000040306,63.16065958757785,3497.7140000478357,38.37298532646306
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2264.0380000211735,59.28245373917963,3443.3540000122775,38.97877708754936
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2239.7170000090227,59.92619960444079,3450.9230000026037,38.893283912709364
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2204.0999999717314,60.89457284230361,3350.1460000024963,40.06324739277034
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2161.172999990413,62.10411105478154,3502.0610000060515,38.32535412711774
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2206.236999995781,60.83558928630816,3514.2529999916405,38.19239195365822
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2219.082999999955,60.48341950256151,3377.8889999780404,39.73420322600078
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2233.5980000320887,60.0903689912293,3291.351999962444,40.77890423191791
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2177.727999992385,61.6319981193562,3355.6230000044707,39.9978567317667
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2182.46200000749,61.49831153969204,3391.6340000246237,39.57317564307515
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2294.8419999693215,58.486696688396975,3458.2330000034744,38.81107143441901
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2293.655999949351,58.516938897098704,3386.5799999830415,39.63223310852604
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2238.083000008828,59.9699510694959,3473.14200001847,38.64446889856108
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2141.757999993388,62.667083769694976,3426.3900000155445,39.1717603656884
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2190.4459999859682,61.274155126791435,3332.3369999607166,40.277357302572405
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2164.2839999458374,62.01484093739956,3416.2090000222634,39.288500205673984
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2264.2099999643506,59.27795036772792,3454.3190000135837,38.85504726097161
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2240.1950000130455,59.9134128945107,3493.196999954762,38.4226048521564
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2179.947000001903,61.56926200493996,3462.549999994735,38.76268299380632
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2245.654000034847,59.76776831957073,3356.6840000389675,39.98521397856989
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3640.7449999842356,73.73091386547597,5555.125999990196,48.32211834627581
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3625.715999987733,74.03653678360583,5562.601999997696,48.25717461003163
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3707.273000031819,72.40779300518092,5615.798000007999,47.80005548625817
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3542.2789999870474,75.78043852587037,5572.4349999763945,48.17202102871314
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3542.315000004237,75.77966838061519,5488.6089999968135,48.90773891894209
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3518.39999996173,76.29475216090262,5638.515999976335,47.607465510628444
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3555.3710000044703,75.50139099398136,5443.062999972881,49.31698494052658
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3599.4859999846085,74.57605224777866,5511.08600001271,48.70826838836862
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3708.798999980445,72.3780005337079,5654.961999994157,47.46901146290238
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3577.355000004445,75.0374106007557,5626.342000027762,47.71047618482408
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3647.97700001418,73.58474464037371,5627.4519999988115,47.7010654200261
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3651.8140000225685,73.50742836254558,5501.481000010244,48.79330783828939
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3568.8400000140064,75.21644455872118,5617.118000031951,47.788822666440886
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3682.9009999905793,72.88695949217387,5623.628000023473,47.73350157565179
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3617.743999996037,74.19968245411893,5560.591000005388,48.27462692360216
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3575.3710000108185,75.07904941870025,5550.749000008182,48.36022237712502
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3566.897999974117,75.25739620307279,5598.920000011276,47.94414922868327
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3655.665999986013,73.42997308863202,5514.177999998537,48.68095589226013
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3683.5170000131257,72.87477049760962,5702.71099996944,47.071551758705375
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3717.725999990762,72.2042065500973,5462.453000006917,49.14192506547152
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6650.836000005711,80.72232002105284,10128.305000023374,53.00698507783494
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6586.159999983465,81.51501208615457,9868.315999995048,54.403498226067086
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6598.363999955836,81.36424604698881,9931.754999968234,54.05599634724347
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6732.8180000458815,79.73940658968375,9929.818999978579,54.0665355532823
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6592.307999994773,81.43899101808132,9910.865999984253,54.16992944923814
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6655.544999944141,80.66520653147201,9901.573999968605,54.220764496806495
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6608.236999966266,81.24268424433637,10075.524000001224,53.284664102823314
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6667.868999954862,80.5161157190752,9920.03700002897,54.119849754434604
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6728.7499999793,79.78761463892278,9947.200999988581,53.972058270524165
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6644.128000004912,80.80381834901482,10074.063999979899,53.29238646896339
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6684.290999999121,80.31830331744543,9916.198000041732,54.14080194826088
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6610.389000002215,81.21623583722835,9922.26099998561,54.10771919835394
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6586.00799999931,81.51689338975237,9935.956999981954,54.033135610487754
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6604.903000038576,81.28369364347432,9874.895999985256,54.36724720957078
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6649.78700001484,80.735053919592,10040.909999986525,53.4683521713391
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6735.880999997335,79.70314677474445,9933.066000030522,54.048861851753564
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6666.211999970528,80.53612936437868,10032.414000022527,53.513632112749185
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6639.431999985845,80.8609700349585,9941.830999991907,54.00121084339867
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6735.789999993358,79.70422355811708,10053.1980000369,53.402997931407434
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6642.125999974269,80.8281733893756,9946.639000020241,53.975107772475454
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,723.3979999909934,0.045297332865736395,1104.9709999610968,0.029655076921614846
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,812.8009999950336,0.040314911030129415,1162.6969999838366,0.02818275096646463
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,698.1210000276405,0.046937422020971474,858.1139999819243,0.038186068518507144
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,620.3329999721063,0.05282324171287588,1025.25400001241,0.03196086043029665
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,745.9369999764931,0.04392864276880303,950.705000036578,0.034467053395889645
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,704.5190000098955,0.046511165773442234,926.7590000376913,0.03535762803346644
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,627.8010000073664,0.05219488340989503,978.2140000424988,0.03349778269231107
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,621.6379999841593,0.052712350275940345,957.9929999858905,0.034204842833384604
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,670.936000005895,0.04883923354792721,986.5389999959007,0.03321510857668694
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,682.2099999794773,0.048032130870239005,1032.9479999882096,0.03172279727573316
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,617.3990000206686,0.053074268016150054,988.6790000450674,0.03314321432791262
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,559.9169999754849,0.058522959655510895,1020.405000019764,0.032112739548870624
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,604.7769999781849,0.054181954672849635,927.1219999504865,0.035343784315063166
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,754.916999994748,0.04340609629963025,1007.537000020875,0.03252287508976949
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,732.0659999550116,0.04476099149805308,945.0759999936054,0.034672343811737595
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,619.1820000367443,0.05292143505149607,953.5049999840339,0.034365839718248664
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,673.7710000379593,0.04863373460441885,828.8050000260228,0.03953644101926406
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,668.9319999964027,0.04898554711118053,913.8920000282269,0.03585544024784976
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,570.33500002035,0.05745395249954994,951.6320000102496,0.03443347848711169
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,664.2630000328609,0.04932985880348443,1061.2390000233063,0.030877116275674348
