experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,216.46100000793922,38.75343826228433,371.3250000032531,22.591013263115894
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,228.43099998226535,36.72272152488613,382.00299999857634,21.95953434928852
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,228.84300000214353,36.6566073680271,387.51900001443573,21.64695924506285
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,222.13600001919076,37.76338819135706,378.0889999802639,22.186860766745085
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,223.23099997834106,37.5781499917749,419.77799997994225,19.983438866259842
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,283.40299999740637,29.599573752136603,389.21700001992576,21.552522113809392
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,264.79100000642575,31.6801099727575,422.0830000178921,19.874309080546734
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,233.3690000000388,35.94568258851264,415.4610000171033,20.191084120181355
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,236.8850000209477,35.412153573498514,426.66600000984545,19.66083071959432
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,240.74500001347587,34.844370597646645,418.7079999837806,20.034506148258327
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,241.5659999996933,34.725946532254746,424.90999999245105,19.74208185297835
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,244.42800000201714,34.319341482689275,427.08800000923475,19.64140411301328
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,239.44499997696767,35.0335484174107,551.0640000068179,15.22256579979134
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,292.5889999971787,28.670278103691142,435.74299999704635,19.251274260416945
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,247.07000000034895,33.95235358395658,406.2809999823003,20.64730568341973
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,239.93299998892326,34.96229364192199,425.18899999777204,19.729127517513284
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,249.87000000464832,33.571889381854355,389.31500000671804,21.547096823536844
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,249.25900001449008,33.65418299645087,427.9089999954522,19.603719482621667
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,242.38200001036603,34.60903862350027,399.6499999914249,20.989886150831953
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,367.23100001267994,45.685729144382435,642.09499998924,26.12886878153723
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,358.48299998519906,46.80059026702157,651.4400000128262,25.75404641973117
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,386.7279999951734,43.38247036731085,813.1929999990462,20.63128433227989
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,426.1219999932564,39.371860641472416,766.6799999981322,21.882944644494277
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,466.9469999782905,35.929593724298506,825.7749999813768,20.316933789928694
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,470.4590000130793,35.661377504806104,802.6790000030815,20.901526014677838
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,426.63100001050225,39.32488731383092,727.8249999842501,23.051167520163578
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,441.61700000699966,37.99042156378509,818.3099999996557,20.502274199272964
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,467.4810000153684,35.88855161909992,799.5109999967553,20.984346681994477
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,470.83600000519255,35.63282331812983,775.0770000143348,21.645870022836068
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,440.7950000029359,38.06126657491182,741.1809999950947,22.635788019540485
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,425.9090000005017,39.39155077723231,863.8809999865771,19.420748922896422
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,494.6969999934936,33.9141252124445,760.0929999966866,22.07258322346494
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,427.12100000130704,39.27977317890869,743.464000009908,22.566278931833168
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,457.2109999969598,36.6946901979864,706.1480000061238,23.7587814450434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,431.1470000004647,38.912983274804,764.2599999826416,21.952236150499903
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,453.95099999723243,36.95820914614635,799.0909999762152,20.99537599660035
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,471.3479999907122,35.59411729832436,770.0810000130787,21.78630040179548
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,479.7130000042671,34.97344453840268,827.786999991531,20.26755191875645
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,430.25100001159444,38.994019768804456,774.9499999931686,21.64941738195741
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,876.3610000244171,38.288367463939075,1355.2549999928942,24.75875905285421
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,910.6779999967785,36.845550238524154,1224.0229999918029,27.41323651616408
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,724.8830000037287,46.28944533093947,1363.2159999872329,24.614171195404285
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,745.0239999968744,45.03805515009016,1169.3600000057813,28.694697954294746
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,747.4399999978232,44.892475650350164,1375.4539999979443,24.395168431696113
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,764.4639999853098,43.89275623266079,1473.567000005005,22.7708899560631
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,762.6969999989797,43.99444602515139,1190.2380000208268,28.19136340749738
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,856.4089999936186,39.180382270912645,1354.0280000086113,24.781195071140775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,772.5380000067616,43.434021368147995,1417.5910000062686,23.67003740842854
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,962.6159999811534,34.85754651975133,1428.2939999930022,23.492664675595076
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,948.3260000138216,35.38280295964779,1404.1800000086369,23.89610448788162
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,774.9819999958163,43.297046899387524,1361.2409999836927,24.649883452233638
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,714.4840000137265,46.96316782370964,1377.9279999823757,24.351368141462526
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,718.9160000109496,46.67364754642955,1403.0229999946187,23.915810361005274
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,732.0360000164783,45.83713369184669,1365.7709999961298,24.568124524605576
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,752.4819999957799,44.59167395391276,1445.4930000056265,23.213140430198823
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,726.7139999953542,46.17281626639161,1421.994999986964,23.59672994652415
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,744.9900000153775,45.0401106045818,1394.2029999896022,24.067106440202927
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,772.3300000179734,43.44571879794794,1392.3699999907058,24.09878983332302
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,763.7690000024122,43.93269692785911,1213.4760000037659,27.651500318008654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1384.1859999956796,48.48254786582834,2107.7659999946263,31.83885877282919
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1416.806000008819,47.36630420790304,2064.726000014616,32.50255191222706
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1403.3449999999448,47.82064567159368,2109.7720000113895,31.808585951296024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1330.9470000137935,50.421890578140605,2091.046000003871,32.093442229332
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1419.9630000177876,47.260994828146465,2138.927000004287,31.375013733458644
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1428.3090000049015,46.98483591419623,2132.537000022694,31.469026797324428
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1402.3239999971793,47.85546278900952,2135.457999997925,31.425981686394774
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1444.6680000048673,46.452793305987186,2153.756000012663,31.15899108330072
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1453.3369999867318,46.175707355288324,2137.9179999883036,31.38982131230812
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1458.2200000177181,46.021083237909636,2135.3079999926194,31.428189282404208
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1465.2110000099583,45.80150162641687,2146.6729999986,31.261800935700855
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1420.865000000049,47.23099238843781,2170.8399999909034,30.913777155516396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1428.9199999950597,46.96474540228425,2142.848000005415,31.31760348836241
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1439.6759999897313,46.613865897937224,2211.2069999877804,30.349426354190655
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1487.0090000158598,45.13009941384635,2217.545999997128,30.262670537651488
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1432.8120000186573,46.83717333406347,2156.7949999905522,31.115086969458837
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1421.599999986256,47.20657287608948,2139.744999993809,31.363019425302625
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1433.3010000200375,46.82119387278863,2201.1940000083996,30.487482702453267
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1476.1860000191973,45.46098120367438,2144.264999998313,31.29690779826784
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1433.2760000002054,46.82201055483409,2159.859999977698,31.07093237556737
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2429.520000021057,55.24454542413181,3635.5839999941963,36.917790374315175
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2460.737999996354,54.543688925923384,3587.14899999768,37.41626790526036
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2424.178000012489,55.36628415871628,3566.3630000044577,37.634342886529566
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2454.1329999863137,54.69048662022332,3526.410000006308,38.06072691483971
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2415.107999979682,55.57421365882153,3551.8169999875226,37.788469394811585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2414.5429999862245,55.58721795419081,3559.448000004295,37.70745576275817
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2419.4290000139063,55.474960413894586,3695.700000008628,36.31726817644469
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2468.1630000031873,54.37960458844358,3613.82500000218,37.14007402127083
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2471.0909999896558,54.31517010120706,3597.3769999770866,37.309886620405614
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2426.326999994899,55.31724619158184,3623.9519999980985,37.036287456365436
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2434.1929999991407,55.13849066201709,3696.3859999730175,36.31052817562336
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2479.447000013124,54.13212220276923,3711.454000011827,36.1631123542343
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2460.264999996298,54.554175261690084,3722.740000000613,36.053478889199326
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2496.8090000072607,53.7557049816825,3753.020000004881,35.76259332479589
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2433.038999981818,55.16464306614197,3597.8699999930086,37.30477421370445
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2425.804000012022,55.32917251325121,3639.880999998013,36.87420770076639
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2438.0419999943115,55.05144209997742,3462.01799999335,38.76863956231823
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2415.4900000041835,55.56542482054057,3647.7929999989556,36.79422818126972
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2425.668000000769,55.33227465587105,3650.2399999847057,36.76956254946589
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2349.887000008266,57.116673269620144,3605.82399997611,37.22248451418851
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4426.5669999958845,60.64190511523932,6513.116999997237,41.214591416078335
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4510.373999977446,59.515121362738945,6483.682999999019,41.40169345108955
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4499.401999993324,59.66025174020865,6588.128999993614,40.74532481077104
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4504.687000007834,59.590256992224575,6499.999999988404,41.29776246161214
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4499.789999982795,59.655107460798476,6474.554999982729,41.46006266078766
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4506.821999996191,59.5620275218828,6444.767999994383,41.65168645329575
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4530.917000010959,59.24528213590113,6506.37300000767,41.25731125462428
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4536.886000011009,59.16733548062451,6427.18899999295,41.765607950893376
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4510.799000001953,59.50951394639481,6491.476000007879,41.35199082607318
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4516.778000009936,59.43073934548245,6521.973999980446,41.15862099431933
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4522.978000011335,59.34927297884873,6484.916999994539,41.39381521771613
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4517.450999998118,59.42188548367471,6510.289000004832,41.232494594295396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4518.900999983089,59.40281851737946,6448.093999978255,41.63020204123967
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4533.165999987432,59.215889292548354,6511.467999985143,41.22502882615909
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4500.550000017256,59.64503360677489,6372.166000005564,42.12624969276783
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4517.231999983551,59.42476631728844,6502.745999995341,41.28032311275765
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4422.127999987424,60.702778391028794,6492.863999994825,41.3431508807537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4520.294999991847,59.38449946308463,6511.436000010917,41.22523142353698
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4507.5289999942925,59.55268529616556,6495.946999990565,41.323529271465716
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4508.3070000089265,59.54240826977144,6509.297000008019,41.23877831963564
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,366.5419999947517,0.08939766793565046,656.4910000008695,0.04991386020517661
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,278.7770000054479,0.11754197799445307,434.7459999962666,0.0753727463858929
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,264.708000003111,0.1237892319069121,443.6769999927037,0.07385553003770506
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,296.50999999830674,0.11051229300929859,463.7549999984003,0.07065799829675805
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,272.6559999928213,0.12018074057003235,345.32800000874886,0.09488949636047418
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,294.0980000118998,0.1114186427608285,375.0330000116264,0.08737364444991283
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,264.76599998659367,0.12376211447715793,371.3030000085382,0.08825137421256087
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,284.77099999690836,0.11506789666207497,364.7110000031262,0.08984648118570354
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,270.59500001769266,0.12109610302428901,317.46899998097433,0.10321637703827384
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,235.8630000003359,0.1389281065701417,315.6300000171086,0.10381776129716383
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,240.475999987666,0.1362630782351697,312.44199999491684,0.10487706518500428
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,268.253999990975,0.12215288495643095,307.48800000424126,0.10656676032738846
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,254.7149999827525,0.12864574132743975,305.9969999981149,0.1070860171838347
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,220.31599999650098,0.14873182156775006,306.733999991593,0.10682871804527085
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,275.73500000244167,0.11883874009360376,321.8940000238035,0.10179748612144637
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,284.76100001739724,0.1150719375125037,326.05100000182574,0.10049961509032794
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,277.0109999801207,0.1182913313996612,306.49600000742794,0.1069116725804117
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,277.10899999533467,0.11824949749214812,319.38199998649,0.1025981426673579
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,276.5879999913068,0.11847224030337507,321.1110000052031,0.10204571004876523
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,272.9330000192931,0.1200587689934295,310.78600000000733,0.10543589479577338
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,279.9959999890689,0.23406048658751746,323.0400000120426,0.20287270925444803
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,283.46299998815994,0.23119772246373388,295.4139999928884,0.22184459775629342
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,179.10099998630358,0.36591643823882475,310.61900000395326,0.21098516188374158
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,164.63099998986763,0.39807812625832,336.49200000240853,0.19476243120053646
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,173.2319999803167,0.37831347561331896,301.7000000227199,0.21722240634757947
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,175.64499998456995,0.373116228789645,296.672999979819,0.22090314927363813
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,180.38199999637072,0.3633178476861249,283.3019999854969,0.23132911170184114
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,167.27799999216586,0.3917789548121645,287.55200000318837,0.22791008234779564
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,173.50199999555116,0.3777247524621067,287.99800000456344,0.22755713580983744
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,174.02399998900364,0.37659173449720235,287.50800001375865,0.22794496152059693
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,202.3589999851083,0.32386007049265325,304.36000000122476,0.21532395846936617
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,182.99699999602126,0.35812608950652136,286.7540000011104,0.22854432719245846
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,190.0489999968613,0.3448373840487576,296.30200000951845,0.2211797422828557
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,174.38999998375948,0.375801364792151,292.666999996527,0.223926852022188
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,181.4959999819621,0.36108784770195085,293.3369999880142,0.22341538913494652
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,180.59199999242992,0.3628953663658808,300.4790000034063,0.21810509220031038
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,175.32300000766554,0.3738014977905615,309.6789999972316,0.21162558649629412
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,184.5190000153707,0.3551720960689184,306.6169999783597,0.21373896426038147
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,184.8439999889706,0.35454761855353945,307.9159999970216,0.2128372673087268
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,186.96200001500074,0.3505311239435916,297.9670000229362,0.2199438192650707
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,175.1700000056644,0.7482559798810388,276.93099997350146,0.47330201390433657
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,213.5690000102386,0.6137220289167263,309.3310000110705,0.42372733413498526
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,214.49999999845204,0.6110582750626848,271.33800000456176,0.48305803093483557
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,217.8999999955522,0.6015236347070925,302.0839999976488,0.43389255968876267
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,216.72500000136097,0.6047848656093063,298.9919999834001,0.43837962222158805
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,220.17199998458636,0.5953163890466362,294.4619999993847,0.4451236492324098
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,217.6170000041111,0.6023058860177462,307.4600000161354,0.426305860902626
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,210.59700000591874,0.6223830348785419,300.23499999742853,0.43656469099579537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,218.1060000054913,0.6009554986873353,311.4049999908275,0.4209052520154164
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,226.60499999460626,0.5784161867704589,299.0299999794388,0.438323914018702
