experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,554.7510000027955,2409.9720414983713,1068.4370000006993,1251.2992343012504
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,569.6050000025821,2347.1254641267888,965.7629999964001,1384.3296958000913
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,430.5329999994001,3105.3006389797365,925.7700000020463,1444.1323438835184
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,470.6349999992199,2840.7033051137632,903.1689999972059,1480.270469872345
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,498.85199999977203,2680.0221308135697,995.1249999957668,1343.4838839398942
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,478.57900000281006,2793.550072176485,933.9269999983912,1431.5191658473339
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,569.8669999958383,2346.0463582024636,1038.754999996172,1287.0545990199103
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,501.7470000012736,2664.558831436175,987.1369999956414,1354.355474474063
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,540.3340000000867,2474.274060117974,907.0739999970101,1473.897829729886
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,578.2029999963356,2312.223215736468,987.0000000020696,1354.5434650427526
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,455.21700000250576,2936.9166792818387,907.8040000005672,1472.7126119725897
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,490.07399999823065,2728.02556349618,900.938999997436,1483.9344284172457
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,508.8959999994813,2627.1269571805688,921.9169999994392,1450.1678567602216
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,482.691999998508,2769.7463392890963,946.1720000061291,1412.9929864668786
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,518.9469999962171,2576.244587616357,962.2290000024236,1389.4139544709549
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,556.1540000016407,2403.892447048939,847.657999997864,1577.2096765480524
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,544.6890000015969,2454.491278502192,992.1879999978955,1347.4607634871977
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,583.4940000042366,2291.2564653454756,923.4119999987911,1447.8200413268944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,543.6209999984953,2459.313381940176,847.5260000011531,1577.4553229024018
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,510.30499999882295,2619.873213084496,927.1569999995677,1441.9719637565413
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,441.5130000055001,3028.074824486131,907.8699999989226,1472.605549254394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,508.3319999954483,2630.0417837397035,942.9019999984689,1417.8932699285513
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,591.1209999993616,2261.6932912236985,954.2629999970131,1401.0125091344678
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,514.5570000024691,2598.2241034396284,856.6059999992603,1560.7343399429312
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,488.3890000044744,2737.4375753502877,1023.7529999983508,1305.9150009837858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,542.3260000014807,2465.185884498161,920.7870000054186,1451.9475187987368
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,597.5880000050893,2237.2176147924897,1000.4110000068067,1336.3851456960226
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,534.2840000039928,2502.2916650882466,959.8669999988374,1392.832965402102
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,593.3570000067334,2253.1703510446973,1103.3489999974222,1211.7058156604335
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,454.2389999997454,2943.240012418021,868.4939999952235,1539.3709110337581
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,609.4080000025315,2193.824826707963,990.0740000006181,1350.3378535333372
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,505.0400000001787,2647.1851734506713,1022.8639999994016,1307.0500086040588
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,551.5840000001049,2423.8092475484164,927.1379999944429,1442.0015143463145
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,559.8620000029086,2387.9713214918215,995.9220000013147,1342.4087428515838
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,611.8270000001758,2185.1510312549394,1059.3170000063878,1262.0720709588707
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,583.4259999986102,2291.5235179837455,968.7820000010561,1380.0157310917652
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,616.8829999992909,2167.241438006132,1010.6370000002585,1322.8631051501757
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,564.9209999987193,2366.586478468726,878.0439999966916,1522.6280232027523
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,536.5780000019527,2491.593766414454,852.3809999942955,1568.470437526115
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,506.10299999931385,2641.625123743215,947.4559999986809,1411.078087005477
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,542.9120000002285,2462.5250500991638,1043.0709999980081,1281.7290481688715
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,506.79699999989225,2638.0077230139173,925.935999994465,1443.873442665575
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,566.0029999958738,2362.062391912669,1004.8420000003944,1330.4921569754003
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,580.5809999941403,2302.752587517493,1037.8009999953974,1288.237725735405
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,602.6590000018928,2218.392822468097,859.3120000028875,1555.8195393471842
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,537.0389999939107,2489.4549558135614,991.8740000003368,1347.8873324631415
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,547.8280000019708,2440.427287387995,1007.2410000034893,1327.3232523252811
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,595.5990000003908,2244.688792289985,955.1590000000942,1399.6982701308034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,474.8850000027005,2815.2803310115023,947.2559999963437,1411.3760166260868
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,502.3140000020021,2661.551141307372,1005.4499999938571,1329.687602574139
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,508.26799999725836,2630.3729528658337,1064.14900000118,1256.3413582106618
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,533.8930000036157,2504.124234614325,885.568999997588,1509.6897023310903
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,585.4329999976926,2283.667644299637,1009.0649999980883,1324.9239642664575
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,448.20400000133986,2982.870300122273,945.4279999943083,1414.1049344932123
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,513.3900000018343,2604.1301934109024,830.6999999945219,1609.4070061500138
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,533.8730000019609,2504.2180443571588,1033.681000002673,1293.3723266622321
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,567.051000004426,2357.6969267130557,944.7480000019937,1415.122762892516
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,469.61099999975886,2846.8975386025595,819.2689999972913,1631.862550645051
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,605.9980000046039,2206.169657308841,1008.3689999973444,1325.8384579489461
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,593.4400000029427,2252.855217028462,967.7999999979647,1381.4159950432027
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,611.0579999969445,2187.9009848601686,971.1709999962181,1376.6210070164843
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,484.84799999926054,2757.429957434163,1000.957000002245,1335.6561770355784
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,586.0130000030495,2281.4074090387803,930.3340000030857,1437.0477699359217
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,554.932000000008,2409.1859903555405,1025.9349999941492,1303.1375282134097
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,460.01799999828563,2906.265407016644,873.554000001775,1530.4542134742483
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,475.39800000606647,2812.242373722522,838.6909999984482,1594.0726680058253
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,525.2579999961426,2545.2908856406148,993.3770000003506,1345.8479509788613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,462.3620000003825,2891.531743523243,888.9920000001439,1503.876750296722
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,481.68299999673536,2775.548234023333,866.6849999983128,1542.5839838033457
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,538.6310000048411,2482.097020015528,954.4559999952185,1400.7292112016662
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,427.55300000152374,3126.944261869839,870.6320000015921,1535.5906973297044
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,614.415000001145,2175.94687629291,937.7200000031394,1425.7287889727468
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,578.1549999994695,2312.4151827818264,1011.0129999958417,1322.3711267862022
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,591.5969999961135,2259.873528785276,898.0520000037018,1488.7048856797703
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,533.1559999959268,2507.585772288437,1035.1580000005356,1291.5268973425393
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,591.420999995762,2260.546040823001,1047.6169999975582,1276.1671488751292
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,571.0759999999482,2341.0796461418818,835.5669999957627,1600.0325527537345
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,560.1390000009587,2386.790421659109,964.1780000038125,1386.6053778396868
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,469.15600000119184,2849.658535746327,923.5150000037606,1447.6585653666218
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,511.32300000489295,2614.6572714061494,883.223000002431,1513.6997111673045
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,444.9440000016125,3004.725088989075,889.893000000086,1502.3541032459755
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,480.4029999974091,2782.9434870456894,735.1299999953653,1818.6367037237344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,464.9289999960615,2875.566806999188,916.9599999978573,1458.0073285673575
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,466.3910000033411,2866.55274220648,1006.374999995785,1328.4654328710467
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,503.9269999969065,2653.0318875714283,850.2089999993245,1572.4773555691154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,568.1430000024079,2353.16531224416,1102.4619999986385,1212.6807091778685
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,552.8539999986037,2418.241344013748,1004.0670000037721,1331.5191117674192
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,531.6020000023514,2514.9160462039017,972.8240000015376,1374.281884490809
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,614.5259999996711,2175.553841498514,991.6509999996492,1348.190442000737
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,509.7340000048689,2622.807974330199,979.5980000006921,1364.7786132669273
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,578.0929999943396,2312.6631874336663,949.0090000028317,1408.768936855194
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,473.6049999962688,2822.889116480047,974.6369999987792,1371.7254731778853
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,472.62900000077934,2828.718508592988,988.4160000055431,1352.602952595367
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,423.39899999888075,6315.245902817598,936.0860000029447,2856.4349856654076
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,591.0949999972104,4523.585548875594,1003.8610000009385,2663.584699472836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,625.8259999967208,4272.543486550591,984.4850000035876,2716.0076588167985
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,595.6490000045278,4489.000736977103,973.059999999748,2747.8971492001447
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,616.3110000017014,4338.505721936845,897.1719999948391,2980.3301931127826
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,684.4600000022183,3906.537708545911,1028.4210000008898,2599.974912995443
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,575.7420000023217,4644.213553968996,1062.824000001683,2515.815224341721
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,582.0189999994341,4594.126308595767,939.4980000010378,2846.0611943793883
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,549.1940000013074,4868.714516170306,948.8820000029818,2817.9149778282203
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,590.9290000047918,4524.856285574609,932.0799999983365,2868.7116985717666
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,576.4349999992646,4638.630201156091,906.6329999996015,2949.2295118324346
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,549.2009999983338,4868.652460589314,896.2920000001873,2983.256349492622
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,597.3720000014282,4476.053112622632,804.0620000002718,3325.451022432469
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,600.4300000057583,4453.256499465978,934.1789999979255,2862.26601112414
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,576.0829999985617,4641.464511201816,935.2189999987104,2859.0830596937053
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,590.6880000026149,4526.702421562928,970.103000000222,2756.2730967736293
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,575.0179999992611,4650.06104157337,1024.5439999962969,2609.8135365681364
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,499.01900000293153,5358.2504874249125,916.6840000034426,2916.89262601939
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,597.3029999992718,4476.570182977918,814.6990000028609,3282.032750734456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,576.5860000011003,4637.415407233088,1028.0830000013452,2600.8296995442015
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,610.5280000028301,4379.600607978021,1033.1920000012929,2587.9689351027246
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,591.700000001083,4518.960283919395,1047.4340000001803,2552.7802229062067
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,586.0000000055265,4562.916040912598,1113.61900000162,2401.0624818686733
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,500.1229999948009,5346.422380150077,1007.0850000047926,2655.057716068927
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,470.72899999989204,5680.272088612797,937.6870000039617,2851.557929232999
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,488.13600000130464,5477.712768558053,1012.4120000014614,2641.0876204511014
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,582.5579999978459,4589.875686214741,906.686000000434,2949.0571156924448
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,484.95099999712465,5513.688599499442,1006.2890000028801,2657.157933747012
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,559.2339999935803,4781.30585771018,956.6320000047313,2795.086093698283
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,479.4199999977877,5577.299236603268,1001.0259999972959,2671.1282224509882
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,479.5890000011127,5575.333879621501,1060.0770000053217,2522.3345096503153
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,591.8519999994487,4517.799720204529,1071.9599999973184,2494.3736706655927
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,534.7450000030562,5000.268913191741,994.760999994071,2687.9509751748783
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,508.363000001566,5259.762807269143,997.4689999978636,2680.653534100535
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,485.36999999981845,5508.928858398747,1027.36000000192,2602.6600217985933
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,493.01499999643283,5423.503950223312,915.4040000041164,2920.97128698146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,589.1239999940012,4538.719862078657,959.8880000041277,2785.604987236534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,429.4449999946437,6226.335852165819,928.3919999987233,2880.107540784148
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,454.65799999533374,5881.055210790182,956.4810000028956,2795.5273549520643
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,451.50600000454233,5922.1113340090715,985.4549999985807,2713.334246620953
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,481.493999998861,5553.2754302365665,933.5649999968609,2864.148506005464
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,569.5250000030683,4694.9103199782185,930.9220000019991,2872.2801695461685
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,648.965000003443,4120.204841693025,997.882000000061,2679.544074349308
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,566.3810000058334,4720.9719252101695,974.4409999967729,2744.002766723542
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,484.339999999861,5520.644175580723,943.3549999968704,2834.4247923728294
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,476.8869999978165,5606.923233412198,1005.0250000048777,2660.4997885495613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,481.16500000361384,5557.072521858235,883.7100000036457,3025.731065608592
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,502.25300000050765,5323.748787956065,1072.0400000039376,2494.187530306872
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,583.7540000044328,4580.471911078461,1025.9040000022424,2606.3538108771927
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,562.438000002885,4754.0685373077295,999.9179999979901,2674.0880752275434
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,636.8170000001783,4198.802481716492,1086.005000004775,2462.114631137282
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,481.1960000026261,5556.714519624867,961.1259999999788,2782.01692598063
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,476.65099999960603,5609.699339773147,952.3760000007542,2807.5768393973417
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,432.7279999998268,6179.098186392075,929.5999999991977,2876.3648881264066
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,556.4470000010147,4805.2533304971075,1008.3989999998266,2651.5980281619277
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,541.2370000001943,4940.291960821304,961.6779999959135,2780.420057453079
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,572.5830000002929,4669.8361634883195,1021.6530000022317,2617.1985987357343
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,597.2720000002596,4476.802528829139,1026.2640000036072,2605.4395360166604
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,589.8060000006922,4533.471683904304,999.2869999990717,2675.7766287387744
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,605.6630000017549,4414.779836298821,971.2319999977126,2753.069091634437
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,552.1089999973583,4843.008898628339,822.5199999998267,3250.82526868716
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,594.0150000043332,4501.348955801613,1006.0860000038474,2657.6940738562853
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,453.39400000443675,5897.450782264067,1002.3940000039033,2667.48284605613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,459.71899999841526,5816.311268425316,911.5530000016747,2933.3113927496124
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,520.207999997524,5139.999384885905,1040.1749999999765,2570.5951402408828
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,476.23999999757416,5614.54056780955,885.9690000022624,3018.016205976927
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,458.5739999996008,5830.833845796595,743.6540000043124,3595.5818162539226
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,526.0499999977242,5082.917593406649,946.7769999957909,2824.180139580796
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,562.8910000012866,4750.242586919828,1047.1430000009718,2553.4896379935867
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,593.9729999937526,4501.667247548497,1016.9990000008511,2629.1754465813265
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,535.1160000017785,4996.802188667715,963.7960000006274,2774.3099162045282
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,569.0790000016932,4698.589826706037,976.59499999736,2737.9505322136897
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,582.0059999948057,4594.228925515997,942.2299999997108,2837.809027520691
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,557.72300000001,4794.259515924486,958.5419999993405,2789.5165783052175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,570.7259999994108,4685.030645183084,891.8480000019713,2998.1216530104793
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,483.1919999972456,5533.760492754934,941.5589999974827,2839.8313860386324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,482.8590000016675,5537.576808117414,1027.0679999990762,2603.3999696246065
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,502.0340000001511,5326.071142590333,1047.3090000004959,2553.0849061726135
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,483.24000000121714,5533.210826904365,912.0060000000763,2931.85439569452
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,580.9800000022847,4602.342249284804,901.839000000848,2964.907039945584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,456.5770000013458,5856.337047183976,959.7020000029488,2786.144865793532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,540.747000002284,4944.768625602557,896.9650000025808,2981.017988430214
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,498.1770000043184,5367.306800548443,882.7360000012163,3029.0696199048366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,530.7719999976257,5037.6975424701395,973.6890000056064,2746.1220163569724
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,484.86299999694893,5514.689304023664,1015.2300000001446,2633.756685676762
