experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,602.1070000201689,0.05442222063337972,961.3980000153788,0.03408369894619693
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,649.6230000152536,0.10088312759625377,932.2459999907551,0.07029904124088482
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,591.4959999699931,0.11079702990945783,921.4389999669947,0.07112353612376668
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,580.1669999527803,0.11296057860121993,973.2389999612678,0.06733803310657316
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,612.6410000319993,0.10697292541076575,901.9119999607028,0.07266340840664662
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,626.5790000270499,0.10459335534253583,863.3119999785777,0.07591230053749538
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,582.5360000244473,0.11250120163775228,914.1190000150345,0.07169307278256128
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,625.63000000182,0.10475200997364152,932.2500000052969,0.0702987396080747
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,633.9189999948758,0.10338229332222217,883.4410000417847,0.07418265622367572
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,617.605000002186,0.10611313056041974,890.3209999857609,0.07360940604686189
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,574.6530000010353,0.11404447553546564,893.5810000139099,0.0733408610959497
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,638.7479999716561,0.10260071264866286,880.8039999621542,0.07440474839216887
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,601.7990000373175,0.10890014771698878,955.2000000212502,0.06860971524135472
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,571.1929999847598,0.11473529963033263,918.1930000181637,0.071374972362786
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,664.857000003849,0.09857157253307193,940.6830000102673,0.0696685280793686
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,578.1550000278912,0.11335368542490928,878.3550000543983,0.07461220121242688
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,572.5679999954991,0.11445976722505478,827.2569999689949,0.07922084672895637
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,567.7720000107911,0.11542661490660762,949.1280000020197,0.06904864254332455
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,616.905000015322,0.1062335367655835,873.3370000300056,0.07504090631422733
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,588.5929999749351,0.11134349202724261,829.929000019547,0.07896579104773596
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,585.5880000353864,0.11191486163657682,934.1959999460414,0.07015230209055201
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,657.2539999751825,0.19942366270110062,895.4830000220682,0.14637017117775533
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,562.2369999969123,0.23312588819433766,927.3689999531598,0.14133748271359112
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,630.6430000222463,0.20783866624282893,871.603000007326,0.15038039107127707
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,2498.5530000094514,0.0524591633635565,881.698000000597,0.14865861099822303
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,548.1090000216682,0.2391349165856032,894.571999992877,0.14651922930858965
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,695.6419999823993,0.18841875562906826,893.9699999928052,0.14661789545628473
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,632.4460000541876,0.20724615222290887,923.2190000147966,0.14197281468199774
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,569.0360000016881,0.2303404354023492,870.6039999992754,0.1505529494467164
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,580.044999992424,0.22596867484714453,907.197999993059,0.14448003633275516
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,632.4240000026293,0.2072533616678922,819.3710000341525,0.15996660852597508
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,540.585999999621,0.2424628088779434,850.7980000445059,0.1540577199207609
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,675.3670000421153,0.19407522131200736,873.1689999876835,0.15011068876912584
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,582.9460000086328,0.22484415365755825,1099.4259999961287,0.11921857405633624
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,550.0460000007479,0.2382927973293539,959.6350000151688,0.13658526418682954
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,634.1619999830073,0.20668535800554455,878.1009999552225,0.1492675671781308
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,583.3679999796004,0.22468150464986664,868.23099996991,0.15096443228189563
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,576.2019999906443,0.22747578106658464,975.6439999932809,0.13434408452355848
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,620.9069999840722,0.2110976362053614,976.1480000065603,0.13427472063572235
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,603.1259999872418,0.21732109045667508,941.1149999891677,0.13927309627570345
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,589.072999957807,0.22250552989084235,907.1999999719083,0.144479717817525
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,614.6480000097654,0.426494513926402,879.2749999884109,0.29813653294299863
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,642.5889999945866,0.4079497159182749,903.3540000018547,0.29018967093682185
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,522.5019999670621,0.5017090843987683,960.6369999914932,0.2728855957061006
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,601.4260000029026,0.4358707471887395,1000.664000002871,0.2619700518847964
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,566.05499997886,0.46310694192223384,878.0250000199885,0.29856097490849604
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,615.0820000243584,0.4261935806764279,1014.1549999502786,0.2584851428162877
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,615.7750000284068,0.4257139377011195,847.410000005766,0.309347305316454
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,593.9610000496032,0.44134884273227987,901.9430000307693,0.2906436437680176
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,601.5420000267113,0.43578669484152327,976.8679999524466,0.2683515070744062
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,591.7869999620962,0.4429701903164319,926.3009999926908,0.28300088200495144
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,623.3589999737887,0.42053455554667973,913.6940000189497,0.2869056817649708
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,634.4919999605736,0.4131557214532086,805.909000007432,0.3252774196560437
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,633.3150000159549,0.41392356093475746,860.4910000258315,0.3046446737875592
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,533.6870000292038,0.4911942767683217,894.6109999783403,0.2930256837959145
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,529.842999981156,0.49475788112577346,891.5660000070602,0.2940264657893236
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,610.7599999722879,0.42920950948309367,883.6009999981798,0.29667689375695594
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,595.3090000048178,0.44034946556809745,932.2559999986879,0.28119314866342393
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,557.549999996354,0.4701712850896139,830.9219999773632,0.31548568939941607
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,665.2399999893532,0.39405928688021685,913.1819999765867,0.2870665431499101
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,648.759999990034,0.4040693014427939,987.3049999669092,0.26551470924262116
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,589.2359999961627,0.8897759132222307,920.9570000052736,0.5692860795856894
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,634.4100000319486,0.8264182468334312,867.0799999777046,0.6046593163416076
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,602.2930000426641,0.8704866235584033,892.8899999887108,0.5871809517483999
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,601.5120000029128,0.871616858844813,979.2199999765216,0.5354139008727055
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,549.2139999887513,0.9546151409300168,938.4030000205712,0.5587023911778914
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,629.916000036701,0.8323141497746577,947.1449999978176,0.5535456556295055
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,598.9200000158235,0.8753890335706745,846.0790000412999,0.6196679033215666
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,644.7749999551888,0.8131332635980574,909.1179999813903,0.5766996143632974
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,558.328000010988,0.9390322534239407,903.5040000071604,0.5802829871210807
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,610.144000006585,0.859285676814558,950.1709999995,0.551782784362263
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,635.3239999725702,0.8252293318411328,927.4999999888678,0.5652700808693183
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,568.2660000161377,0.9226101860486307,898.0069999893203,0.5838350926064443
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,559.1320000348787,0.9376819784367463,1027.408000027208,0.5103016522998807
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,628.8399999903049,0.8337383118250797,920.6400000039139,0.5694820994066857
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,617.5109999730921,0.8490342682524614,891.7559999872537,0.5879276394075217
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,607.9940000063289,0.8623242992439769,865.5720000092515,0.6057127541029472
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,607.4810000313846,0.8630525069473999,873.0959999638799,0.6004929584165887
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,594.6079999716858,0.8817372117848493,874.1110000300978,0.5997956781026065
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,584.0080000325543,0.8977411267838363,954.1839999656077,0.5494621582618209
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,602.7160000030563,0.8698756960116231,876.3769999973192,0.5982448192976354
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,536.4919999806261,1.9545044474807942,901.4480000359981,1.1632129639847517
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,591.3610000334302,1.7731571746204484,908.6009999919042,1.154055520530291
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,566.5090000093187,1.8509432329985078,932.7970000185815,1.1241202533660724
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,647.1050000413925,1.6204109069361652,1090.1709999870945,0.9618454352687908
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,608.6030000460596,1.7229228247653114,934.9890000294181,1.1214848516581564
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,624.555000001692,1.6789169888915456,854.8980000000483,1.2265510037454068
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,600.4739999525555,1.746247131570809,917.2489999969002,1.1431748630999254
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,585.4899999917507,1.7909375053626433,951.0930000260487,1.1024957601110317
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,599.6430000436703,1.7486671234778612,945.1619999936156,1.1094140475464345
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,601.0530000253311,1.7445649550968187,921.2939999656555,1.138155681073674
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,558.3460000480045,1.8780039615397035,964.214000021002,1.0874930253835358
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,565.1100000250153,1.85552547283464,861.8360000127723,1.216676954762229
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,550.80699996779,1.9037085586445315,909.5590000356424,1.152840002637443
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,574.3330000314018,1.8257282794871075,941.5450000460623,1.1136759262156366
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,607.3780000406259,1.7263977291404422,872.5049999611656,1.2017994166757453
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,524.6549999924355,1.9986009854382756,1004.65200000599,1.0437206117080822
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,580.6650000295122,1.805819189974781,989.3889999830208,1.059821768806804
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,600.7730000305855,1.7453780378722357,812.6249999804713,1.2903565605601586
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,636.2199999898621,1.648134293195292,1007.2270000023309,1.0410523149176636
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,641.0540000274523,1.6357061962878263,937.0320000243737,1.119039691251446
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,647.2580000149719,3.240055742766393,920.8630000330231,2.277376764974588
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,652.6970000209076,3.213055981462796,918.0690000221148,2.284307606453854
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,618.9360000234956,3.3883180165968523,905.1349999822378,2.316949405382793
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,556.1180000199784,3.77105578298969,1025.373999993917,2.0452556823290244
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,620.1630000077785,3.381614188485441,943.4909999868069,2.2227578217803083
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,648.6270000323202,3.233217241797677,923.2749999910084,2.271427256256721
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,587.031999998544,3.5724662369431326,970.3780000336337,2.161170183090828
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,578.6589999843272,3.624158615102851,948.8040000178444,2.2103110863366493
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,658.8640000018131,3.1829816168347778,884.6410000273863,2.3706249200919665
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,562.4850000458537,3.7283696451088306,951.3699999956771,2.204349517022325
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,578.8690000372299,3.622843855630759,890.1139999579755,2.3560487758860233
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,587.6850000277045,3.5684967285214637,946.5660000387288,2.2155370041964266
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,546.3709999844468,3.8383296332706136,974.5099999918239,2.1520066495136994
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,619.0810000248348,3.3875244110477816,904.218000016499,2.319299107031417
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,596.244000007573,3.5172714525821034,913.2150000255024,2.296449357425617
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,580.9900000031121,3.609618065696082,942.2460000223509,2.2256947760460153
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,608.196999962729,3.4481459134598094,905.5579999994734,2.3158671228140215
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,611.480000031861,3.429633021342854,939.2890000299303,2.2327015433303004
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,632.8389999907813,3.313879201551342,892.4229999820454,2.349952881136179
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,633.808999964458,3.3088075431519615,930.1940000341347,2.254531850262464
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,619.2590000182463,6.773101400022311,1002.1580000056929,4.185272182606109
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,595.3090000048178,7.045591449089559,951.926999960051,4.4061193769858615
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,703.122999993866,5.965249323427894,954.638999985491,4.3936021889570265
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,657.6330000029884,6.377879455533619,990.1410000452415,4.236067388188504
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,683.42899999152,6.137146653203249,966.4669999551734,4.33983157230877
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,722.4350000001323,5.805787371873223,920.4270000395809,4.5569110856370285
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,670.3719999450186,6.256681365486626,959.174999991319,4.372824562814878
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,637.9639999636311,6.574515176779737,932.2880000013356,4.498935951115954
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,598.8120000210984,7.004375329572919,1026.537000029748,4.085877079811495
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,640.4989999850841,6.548494221064634,874.350999993112,4.7970483250239795
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,641.9050000090465,6.534150691988517,903.5979999794108,4.641780969076482
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,688.5569999894869,6.091440505381601,958.8380000309371,4.374361466550836
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,614.8429999939253,6.821747991017935,985.468999999739,4.256150117356417
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,614.9970000137728,6.820039772399002,1114.9810000006255,3.7617717252559886
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,676.626999961627,6.198842198490259,945.5140000227402,4.4360041204034255
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,590.7710000201405,7.0997120709327435,983.3119999598239,4.265486437846147
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,629.1669999995975,6.666439911824179,1002.9390000454441,4.182013063416571
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,597.3780000090301,7.021189263643117,951.3240000273981,4.408912210644537
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,617.2970000193345,6.7946288413334734,904.7300000020186,4.635973163253834
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,619.4669999786129,6.770827179082676,950.4259999744136,4.4130779251755685
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,663.2149999745707,12.648399086754129,1034.7079999633024,8.107222521037352
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,716.8730000444157,11.701665426763544,1040.1670000419472,8.064674229870501
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,702.1360000294408,11.947269474358619,1037.2240000151578,8.087556786072643
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,664.1859999945154,12.629907887352744,1052.8920000183462,7.967206512969832
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,725.6850000203485,11.559571990277849,1041.976000010436,8.050672952079493
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,727.3960000020452,11.532381261343772,1022.7800000279785,8.201771641770984
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,674.8619999825678,12.430108674390741,1061.595999999554,7.901883579067296
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,641.8769999640972,13.068871451180225,1055.3149999736888,7.9489138316134484
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,690.7590000082564,12.144044449510949,1000.870999973813,8.381307881055081
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,663.664000001063,12.639841847661714,1051.611999969282,7.976904029475733
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,656.0449999710727,12.786635063707342,1054.4639999920946,7.955328963400258
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,686.2980000050811,12.222981853273497,1076.103000002604,7.795357879291946
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,646.3569999937135,12.978289088045132,1033.259999985603,8.118583899615667
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,728.0869999704009,11.521436312337707,1103.0269999992015,7.605079476754489
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,703.8299999635456,11.918514414609326,976.327999978821,8.591997771427195
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,717.4579999968955,11.692124138327676,1031.7290000330104,8.130631202313403
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,643.132999982754,13.043348732260583,1015.9999999928004,8.256503937066382
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,697.0779999733168,12.033958897456388,1039.908999985073,8.066675064953195
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,668.9390000360618,12.540168833851487,1041.7539999707515,8.052388567968562
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,649.6070000139298,12.913358384100109,1023.6219999910645,8.195025116765004
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,787.4510000078772,21.305726959305623,1177.9530000239902,14.242687101826911
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,799.2810000132522,20.990385108268345,1154.8520000133067,14.527589682320059
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,799.6360000106506,20.981066384925814,1185.3170000222235,14.154201787104585
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,736.5270000150304,22.778820056369455,1165.4209999960585,14.395841502818929
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,792.54199999923,21.16886676039415,1101.5489999977035,15.230567137762346
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,780.5740000321748,21.493434317961462,1210.6929999617932,13.857531182991437
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,787.6180000039312,21.301209469458875,1114.4040000203859,15.054877763982445
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,805.6020000140052,20.825688118585024,1218.0819999798587,13.773470095016112
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,730.4190000354538,22.969303918963842,1288.1740000239006,13.02402936225131
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,732.1830000250884,22.913965496911462,1141.7010000513983,14.694929757655206
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,749.052000003303,22.397932319686777,1107.198999989123,15.152846055826293
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,798.2129999959398,21.018470007485895,1224.9660000520635,13.696066665758018
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,756.6379999843775,22.173372207510596,1121.320000038395,14.962023329134889
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,736.4279999819701,22.781882275539164,1100.9199999989505,15.239268975053587
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,755.7570000358282,22.19922011864216,1115.6950000099641,15.037457369487328
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,785.2260000049682,21.366098422484544,1135.7660000044234,14.771718822305528
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,739.0740000232654,22.700319588392865,1206.5619999930277,13.904976288078814
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,764.6789999853354,21.940207590795282,1230.6170000329075,13.633174252875886
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,796.4849999666512,21.06407025958111,1264.0169999826867,13.27293541165174
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,714.1549999687413,23.4924015105045,1149.9039999876004,14.590101434711865
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,972.7660000180549,34.49383716060925,1452.4960000130704,23.10122162105648
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,955.013999998755,35.135015821803385,1422.6879999910125,23.585235835412945
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,973.768999983804,34.45830787441179,1550.3990000524936,21.642449459051452
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,988.7300000173127,33.93690087224263,1494.3400000220208,22.454349076853685
