experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Allreduce,719.1789918579161,0.18225226471283676,984.002006589435,0.13320298040275083
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Allreduce,731.3440000871196,0.3584414447493556,1081.142996554263,0.24246931334290237
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Allreduce,788.504010415636,0.33245740863362094,1045.8719916641712,0.25064635260275164
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Allreduce,748.5030073439702,0.350224377761963,1130.4679937893525,0.23188980266596299
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Allreduce,713.5870109777898,0.36736094683225556,991.3420071825385,0.2644334630235544
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Allreduce,754.0789956692606,0.34763466626907147,1025.7199901388958,0.2555707235114939
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Allreduce,735.6970018008724,0.3563206039419925,988.7599881039932,0.265123996878835
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Allreduce,735.630004783161,0.35635305560608727,1064.3620043992996,0.24629214394772367
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Allreduce,659.2880090465769,0.3976168175409364,1074.8809872893617,0.24388188376191822
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Allreduce,741.2090053549036,0.35367082443160675,900.7990011014044,0.2910127560970619
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Allreduce,677.2509950678796,0.38707067528741806,1058.6730059003457,0.24761564575556577
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Allreduce,636.6230081766844,0.8235454786681106,1037.743000779301,0.5052195000171352
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Allreduce,707.2169973980635,0.7413396481262734,1002.121003693901,0.5231783368150463
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Allreduce,630.5760034592822,0.8314429935865051,1106.2529956689104,0.47393137198510576
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Allreduce,638.3430009009317,0.8213264643930316,1152.3659923113883,0.4549665674777469
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Allreduce,609.9679885664955,0.8595336309896284,1020.3660058323294,0.513823468248856
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Allreduce,630.5809947662055,0.8314364123745677,1033.5090046282858,0.5072892424276135
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Allreduce,623.7190100364387,0.8405836467440205,1133.4699956933036,0.4625512823383662
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Allreduce,689.2030069138855,0.7607163560525625,1000.8159879362211,0.5238605361222619
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Allreduce,730.2449957933277,0.7179617840864778,1044.4479994475842,0.5019761637508996
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Allreduce,608.4519991418347,0.861675203203309,997.0209939638153,0.5258545238005569
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Allreduce,729.2160007636994,1.4379497966334236,1035.456996760331,1.0126697712031643
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Allreduce,690.2300083311275,1.5191689543248046,1114.0189890284091,0.9412550507011688
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Allreduce,624.5229888008907,1.6790030452094455,955.3310082992539,1.0976049043637213
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Allreduce,703.8379990262911,1.489797370205401,1023.4660003334284,1.0245342782841746
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Allreduce,699.5879957685247,1.4988479023973222,997.0700048143044,1.0516573509753593
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Allreduce,707.3489978211,1.4824026092212006,1051.7070040805265,0.9970229312266834
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Allreduce,685.3800005046651,1.5299191678016621,1037.5669953646138,1.0106104036506265
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Allreduce,636.6940069710836,1.6469072875184494,948.5939954174682,1.1054002081665408
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Allreduce,598.5680036246777,1.7518076369773559,1039.6460129413754,1.0085894496275323
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Allreduce,755.4899930255488,1.3879416136284148,1049.9900090508163,0.9986533118995156
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Allreduce,655.4029969265684,3.1997900678427404,1102.3550032405183,1.9024288852820956
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Allreduce,708.4810058586299,2.9600680648571474,995.5849964171648,2.106451993096592
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Allreduce,609.5930002629757,3.440249476446249,1130.268006818369,1.8554466616314713
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Allreduce,713.5049963835627,2.9392253882306703,1029.8029956175014,2.0364594091537707
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Allreduce,656.4009963767603,3.1949250710708537,1105.4710048483685,1.8970664909367343
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Allreduce,783.4849966457114,2.6766970764959312,951.4939883956686,2.204062270047598
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Allreduce,730.2090089069679,2.8719886695717105,997.7989975595847,2.1017780185480355
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Allreduce,720.8309980342165,2.9093532405226172,1076.9210057333112,1.947359173825363
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Allreduce,698.2710037846118,3.0033496860581166,1038.7500078650191,2.018918877613636
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Allreduce,730.981002561748,2.868955544193979,1052.6709957048297,1.9922197994975859
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Allreduce,605.0320080248639,6.932367121687278,1031.277992296964,4.0670934814172
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Allreduce,745.9219923475757,5.622979404052199,1030.3699964424595,4.070677537662782
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Allreduce,786.6559899412096,5.33181473685017,1033.1600060453638,4.059684826607426
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Allreduce,729.516992578283,5.749426048564479,1033.6950072087348,4.057583688370317
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Allreduce,726.2839935719967,5.775019189630837,1021.3599889539182,4.106587339783915
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Allreduce,644.6230108849704,6.50659987182563,1030.0790017936379,4.071827493519057
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Allreduce,649.2280081147328,6.460448328746123,1050.6249964237213,3.992198942798064
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Allreduce,723.782999557443,5.794974464120609,1000.0699985539541,4.194010425334958
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Allreduce,720.9780014818534,5.817520078808629,1055.3519969107583,3.974317585296306
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Allreduce,689.935011905618,6.079274029615088,1029.4820094713941,4.074188729294687
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Allreduce,791.6839967947453,10.59590446941276,1168.611997854896,7.178266195621925
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Allreduce,765.8749964321032,10.952972794619326,1069.5160017348826,7.843368389432862
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Allreduce,753.5719923907891,11.13179375654107,1101.9829980796203,7.612284413297189
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Allreduce,698.1019978411496,12.01630710976535,1312.8680002409965,6.389528877587195
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Allreduce,725.6519893417135,11.560097847467981,1092.6270042546093,7.677467211898824
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Allreduce,786.2950005801395,10.668525163978872,1234.3409907771274,6.796021571574501
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Allreduce,792.2420045360923,10.58844134995349,1112.7190082333982,7.538837692112517
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Allreduce,798.3160030562431,10.507879045246954,1237.9050021991134,6.776455370240694
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Allreduce,725.296005839482,11.56577167454651,1039.7270089015365,8.068087034559676
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Allreduce,643.0880021071061,13.044261395818856,1234.7370065981522,6.793841891166457
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Allreduce,880.1689982647076,19.061357572326482,1265.9160129260272,13.253024551937921
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Allreduce,792.5870013423264,21.16766483879509,1315.522997174412,12.753266979015553
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Allreduce,761.5079957759008,22.031569061734785,1259.5980078913271,13.3195002650778
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Allreduce,852.9109909432009,19.670535587127016,1436.279999325052,11.68102041933612
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Allreduce,759.7030053148046,22.08391421730375,1215.4670112067834,13.803102713040847
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Allreduce,790.0029886513948,21.236901937092917,1286.41800256446,13.041807535773602
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Allreduce,713.6180065572262,23.510079406403836,1210.382004501298,13.861091736003257
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Allreduce,822.1330062951893,20.406936434292838,1318.039998295717,12.728912644300378
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Allreduce,781.0930110281333,21.479152627312036,1338.7999933911487,12.531532777725602
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Allreduce,805.1509939832613,20.83735364592842,1386.482996167615,12.100556621591458
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Allreduce,958.7980021024123,34.9963516052633,1584.028999786824,21.182965718756222
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Allreduce,995.2609980246052,33.71420367782809,1527.5780024239793,21.965773234987292
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Allreduce,910.7310033868998,36.84340587419894,1509.5980052137747,22.22739556101119
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Allreduce,955.262003117241,35.125894142658375,1605.7379980338737,20.896579666848087
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Allreduce,894.4409928517416,37.51441656650661,1668.3599969837815,20.112225215578693
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Allreduce,959.9510085536167,34.95431714849421,1511.555994511582,22.198603374162264
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Allreduce,992.5899939844385,33.804926710278785,1559.4470023643225,21.51687870708473
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Allreduce,962.2489887988195,34.870841529161986,1592.4489998724312,21.07096177189222
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Allreduce,958.889999310486,34.99299400778834,1538.0270051537082,21.816542809433063
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Allreduce,963.7269977247342,34.81736226049364,1668.2819987181574,20.113165535432206
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Allreduce,1407.0659963181242,47.69418362436734,2076.8389949807897,32.31298341478837
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Allreduce,1271.4780023088679,52.780200583995544,2140.8460015663877,31.346889944862273
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Allreduce,1344.6719967760146,49.90723697741918,2135.8270023483783,31.42055228546725
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Allreduce,1373.4809908783063,48.86042431288807,2060.6009929906577,32.567617034194186
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Allreduce,1352.9429998015985,49.60213697830665,2100.958998198621,31.942015078609185
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Allreduce,1280.2620040019974,52.41807051230374,2051.37200828176,32.71413655303347
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Allreduce,1327.7419930091128,50.543602863617046,2124.4130039121956,31.589367922534937
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Allreduce,1339.986003586091,50.081764899336434,2151.3989922823384,31.19312793244675
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Allreduce,1331.0999929672107,50.41609522542692,2073.958996334113,32.35785476888417
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Allreduce,1329.4579985085875,50.47836341974253,2119.5240115048364,31.662233423981604
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Allreduce,2004.8299920745194,66.94718680915022,3304.901998490095,40.611711954339285
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Allreduce,1976.9990030908957,67.88962856843136,3422.8429867653176,39.212353157583635
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Allreduce,2048.209003987722,65.52931255486492,3154.1850039502606,42.552268757827285
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Allreduce,2025.199995841831,66.27381408037613,3322.3279897356406,40.398698868584546
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Allreduce,2062.2149895643815,65.08425585072094,3353.5399998072535,40.02270079012454
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Allreduce,2059.3770022969693,65.17394719388312,3409.4459988409653,39.36643315237345
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Allreduce,1986.0809989040717,67.57918134963374,3514.6520094713196,38.188056068796776
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Allreduce,2041.6670013219118,65.73928457143033,3378.38199629914,39.728404942670565
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Allreduce,2024.49900098145,66.29676178399349,3332.69800466951,40.27299437631158
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Allreduce,2083.990999381058,64.40417834811305,3292.1770034590736,40.76868523745173
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Allreduce,3256.850002799183,82.42180504760313,5456.325990962796,49.197107439072425
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Allreduce,3237.5470036640763,82.91322278756095,5346.981997718103,50.20317182937187
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Allreduce,3284.795006038621,81.72061133389457,5373.138003051281,49.958786810903
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Allreduce,3226.3809989672154,83.20017260389515,5372.0540017820895,49.96886775727701
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Allreduce,3302.8019970515743,81.27506772723085,5296.439994708635,50.68224246251789
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Allreduce,3247.610991820693,82.65628385791005,5347.758007701486,50.19588687697107
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Allreduce,3206.514986231923,83.71564054825983,5319.763993611559,50.46003099429992
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Allreduce,3310.8439965872094,81.07765158270853,5447.948002256453,49.27276396338921
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Allreduce,3300.374999525957,81.33483499255576,5324.125988408923,50.41868967496391
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Allreduce,3267.6460104994476,82.14949083758636,5369.8340052505955,49.9895258843244
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Allreduce,5990.713005303405,89.61719774002255,9581.642007105984,56.031201291161075
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Allreduce,5939.0020032878965,90.3974963643357,9645.05600859411,55.662809165817976
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Allreduce,5907.548009417951,90.87880642596689,9613.112997612916,55.84776878554463
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Allreduce,5931.11700436566,90.5176734171372,9541.374995023943,56.26766711087145
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Allreduce,5992.261998471804,89.59403179248793,9575.26000274811,56.06854663433865
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Allreduce,5942.784002400003,90.33996722465157,9657.52499178052,55.5909420329669
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Allreduce,5936.5629858803,90.43463587885952,9635.124006308615,55.720187062302756
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Allreduce,5973.947991151363,89.86869534104004,9661.83200944215,55.566160897367695
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Allreduce,5991.4779994869605,89.6057553822231,9561.836006469093,56.14726205686629
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Allreduce,5931.129009695724,90.51749019830245,9579.231002135202,56.04530383287885
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Allreduce,11327.141008223407,94.79371919361405,17804.878996685147,60.306044438712874
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Allreduce,11297.33600828331,95.04380707210291,17837.72199996747,60.195008308906154
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Allreduce,11343.674996169284,94.65555248740806,17818.22700286284,60.26086792066813
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Allreduce,11351.193010341376,94.59286112233134,17761.32899976801,60.453912205219815
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Allreduce,11347.311999998055,94.62521379514232,17736.627996782772,60.53810364601236
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Allreduce,11345.028004143387,94.64426386676632,17777.27299486287,60.39969259122483
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Allreduce,11330.955006997101,94.7618116334362,17867.273010779172,60.09545067969918
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Allreduce,11296.180004137568,95.05353346057778,17804.729999625124,60.30654910367119
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Allreduce,11276.770004769787,95.21714316651261,17779.458008590154,60.392269746424276
u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Allreduce,11348.370011546649,94.616391861342,17791.49599315133,60.35140745968337
