experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,873.8699998502852,19659.525086046346,1231.4220002735965,13951.244317693681
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,938.5439989273436,18304.80958126073,1356.4780001615873,12665.055520217422
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,989.3160004139645,17365.401122403095,1374.7659995715367,12496.577009726983
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1036.1940003349446,16579.78059943089,1427.978999345214,12030.89764756881
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,918.9520005747909,18695.066960248463,1284.4289994973224,13375.4915146914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1041.0880004201317,16501.841512981664,1502.3830001155147,11435.07959200755
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,993.4709996741731,17292.7737091817,1386.322001053486,12392.40895761935
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,889.0119988791412,19324.67638868793,1375.114999973448,12493.40541287945
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,996.4809996745316,17240.53864510337,1296.9769995834213,13246.08623708673
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,954.811999690719,17992.9338860057,1329.6510005602613,12920.585309048085
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,972.3620005388511,17668.18239964075,1428.3199998317286,12028.025362680612
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1021.5980000793934,16816.662897406677,1203.317000545212,14277.09338122536
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,953.4770015307004,18018.12645341172,1387.0639995730016,12385.779740003856
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,938.205999773345,18311.40409265169,1215.0639995525125,14139.06525938309
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1027.6450011588167,16717.708123551656,1301.27999909746,13202.284824108256
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1031.065999995917,16662.24003513648,1478.3950009586988,11620.62180463227
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,882.4819997244049,19467.67094327725,1364.6059996972326,12589.618679539535
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,972.7249998832121,17661.58902676775,1264.8100000660634,13582.964384455106
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,947.1550001762807,18138.392534276387,1251.4070003817324,13728.442608007954
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,962.357000389602,17851.86700678114,1221.7849998705788,14061.286712326497
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,931.9909986515995,18433.51406704116,1228.0560004001018,13989.483523880655
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,998.203999188263,17210.779758416742,1239.50599845557,13860.254976907085
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1122.2989996895194,15307.747034215266,1414.94200033776,12141.7479867719
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,939.0790000907145,18294.38117809091,1396.1209988337941,12305.42997229514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1015.5970012419857,33832.05969098084,1401.5329998073867,24515.825437376127
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1041.4309999760007,32992.81312808223,1411.9530005700653,24334.90233324163
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,966.9470000517322,35534.25199743288,1558.2040014123777,22050.860052249805
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1112.990999899921,30871.532987319388,1545.7760000572307,22228.148429479996
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1168.8859995047096,29395.286095101834,1571.3430002506357,21866.47877803858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,990.1650009851437,34701.02289397677,1379.651999741327,24904.641441785436
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1092.6459999609506,31446.358993880876,1408.8209991314216,24389.002143766855
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,978.7369999685325,35106.2015322857,1446.6180000454187,23751.77024405975
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1093.9179992419668,31409.7934139576,1563.416999488254,21977.334504643874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1032.4939994461602,33278.390369756045,1450.2719986921875,23691.927030918752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1062.9900007188553,32323.67034945198,1486.8229991407134,23109.501526313277
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1086.3320003409171,31629.13212279219,1484.9479994154535,23138.681207372672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,985.7929999270709,34854.92225096135,1595.2369994920446,21538.955264290402
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1175.6650001188973,29225.789969527996,1531.7879988288041,22431.13171944894
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1199.4399992545368,28646.48368351472,1439.8860002984293,23862.818557079267
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1057.7129996818257,32484.935306965,1311.629999690922,26196.212633209572
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1064.5530001056613,32276.21204823964,1632.5390006386442,21046.810124939482
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1025.577999826055,33502.80366176697,1403.9599991519935,24473.44538929431
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1030.9129993402166,33329.42584872846,1451.2569996441016,23675.8467841507
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1110.3489996457938,30944.989709506568,1552.3189995292341,22134.45714342229
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1263.370000742725,27196.892713773625,1447.9430010396754,23730.035190148
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,980.1510004763259,35055.55608401372,1590.0529997452395,21609.178042181717
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1013.3659998246003,33906.54351334779,1561.6560012858827,22002.117201040342
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1007.8960003738757,34090.559299029235,1362.6389991259202,25215.58416428741
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,998.4789994632592,34412.079158871005,1489.7239998390432,23064.49944534181
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1127.458999690134,30475.377266440093,1398.7799993628869,24564.076111790342
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1004.036999802338,34221.58583275747,1489.2719991621561,23071.49962352768
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1045.273000272573,32871.54490648864,1346.520999504719,25517.417389434173
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,996.5200006263331,34479.727799145236,1349.3699989339802,25463.541056303784
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1020.5429989582626,33668.094732973834,1455.266999982996,23610.607791148617
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,994.6070003934437,34546.04517604247,1549.6240011998452,22172.951852446717
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1051.2019998714095,32686.142503727282,1541.8540006066905,22284.689960579984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1045.937999151647,32850.64544539824,1344.0349994198186,25564.615789642467
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,977.6019996934338,35146.95998859953,1423.943000190775,24129.99562721022
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1005.1690005639102,34183.046183003884,1604.136001333245,21419.46713959577
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1146.73800089804,29963.024109336227,1459.9459991586627,23534.937859209054
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1058.406000083778,32463.66551708915,1560.9179990860866,22012.51980444683
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,993.6650003510294,34578.795022328275,1412.0590003585676,24333.075572107788
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,983.599999017315,34932.6335932572,1391.4020000811433,24694.328717362932
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,994.6419995685574,34544.82957979264,1500.2310010459041,22902.965172727196
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1167.440999779501,29431.670101092608,1590.2890008874238,21605.971209526288
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1027.9470006935298,33425.59328916603,1685.946001089178,20380.094229472623
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1073.5080013546394,32006.96997567051,1476.3150011276593,23273.988506351874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,985.2420007518958,34874.41495772417,1442.7749993046746,23815.03587500421
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,975.9750009834534,35205.55171328875,1617.887999600498,21237.402327283708
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1165.5289999907836,29479.95147977588,1561.4690000802511,22004.752170061714
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1063.6050010361942,32304.98007674444,1420.506001522881,24188.379585277344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1038.7570000602864,33077.74423277616,1364.909001495107,25173.647715974254
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1064.0569998940919,32291.257302400067,1633.4979991370346,21034.453905760525
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1006.721000521793,34130.34827940514,1494.0919991204282,22997.070052063442
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1137.561001087306,60409.48720140405,1679.3949998827884,40919.18621932077
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1255.237999430392,54746.17305019754,1975.508999748854,34785.70674430554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1177.0519995479845,58382.702516447775,1736.8570006510708,39565.420014566604
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1154.6170007932233,59517.1183940559,1851.04800038971,37124.632490098666
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1136.5129994374001,60465.19201277742,1706.958999420749,40258.422586201385
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1146.0299992904766,59963.06970894759,1731.5929999313084,39685.69793174613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1209.957999890321,56794.9273794869,1838.7590007478138,37372.74798277106
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1145.3639999672305,59997.93667163112,1812.9400014004204,37904.99226831394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1097.071999538457,62638.98519414458,1879.5570013026008,36561.52842844081
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1334.3570008146344,51500.06834306432,1837.8660006419523,37390.90701498195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1254.3169996206416,54786.37119387178,1885.790999949677,36440.66428243311
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1248.6449995776638,55035.239607128824,1924.3839997216128,35709.85663253341
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1290.922999032773,53232.823946500466,1872.7009992289823,36695.38103749226
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1308.406999669387,52521.48356999335,1894.2189999506809,36278.52784592976
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1169.9010010488564,58739.565719142585,1835.9599998802878,37429.72436244842
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1273.05800015165,53979.84752290465,1826.6440001752926,37620.61831939085
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1201.2650004180614,57205.926013064905,1906.2120009039063,36050.280190982914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1192.9720003536204,57603.59565491076,1768.516000083764,38857.14165591104
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1182.942000014009,58092.00851367708,2022.9800011293264,33969.42960268388
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1150.7529998198152,59716.965106117554,1809.1910005750833,37983.538893437064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1147.045999459806,59909.957201684156,1792.101000319235,38345.761050163295
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1165.1200002233963,58980.60004362121,1880.585999970208,36541.52308753157
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1255.1309991977178,54750.84017518938,1895.452000098885,36254.928498540154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1279.348000025493,53714.451997916636,1823.9589990116656,37675.998623453976
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1231.7060009081615,55792.11003708008,1832.5879991607508,37498.59584776866
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1155.808999101282,59455.73774683701,1788.669000234222,38419.33679568514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1245.6719996407628,55166.59020658559,1789.6850004035514,38397.52622417053
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1268.7550006376114,54162.920896047784,1784.987000064575,38498.586675148865
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1325.6279999040999,51839.18621285261,1959.5529993239325,35068.95539937373
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1302.1400009165518,52774.261360245175,1970.0049997481983,34882.894583914036
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1234.2539994278923,55676.932598843676,1914.8569990647957,35887.52411776032
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1323.618000242277,51917.90737465151,1908.4020004811464,36008.91044899054
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1256.8340007419465,54676.65315819977,1931.5330009703757,35577.687102149575
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1330.749999397085,51639.65941546821,1899.593000416644,36175.89490007993
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1201.6470009257318,57187.74039552338,1867.0699992071604,36806.052673537306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1265.2280001930194,54313.90763207609,1906.9809986831388,36035.742770092664
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1225.7839989615604,56061.65261923523,1796.9379987334833,38242.54191543326
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1246.4239989640191,55133.30679858303,1907.1259994234424,36033.002935713266
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1278.3670008502668,53755.67164225401,1960.4959998105187,35052.08719764882
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1247.2940015868517,55094.850651548586,1917.1330004610354,35844.91880295954
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1155.694999397383,59461.60256108452,1834.7950008319458,37453.49028356886
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1171.0250000760425,58683.18501444255,1829.912000175682,37553.4324762079
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1248.4409999160562,55044.23255934451,1709.422000203631,40200.41670682485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1168.3829998219153,58815.88207503379,1927.8460003988585,35645.729338226396
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1205.432999995537,57008.1263216242,1928.7399991299026,35629.20702997858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1256.4820008265087,54691.97066953335,1904.9090005864855,36074.9393880981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1311.8309998390032,52384.39764301478,1730.8860005869064,39701.90798972243
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1144.1280003054999,60062.752347334244,1740.8029998478014,39475.73432605996
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1199.4759988738224,57291.247845325895,1983.0769997497555,34652.95434553056
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1214.1070001234766,56600.84055936678,1670.2630000509089,41142.90787373333
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1643.4489989478607,83628.36544364243,2594.72099969571,52968.68275553243
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1586.3970002101269,86635.91361670216,2588.0289995257044,53105.646612610515
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1578.6940002726624,87058.64052708275,2587.723000033293,53111.92638092707
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1690.2080005820608,81314.81653421935,2717.460998610477,50576.237724212726
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1695.3320009633899,81069.04924457209,2663.309000126901,51604.5841715893
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1679.5579995232401,81830.4300959023,2467.386999342125,55702.22810959331
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1691.2470000534086,81264.86164803826,2524.1820003429893,54448.90798418046
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1793.6330004886258,76626.01738179357,2617.1090012212517,52515.56332115524
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1644.1410007246304,83593.16713799234,2573.4470000315923,53406.560721986025
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1744.3059987272136,78792.91453006901,2681.633999600308,51251.94321539964
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1644.7920006612549,83560.08140649121,2531.3679998362204,54294.339456330454
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1648.3799990965053,83378.19771371392,2752.0869989530183,49939.90143635945
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1791.8829998961883,76700.85238822091,2619.313001559931,52471.37451314458
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1685.889999862411,81523.08482950648,2565.533999586478,53571.285157067854
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1684.2000004544389,81604.88863253508,2408.4050000965362,57066.37939486549
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1703.3839994837763,80685.83097742607,2594.9249993573176,52964.51863003338
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1671.349000389455,82232.34850409711,2571.950999481487,53437.625172372296
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1703.142999758711,80697.24825893735,2584.3129988061264,53182.0075724158
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1636.3859995180974,83989.32373686567,2590.401001725695,53057.018345978
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1681.8889998830855,81717.01787784681,2563.6890004534507,53609.83857546316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1646.2700004922226,83485.06225036402,2691.1229997494956,51071.2269505309
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1737.6589985360624,79094.31803811285,2462.85700086446,55804.68270133389
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1661.5320000710199,82718.21034209715,3042.575001018122,45171.91964898465
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1616.817000467563,85005.88095761882,2655.3580009931466,51759.104957070056
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1770.7930001051864,77614.35326649474,2557.08499935281,53748.29288302319
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1754.2519999551587,78346.18599580514,2473.9990003581624,55553.358530905985
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1656.2780001549982,82980.6067937497,2452.1539999113884,56048.25532041076
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1712.4919995694654,80256.69813730709,2628.8179997209227,52281.654145167384
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1653.6469993297942,83112.63137036053,2613.5820007766597,52586.432501891366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1716.2069998448715,80082.96987742338,2630.336000947864,52251.481720385804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1669.3130000930978,82332.64430597199,2632.739999171463,52203.77003245773
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1630.4000000673113,84297.68981006244,2575.002001321991,53374.30937973627
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1752.4060003779596,78428.71654305972,2444.267000100808,56229.10814012203
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1725.7950003113365,79638.0528667691,2619.8919986200053,52459.77832078353
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1601.5740002330858,85814.925474563,2654.6970002527814,51771.99260740981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1665.570000113803,82517.6687035725,2594.904000943643,52964.947228113255
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1694.964999842341,81086.60266423438,2671.4079995144857,51448.13278128193
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1721.9739984284388,79814.76700428333,2618.9769996562973,52478.10633313575
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1767.7430005278438,77748.26625304756,2582.5249995250488,53218.82789025328
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1599.7299997252412,85913.84389591092,2620.217999719898,52453.25140377337
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1713.7199993157992,80199.1886229211,2620.607001517783,52445.46526526075
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1768.1699991953792,77729.49067937063,2534.6629990963265,54223.758156804506
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1768.807000189554,77701.49793463695,2599.059998829034,52880.25422034157
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1711.250000880682,80314.9472030785,2587.6990002871025,53112.41897019371
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1673.2719996070955,82137.8434015942,2587.2179994621547,53122.29332842133
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1751.7510004836367,78458.04194434872,2680.4389999597333,51274.792477674244
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1642.9799998149974,83652.2376946012,2565.4850014689146,53572.308313362526
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1606.3630009739427,85559.08806955237,2457.262000461924,55931.745758557205
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1683.701000729343,81629.07393442446,2613.219998238492,52593.71716298064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1812.5269998563454,75827.25856381336,2628.7040000170236,52283.921457535704
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,828.0640013254015,81.04308832721308,1287.433000470628,52.126102077131776
