experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,763.8739999720201,43.92665806301702,1204.041999983474,27.86815742346243
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1365.6120000007377,49.14197004710251,2075.841999982231,32.3285028439421
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1405.7889999889994,47.7375082608593,2037.1829999987767,32.94199097481193
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1378.1800000174371,48.69383099388391,2087.3130000040874,32.15083890143385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1314.8010000065824,51.04108074124071,2050.5760000162354,32.72683577661528
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1348.382000003312,49.769919800053074,2058.4009999993214,32.602424891953575
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1394.4369999876471,48.12613549453614,2112.756999991916,31.763645322323757
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1377.2519999974975,48.72664116670147,2072.5779999963834,32.37941539479677
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1423.4340000029988,47.145750347299995,2124.176000023681,31.59289249066549
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1426.0000000092532,47.060914445697435,2106.805000011036,31.853381779352365
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1433.2110000054854,46.82413405963473,2113.540999999941,31.751862868996568
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1393.8859999882425,48.145159647608246,2101.7509999978756,31.92997838472199
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1386.7790000006153,48.39189517577799,2150.6799999997384,31.203556084590996
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1414.203999985375,47.453453674783844,2120.031000004019,31.654661653472413
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1404.506000000083,47.78111592260626,2223.3450000044286,30.183738466079863
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1506.186000000298,44.55549580197049,2211.1300000062784,30.350483236991693
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1391.5190000091116,48.22705546928254,2157.702999994626,31.10199318449626
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1402.401000007103,47.85283524445583,2117.991000005759,31.685150692244456
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1377.9440000121213,48.702170769936714,2164.582000006021,31.003151647668385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1412.9529999991064,47.49546800215042,2124.6139999959723,31.586379455339753
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1370.0940000092032,48.98121150778648,2153.477000007342,31.163027977438905
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2493.5920000075384,53.82505558230626,3625.338000006195,37.022128143574655
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2446.7269999775,54.85602930005443,3561.4100000032067,37.68668252177625
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2407.4099999893406,55.75191928279532,3545.5219999960264,37.855562030118676
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2391.211999992038,56.129581149829846,3469.1179999981614,38.68929451234323
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2340.2080000209935,57.352905382254896,3486.643000002232,38.49482955378973
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2332.7929999936714,57.535206938791454,3467.031000013776,38.71258376387944
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2359.863999998879,56.875196197774,3640.777000015305,36.86513290966071
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2487.1889999928953,53.96362238671182,3613.701000006131,37.141348440220234
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2459.3480000021373,54.57451649782111,3506.02800000388,38.28198976159102
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2385.5320000052416,56.26322681888363,3605.456000002505,37.226283721090134
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2469.2199999947206,54.35632628938975,3718.9499999783493,36.09022116478613
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2528.0930000235458,53.09050260364233,3725.4019999863885,36.027716740499514
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2517.552000000478,53.3127927446879,3714.3929999956526,36.13449842279939
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2486.633000017946,53.97568841040529,3705.297999999857,36.2231939239449
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2465.6880000009096,54.43418956492082,3604.515999995783,37.2359917392951
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2487.3039999988578,53.96112738935877,3651.2819999927615,36.75906928039688
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2401.020999997172,55.90027242583804,3414.9889999923744,39.30253596726072
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2355.609000005643,56.97793139679738,3644.1570000249612,36.83094004980594
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2343.065000019351,57.28297251629448,3597.8859999943325,37.304608317276156
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2272.2880000003443,59.06721683166028,3580.771999992294,37.48290256969415
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4553.9120000057665,58.946122805987486,6537.854000015386,41.05864952006702
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4561.97700000871,58.841913494848285,6481.047999983502,41.41852613970507
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4527.2460000092,59.29332225362936,6584.277000001748,40.76916205073522
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4534.1470000153095,59.20307744744351,6499.339000015425,41.30196255332472
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4547.079999980497,59.03468951528263,6458.118000011837,41.565585515704115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4558.490999983178,58.88691148035405,6461.663000010276,41.54278178846113
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4563.65799999503,58.82023937821203,6518.870000007837,41.17821892439599
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4582.420999980741,58.57939634990503,6442.326000012599,41.667474759811135
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4529.262999994899,59.2669173771323,6514.765999980909,41.204159289955555
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4551.603999999543,58.97601285173907,6536.777999997412,41.06540806496814
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4532.066000024315,59.23026187142019,6547.149999988733,41.00035221439282
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4539.564999987533,59.13241819441669,6493.908000010151,41.33650430520118
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4564.028000004328,58.81547089539009,6442.558999992798,41.665967824322614
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4534.5990000100755,59.197176200013175,6530.249999997295,41.10645932393265
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4540.811999987682,59.11617922096934,6381.562000001395,42.06422440147746
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4540.48299999954,59.12046273491767,6483.207000002267,41.40473318218995
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4431.219999986524,60.578228117948626,6516.1629999863635,41.195325531384306
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4547.055000017508,59.03501409131106,6527.492000003576,41.12382765078118
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4540.026999990232,59.12640079025467,6499.136000002181,41.30325261694938
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4524.990999982492,59.322870697651915,6497.418000009247,41.3141737224876
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,442.99099999989267,0.07396990006570775,635.0159999897187,0.051601849403055254
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,263.7130000096022,0.12425629376938896,446.33399997451306,0.07341587242260537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,236.94399999385496,0.13829428050868486,439.5280000153434,0.07455270198680426
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,304.39700000783887,0.10764889272613118,399.6140000026571,0.08199912915909383
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,263.39000001485147,0.12440867154467652,371.62300000659343,0.08817538203883674
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,239.49699999548102,0.13682008543162666,399.9230000033549,0.08193577263554512
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,258.98900000242975,0.12652274806919436,398.35800001242205,0.08225766772345024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,243.21000000782078,0.13473130216251922,393.4229999913441,0.08328948739834972
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,250.8139999974901,0.1306466146240956,342.0039999753044,0.09581174489879103
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,218.2169999969119,0.1501624529732501,341.5150000023459,0.09594893342832647
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,194.46700000003148,0.16850159667190162,330.1859999851331,0.09924103384600017
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,200.49799999810602,0.1634330517028077,331.15400000838235,0.0989509412514134
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,194.62599999542363,0.168363939046019,336.32600002420077,0.09742927991782419
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,222.37400000335583,0.14735535628942906,327.38300001255993,0.10009071942875124
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,199.42299999797797,0.16431404602444175,339.42300001399417,0.09654030516096139
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,195.57299998496092,0.1675486902717644,344.87300001728727,0.09501468656101654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,200.7730000173069,0.16320919644162987,330.05700001353944,0.099279821360116
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,194.35200002249076,0.16860130071318039,339.3269999776294,0.0965676176731008
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,199.63200000461256,0.16414202131543484,338.14900001516435,0.09690402751015235
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,192.74100000643557,0.1700105322630156,329.8340000128519,0.099346944216555
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,202.80299997921247,0.3231510382327555,346.5000000062446,0.18913708513367652
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,199.719999983472,0.32813939518036994,330.8850000109942,0.19806277104680617
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,199.98400000531547,0.32770621648860954,327.73600000268743,0.19996582615111738
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,194.2320000125619,0.3374109312356433,290.91799999036994,0.2252731010187386
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,204.9160000012762,0.319818852601026,331.9060000137597,0.19745349586112665
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,201.48200002267913,0.3252697511074099,317.05099999612685,0.20670491498465735
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,199.62400000395064,0.32829719872712204,299.29999999467327,0.21896424992036873
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,196.11499999427906,0.3341712770665771,315.3909999866755,0.2077928666409908
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,197.37700000632685,0.33203463421725565,303.16600000901417,0.21617199817278782
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,191.14299999500872,0.34286371984174846,310.29600000920254,0.21120478510214888
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,203.8979999952062,0.32141560977322386,321.6050000105497,0.20377792633152536
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,206.6070000239506,0.31720125645502256,313.42700000891455,0.20909494076175955
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,222.1910000059779,0.2949534409505191,323.4669999869766,0.20260490251753224
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,200.27099998287667,0.32723659444254727,323.5149999909481,0.20257484197590123
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,202.40899999635076,0.3237800690739125,328.7069999942105,0.19937512739660027
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,183.81300000669398,0.35653626238412595,342.22499999714273,0.191499744321856
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,198.1689999865921,0.3307076283598045,325.88599998462087,0.2011009985181713
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,198.80800002169963,0.3296446822705667,338.99600001063845,0.19332381502419893
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,200.38900001395632,0.327043899592471,279.13699997839103,0.23478077075082618
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,198.07399999649533,0.3308662419154436,272.961000007399,0.24009290703882075
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,213.13400000622096,0.6149746168897232,314.8470000269299,0.41630379196495115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,228.49000001201603,0.5736443607733689,282.3180000177672,0.4642707868139871
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,237.14999997537234,0.5526966055813267,305.62999998551277,0.4288584236044007
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,231.861000003164,0.56530421242991,277.0149999946625,0.4731584932315055
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,235.81700000363526,0.5558208271582602,273.1710000034582,0.4798166716025519
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,236.47899999446054,0.5542648607405746,268.51699999497214,0.48813296738178313
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,238.0150000078629,0.5506879818316912,281.7909999919266,0.4651390569739816
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,234.85400001277412,0.5580999258810613,278.6700000001474,0.4703484408078755
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,233.1210000079409,0.5622487892362131,343.52300002638003,0.38155232688913004
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,240.03499999025735,0.5460537005241736,269.93499997729486,0.4855687480727764
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,236.05600000564664,0.5552580743419555,325.06599998782804,0.403216577571656
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,213.21299999499388,0.6147467556062599,322.57699999149736,0.4063277915147542
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,221.78599999733706,0.5909841017989131,321.27800000125717,0.40797066714648095
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,194.5790000092984,0.6736184274445672,340.7330000015918,0.3846765649332107
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,188.47900000196205,0.69541964886611,316.814999990811,0.41371778483910693
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,192.03700000502977,0.6825351364402016,308.7620000030711,0.4245081972480302
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,199.9570000066342,0.6555009326787824,316.4710000191917,0.4141674908350257
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,205.96900000668938,0.636367608697149,309.76499999724183,0.4231336658472296
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,194.60199999343786,0.6735388125734569,306.40399998560497,0.42777509434001465
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,204.8849999880531,0.6397344852363172,303.69599997470687,0.4315894842570078
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,193.37100002303487,1.3556531225921815,322.4410000086664,0.8129983469625583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,197.87599998721817,1.3247892620476118,305.37499998217754,0.858433074139335
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,195.8819999856587,1.338275084077111,326.4499999886539,0.8030142441694321
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,198.12499999716238,1.3231242902397704,317.6779999876089,0.8251877687791568
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,196.0649999830366,1.3370259863957388,323.05600001336643,0.8114506462939979
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,213.8159999844902,1.226026116001681,320.9070000025349,0.8168846425847028
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,194.13600000461884,1.350311122067845,309.7809999985657,0.8462236224985192
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,179.13899998234228,1.4633552717489742,297.7590000057262,0.8803898454621312
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,196.6170000002876,1.3332723009689729,328.76899999223497,0.7973501151452583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,204.96000001912762,1.279000780520764,311.7870000153289,0.8407791216026063
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,187.67799997476686,1.396775328143123,311.90900000410693,0.8404502595197585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,199.20299999398594,1.315964117046,311.0110000079658,0.842876940022333
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,192.10399997859895,1.3645941783055207,319.0789999791832,0.8215645655687224
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,198.16200000377648,1.3228772418274148,321.0840000065218,0.8164343286949065
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,203.10799999379014,1.2906630955354532,315.54399998867666,0.8307684507054709
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,200.5240000073627,1.3072948873470247,307.83599999040234,0.8515703166886688
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,195.04600001596373,1.3440111562326045,315.14799999854404,0.8318123548339544
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,197.02699998447315,1.3304978506532528,317.09299997828566,0.826710145029854
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,193.05299997540715,1.357886176507976,310.5309999966721,0.8441798081441445
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,204.02699999522156,1.2848495542557583,315.3499999939413,0.8312795306961677
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,217.2629999961373,2.413149040606644,306.11100001465275,1.7127381896596454
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,200.57099999348793,2.613977095477524,301.904999986391,1.7365992614353303
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,206.7160000081003,2.5362719865876637,309.5059999793648,1.6939510059092715
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,188.20299999333656,2.785757931693771,307.8600000208098,1.7030078606007948
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,192.2950000050605,2.726477547446385,305.90099999017184,1.7139139787605944
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,193.8799999834373,2.7041881578542846,285.93300001489297,1.8336043757547824
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,204.94399998938206,2.558201264868271,315.0959999800307,1.6638992562051784
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,196.89599997718688,2.6627661306514403,292.53499999981614,1.7922231527862633
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,198.2720000057725,2.644286636462717,294.01599999800965,1.7831954723673173
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,200.79700001929268,2.611035025172817,305.9100000086801,1.7138635545916237
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,197.62499999842476,2.65294370653601,314.8920000057842,1.6649771985009763
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,208.37599998912992,2.516067109587236,307.6839999778258,1.7039820076370056
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,203.9370000090912,2.570833149338413,312.710999992305,1.676589566765804
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,204.58599999528815,2.5626777981488225,290.08299998167786,1.8073723728488569
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,207.57199999366094,2.5258127301177966,308.9839999859123,1.6968127800271346
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,204.9900000145044,2.557627201145925,316.9399999762845,1.654218464186378
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,202.89599999046004,2.584023342129226,302.9359999970893,1.7306889904304457
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,204.426999999896,2.564671007255728,304.81699999995726,1.7200090546133369
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,211.05800001919306,2.4840944193175463,300.6390000166448,1.7439121337250756
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,205.9390000113126,2.5458412441120912,302.8199999732806,1.731351958411798
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,206.02200001462734,5.089631204073119,325.1630000136174,3.22477034581452
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,212.36800000679068,4.937542379108296,315.8049999854029,3.320327417388791
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,201.35600001935927,5.207572656882264,324.2710000108673,3.233640997699021
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,201.35899998763307,5.207495071312435,316.42199999737386,3.313853019096974
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,210.59799999534334,4.979040636773311,295.9930000088207,3.5425702633803913
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,214.71200000178214,4.883639479820861,320.77699998467324,3.2688627926880702
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,210.38900001713046,4.9839868049880085,317.22400001399365,3.305474995440901
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,206.24100000077306,5.084226705631129,315.3359999998884,3.3252657482823755
