experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,256.73400000414404,0.1276340492473575,463.1500000868982,0.07075029686678598
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,281.11200003877457,0.11656563930205832,502.19699983244936,0.06524929462129914
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,287.27299991260224,0.11406571452927733,593.5290000707028,0.0552087598012845
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,289.97000003982976,0.11300479358381572,488.80999997891195,0.06703627176492638
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,289.8860000186687,0.11303753888732031,458.511000033468,0.07146611531153707
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,376.148999976067,0.17422882954406319,470.94499996092054,0.13915850047338488
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,283.51899982226314,0.23115205697355112,615.9300000945223,0.10640170147572398
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,276.96100005414337,0.23662537320123883,639.5350001184852,0.10247445407656859
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,301.71599996720033,0.2172108870829669,454.2570000012347,0.14427075422023627
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,348.17100004147505,0.18822934705128566,414.7469999224995,0.15801440399146033
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,334.7219999341178,0.1957923291952702,416.5870000178984,0.15731647890400874
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,271.6280000640836,0.24127115019268439,483.15899994122447,0.1356406483331002
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,289.907000023959,0.226058701564929,489.4539999895642,0.13389613733138828
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,296.5730000141775,0.22097763450100677,621.924999904877,0.10537605018293794
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,283.12499989624484,0.23147373076915354,586.4680001650413,0.11174693245250746
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,301.4970000094763,0.21736866369463093,679.0939999063994,0.09650504938790938
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,273.7400000114576,0.2394096587903008,452.34000003802066,0.14488216826831915
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,302.47299991970067,0.2166672728388922,568.9980000624928,0.11517790922428939
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,273.4100000907347,0.23969862103891965,516.8709999452403,0.1267937261075649
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,293.13699997146614,0.22356781984662208,561.4310000510159,0.11673028385330504
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,279.7089998693991,0.23430064828303654,562.9300001146476,0.11641944822029879
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,301.1830001469207,0.2175952824961261,442.8049999205541,0.1480019421907118
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,353.96500015849597,0.18514824903777138,476.7839998294221,0.1374542770383374
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,288.0700001242076,0.22750026025529468,454.2400001810165,0.1442761535177079
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,369.91100000705046,0.17716694015249856,435.46100005187327,0.15049797798699122
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,271.82500002709276,0.48219258709440294,470.55599998202524,0.27854708048565274
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,269.2189998469985,0.48686014016280554,459.32400007586693,0.2853584832892484
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,284.44400004445924,0.4608007199291008,455.29899989560363,0.28788115069449693
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,266.6729999418749,0.49150832678437256,456.37800008080376,0.28720052232314686
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,331.062999975984,0.39591256047794,552.7310001980368,0.2371352429175105
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,300.2910000304837,0.43648327784280705,485.5669999415113,0.26993597179336365
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,267.6980000160256,0.4896263699846597,468.985999987126,0.2794795580328582
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,269.78200003213715,0.48584412594015297,482.44000004160625,0.2716855981856732
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,352.0379998462886,0.37232344251822347,431.38799992448185,0.30383784440676437
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,272.1260000271286,0.48165923133744387,486.45799984115,0.26944155516570967
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,273.4769998369302,0.479279793467663,474.37200009881053,0.27630635866513625
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,291.90700001890946,0.4490197220056706,475.4669998874306,0.2756700255349625
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,351.49099994669086,0.37290286243425613,543.3260000700102,0.2412400657857543
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,299.0070001942513,0.4383576301385869,527.1640000046318,0.24863609806217488
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,365.618999921935,0.35849340441275146,610.305000009248,0.21476474876990004
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,297.71300000902556,0.44026293778244946,495.22899985277036,0.26466947622002585
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,276.2730000540614,0.47442927819349584,594.5200000496698,0.22046693128750836
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,295.24599995056633,0.4439416622814388,496.3579999639478,0.2640674674519605
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,364.47900015446066,0.3596146827237061,516.0420000720478,0.2539948298427264
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,305.8830000099988,0.4285037089204548,453.7759998584079,0.2888473609025125
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,313.0319998945197,0.837435150682144,597.3029999495338,0.4388794297402634
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,288.3520000978024,0.909111086141545,658.4769998880802,0.3981065398556913
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,278.9280001707084,0.939826764754932,427.72300002980046,0.6128826366170064
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,358.0600000532286,0.7321231077501819,541.008000027432,0.48454736341552784
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,347.35699978227785,0.7546817831922515,473.43999995064223,0.5537005745761436
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,289.8239999922225,0.9044937617555299,529.7170000631013,0.49487556557326406
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,289.2459999657149,0.906301210841542,457.65200002279016,0.5728020416975033
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,273.5759999268339,0.9582127089734066,607.8190001517214,0.4312862874220198
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,339.1140000985615,0.7730261797619956,464.6689999390219,0.5641521169572339
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,255.93300006221398,1.0242680699100006,458.9460002080159,0.5711870239226053
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,316.32599984732224,0.8287146808246123,501.52699986938387,0.5226916996857038
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,300.93000009401294,0.8711128831226668,459.1700001128629,0.5709083780202662
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,292.875000013737,0.8950712760997163,478.74500000943954,0.5475649876130951
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,297.89599989271665,0.8799849615114259,458.49999992242374,0.5717426391370855
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,272.82400014883024,0.9608538832983751,635.4800000281102,0.4125133756977468
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,273.60499984752096,0.9581111461636004,504.45200008653046,0.5196609389100123
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,344.79400005693606,0.760291652281397,501.70600002275023,0.5225052121922259
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,283.8010000232316,0.9236894865717218,484.0040000999579,0.5416153584388997
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,356.3440000107221,0.7356486989878104,468.90399994481413,0.5590568645839064
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,280.9929999330052,0.9329200373763787,460.1660000389529,0.5696726832877909
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,301.08500004644156,1.7413288603521595,463.8999998860527,1.130174606873853
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,291.7919998708385,1.796786753002398,475.944000072559,1.101574975039229
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,282.29000008650473,1.8572673486107818,547.9129999912402,0.9568818407454871
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,291.46800011403684,1.798784085370855,586.3119999958144,0.8942133198770328
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,278.58099997501995,1.88199482393635,559.3340001723845,0.937343340183891
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,309.187000084421,1.6956987190821329,505.74000010783493,1.0366749711080994
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,310.9740000581951,1.6859544524683276,462.739999875339,1.1330077368311404
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,265.003000095021,1.9784228850692571,497.16000012267614,1.0545659342477873
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,287.1399999548885,1.8258967753791495,490.2630000742647,1.0694015251417732
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,296.33100007231405,1.769264774431488,650.231999998141,0.8063091327426195
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,328.9470000709116,1.5938373047541958,413.5359999963839,1.2678170703507905
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,355.6570000000647,1.4741394095994302,683.9370000761846,0.7665735293478769
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,311.68299983619363,1.6821193336676747,534.4749999949272,0.9809401749473335
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,294.79299996637565,1.7784954190221638,577.1969999841531,0.9083345894285562
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,294.57499999807624,1.7798115929845504,482.9030001474166,1.0857004405438562
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,344.7280000727915,1.5208744282138187,438.5519998777454,1.1954979116413906
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,276.54599989546114,1.895843730150461,508.21700006054016,1.0316223186897435
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,330.0050000234478,1.5887274434106995,527.5729999993928,0.9937733735437626
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,355.64300014812034,1.4741974389532237,581.298000042807,0.9019263784864068
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,326.9019998697331,1.6038078696640676,419.0710001239495,1.251072013680093
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,358.19899994748994,2.927356023198601,531.9899998994515,1.971044568879463
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,364.6939999271126,2.8752214190789194,609.0099998345977,1.7217713999520285
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,300.04399991412356,3.4947407723537744,649.5319998975901,1.614356182859853
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,354.9030000158382,2.954542508666327,561.6399998871202,1.8669895310354416
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,375.6039998279448,2.791706159892673,482.8730000099313,2.171535786797841
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,286.4139999019244,3.6610500895873095,488.3009999048227,2.1473967905131945
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,305.91699987780885,3.427648677317143,686.3169999178353,1.5278304342243214
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,288.65599983873835,3.632614602107011,485.303000004933,2.160662513912631
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,299.93299995112466,3.496034114855217,537.0559999846591,1.95245188589263
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,341.3389999877836,3.0719490009566095,568.8230000941985,1.8434135044229105
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,326.65399999132205,3.2100510020629063,584.6720000590722,1.7934431611126536
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,290.7520001826924,3.6064274685681714,595.0649999704183,1.7621201046139943
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,289.3420000873448,3.6240020449276713,524.7120000149152,1.998383875288146
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,283.39599998616904,3.700038109398774,535.0559999897087,1.9597500075135472
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,306.47699986730004,3.4213856193254886,482.10600016318494,2.1749905615053002
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,363.90199989000394,2.8814790804033814,554.874999806998,1.8897517465460256
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,298.45999983990623,3.5132882147103652,497.1930000010616,2.108991880412156
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,311.77899995782354,3.363202781912342,476.4720001730893,2.200708540311038
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,341.9540000777488,3.0664241382220685,483.8490001475293,2.167155454863565
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,284.9679999599175,3.6796271867279438,650.032000066858,1.613114431123622
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,352.8159998040792,5.944038822401935,598.3300000025338,3.505008941539149
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,330.24999993358506,6.350195307862976,746.1269999566866,2.8107172105040314
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,362.76700006965257,5.7809888981008175,576.8729999999778,3.6353790175655316
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,385.2520001146331,5.443584976524417,669.182999899931,3.133899098323786
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,314.31699994755036,6.672092188300184,552.5300000499556,3.795544133007061
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,355.59299999476934,5.897618907095608,521.43400012028,4.021893469770377
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,349.9639999517967,5.99247922726011,631.947000101718,3.3185567771703055
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,330.09599997058103,6.353157869792131,694.6809999135439,3.018870532317711
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,290.9830000135116,7.207128938469326,513.1440000241128,4.086868403219086
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,317.85100009074085,6.5979090813031895,680.7439999647613,3.08067643652909
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,362.62200001146994,5.783300516608661,674.8920000063663,3.1073890340679955
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,347.0569999990403,6.042673105587265,569.1050000677933,3.685000131346907
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,361.2650000377471,5.805024012237214,627.5690000165923,3.341707445626781
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,378.2210001190833,5.544779373275702,579.6180000743334,3.6181623064346686
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,318.885000069713,6.576515043170835,624.6699999792327,3.3572158100592637
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,326.1770000335673,6.429490735962926,620.7209999047336,3.3785742714067424
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,370.051999880161,5.667181911404747,691.2110000030225,3.034025789506865
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,315.36200003756676,6.649983193124668,564.4839998240059,3.7151664186298414
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,346.7629999249766,6.0477963348273205,506.11699998626136,4.143611062376738
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,305.6569998989289,6.8611286530112565,591.2039998747787,3.5472561086261125
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,418.26599999694736,10.027838743839116,676.4090001070144,6.200840023323789
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,363.76899993229017,11.530130387088244,755.7799999631243,5.549636137771106
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,353.48300002624455,11.865645588864504,681.2910000917327,6.156405998956769
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,413.51599998051825,10.143027114301754,711.8499997886829,5.892117723179188
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,404.09999996882107,10.379371443513035,671.9150001117669,6.242313386815767
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,337.5359999608918,12.426241943040056,718.1880000644014,5.84011985667247
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,347.34199994090886,12.07542998172853,737.6329999715381,5.686166427155292
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,354.905999984112,11.818070137410373,640.6699999388366,6.546746375513793
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,340.5790000670095,12.315216144197862,695.592000056422,6.02983358011562
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,404.38700011691253,10.372005031782383,728.6700001714053,5.756109074084802
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,411.9210000226303,10.182301945687573,591.1030000333994,7.095724433411786
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,389.1959997872618,10.776842522257798,585.6220000168832,7.162135302087489
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,353.77399990466074,11.855885398956202,579.1419998786296,7.2422721903764495
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,341.287999845008,12.289632222359984,636.9129998802237,6.58536409335148
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,332.9250000660977,12.598344970090196,612.7399999513727,6.845161080283418
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,412.40400014430634,10.170376617424541,613.9329998404719,6.83185950435939
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,348.5900001578557,12.032198279068961,670.0940000428091,6.259277056251879
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,421.08699994969356,9.960658962402272,614.1809999462566,6.829100868257108
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,347.30199990917754,12.07682075282275,672.7729999056464,6.234352449620055
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,341.86799985036487,12.268782108403947,678.9470000967412,6.177660405602154
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,532.8570000528998,15.742700197552466,829.2639997762308,10.11572671943264
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,504.0920000283222,16.641025843553734,723.5269999910088,11.594049703886993
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,492.2050000004674,17.0429150455441,835.3810001153761,10.04165524334577
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,466.68599998156424,17.97484390003424,768.9510000545852,10.909158060012304
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,515.625999923941,16.26878396597027,878.7399999619083,9.546177481807621
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,486.88999982005043,17.22895931955954,738.2809999398887,11.36235119240913
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,427.05700002443336,19.64282987872827,725.3480000599666,11.564942619689432
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,495.87400008022087,16.9168135426397,738.4079999610549,11.360396962712256
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,497.78299990066444,16.851937494197266,717.2589998845069,11.695368062792847
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,499.2369999854418,16.802857160516186,891.2509999845497,9.412172328721562
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,488.7110001163819,17.164761992266047,755.5629999842495,11.102460020110659
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,439.40899990957405,19.090660413706345,717.0649998897716,11.69853221296467
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,479.50600014701195,17.49427118206682,809.9760000277456,10.356613035093199
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,481.56100001506275,17.419616621233057,804.6179998473235,10.425578350958766
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,451.204000000871,18.5916082303876,802.793000048041,10.449278954223574
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,423.18000009800016,19.822789352184326,711.1200000053941,11.796332545753698
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,487.0699999628414,17.222592236516245,742.967999940447,11.290672008313134
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,494.40399993727624,16.96711191872283,715.5369999054528,11.72351394981451
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,435.4069999408239,19.26613031287989,880.0010000413749,9.532498258076517
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,501.2630001601792,16.734943527288888,820.459000124174,10.224286647754987
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,685.3519998912816,24.479706782297846,1238.1050000840332,13.550721464545648
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,670.2680000216787,25.03060865125199,1117.6539999269153,15.011100037307683
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,650.874000029944,25.776442136616534,1097.9329999827314,15.280728423559431
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,666.2239998149744,25.18254521701322,1127.4979999598145,14.88004058596819
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,740.055000051143,22.67022856252654,1044.8909999922762,16.056426938430914
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,682.0280000283674,24.599013529213156,1216.8079999810288,13.787890941102928
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,722.7139999486099,23.214184312456904,1198.1340001057106,14.00278766692186
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,668.0490000690043,25.113750635457944,1235.0160000096366,13.584614288291885
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,670.8280000111699,25.00971336873333,1050.6789999453758,15.967974996047543
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,658.3529998351878,25.483617457807608,1246.1329999950976,13.46342324620727
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,660.2799999200215,25.409244565990477,1271.0749999769178,13.199233719729103
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,693.2320000032632,24.20144482643765,1041.456999928414,16.109369855071506
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,669.5500001114851,25.057450522300748,1204.0480000905518,13.934009274329803
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,689.6929999129497,24.325628942322965,1202.1400000321592,13.956124910202792
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,681.3859999965644,24.622190652705797,1266.5490000927093,13.246401046285563
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,636.8449999172299,26.34426901707718,1103.069000009782,15.209579817628107
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,683.2230001236894,24.55598830391056,1256.1510000068665,13.356050347377257
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,691.2280000506144,24.27160936589882,1076.7930000383785,15.580725357057519
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,673.0869999955758,24.925776311398494,1211.107999779415,13.852782743616356
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,611.8799999512703,27.41912793576539,1280.8450001102756,13.09855290730381
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1096.548000077746,30.6000576332463,1838.0820001766551,18.255133338325024
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,961.7629998501798,34.88846213175907,1836.6609999702632,18.26925709237756
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1026.4390000429557,32.69013745443789,1919.634999921982,17.47958961019346
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1009.6790001625777,33.23277199446269,1825.5299999054841,18.38065219510896
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1035.4809999171266,32.40468149843936,1871.363999953246,17.930467830330347
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,958.3569999449537,35.0124556944096,1905.638000152976,17.607978009100574
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1020.4550001162715,32.88183408006897,1903.1940000786562,17.630589418952162
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,980.128000037439,34.23474484834459,1847.2249998922052,18.16477797883748
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,979.9249999105086,34.24183687839819,1873.6440001703158,17.90864859970724
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1033.1379999115597,32.478170392408735,1818.8249998729589,18.4484114757295
