experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Reduce,279.7249999844098,11.20185896925423,416.4470000205256,7.5242227698736235
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Reduce,294.30099999672166,10.647058623772617,486.56699999583,6.439894197565503
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Reduce,287.02500000576947,10.916958452876978,564.5519999859516,5.550312460283505
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Reduce,314.63199999848257,9.959063286681303,496.5629999844623,6.310256704784784
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Reduce,269.22199998580254,11.638870523825103,488.88500000998647,6.409360074324214
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Reduce,281.00399998720604,11.150873297684956,435.2029999949991,7.199950368071925
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Reduce,303.1409999891821,10.336576049138255,449.9920000000657,6.96332379242196
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Reduce,475.20699999381577,6.593842262510396,543.4640000032687,5.765680891431914
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Reduce,297.11000001952925,10.546396956662639,499.84500000732623,6.26882333514204
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Reduce,283.00700000727375,22.209033698242294,539.556000006769,11.649044769998198
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Reduce,298.4989999958998,21.056392149006648,543.9970000225003,11.553946069077647
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Reduce,391.15100000230996,16.06876116886543,664.5069999819952,9.458609164644315
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Reduce,339.7430000120484,18.500195735532692,538.3829999914269,11.674425084187439
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Reduce,349.6960000006766,17.973645680785136,548.5789999966073,11.457441863503472
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Reduce,411.09599999344937,15.289158736889082,592.9229999992458,10.600553528886541
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Reduce,312.1459999988474,20.13580824365268,490.4070000009142,12.816521786981594
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Reduce,372.61399998556044,16.868158470276395,528.9810000022044,11.881923925384479
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Reduce,350.87899999552974,17.91304694803643,443.71900000328424,14.165072940201972
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Reduce,321.2619999999333,19.56444272899162,489.9760000114384,12.827795646834275
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Reduce,402.15600000692575,31.533076715955026,651.0119999916242,19.47923540604959
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Reduce,393.5610000098677,32.22172928639282,637.9650000098991,19.87760457047523
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Reduce,397.2110000063367,31.92564153509771,658.8390000104027,19.2478223052973
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Reduce,487.6229999979387,26.006189207756005,643.7590000132332,19.698700910960973
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Reduce,536.3440000110131,23.643810688177005,749.2649999960577,16.9248743769784
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Reduce,494.6239999981117,25.638092773598558,672.3459999875558,18.861145898443226
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Reduce,559.6089999926335,22.66085070141283,690.6209999897328,18.362048070053657
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Reduce,552.4480000076437,22.954587580776003,658.6509999806367,19.253316248472725
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Reduce,547.6309999892237,23.15649771515773,625.3560000004654,20.27839502617799
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Reduce,560.4199999993398,22.628057528309018,836.9510000250102,15.151682714544881
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Reduce,926.386999992701,27.15893033926235,858.0070000050455,29.323397128289223
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Reduce,655.1820000026964,38.40105497387971,837.0850000005703,30.056302526007347
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Reduce,619.3369999891729,40.62357004415986,913.3000000076663,27.548100295399987
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Reduce,560.940999974946,44.85263156218522,879.8690000162424,28.594802180251325
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Reduce,525.2509999991162,47.900299095179896,878.8959999890267,28.626458648479602
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Reduce,649.8099999987517,38.71851772063885,884.2459999982566,28.45325848242413
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Reduce,577.7620000060324,43.54678916186476,844.6610000021337,29.78671916891681
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Reduce,642.8780000078405,39.136010253412245,890.369999979157,28.25755584823048
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Reduce,690.7820000208176,36.42202605053661,820.7639999966432,30.653976051706582
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Reduce,610.2449999900728,41.228817934451385,854.560999982823,29.441643136658147
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Reduce,928.8519999870459,54.17371120555457,1336.8639999953302,37.63984967818399
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Reduce,984.5439999764949,51.109305425863475,1312.807000005023,38.329594525172
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Reduce,922.6370000021689,54.53863220300261,1421.0250000132874,35.41060853927938
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Reduce,1203.1880000051842,41.8216937002224,1367.6089999989927,36.793674215391285
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Reduce,974.0060000069661,51.662269020560565,1344.02499998032,37.43930358493094
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Reduce,956.2259999995604,52.622873672147726,1307.8679999978249,38.47434144736601
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Reduce,955.0780000040504,52.68612615910595,1378.0829999916477,36.51402709438037
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Reduce,989.4369999869923,50.856557820923946,1334.8460000202067,37.69675303311264
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Reduce,991.7799999925592,50.73641331785025,1361.535000000913,36.95781599442266
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Reduce,1060.6920000100217,47.4401239940761,1376.8740000159596,36.54608918420766
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Reduce,1789.1450000036002,56.25991856434076,2664.7159999981795,37.774063727642556
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Reduce,1879.964000011114,53.54206357111356,2736.5409999902113,36.7826215650926
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Reduce,1942.1210000132305,51.82846588822956,2715.805000008231,37.06346810602931
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Reduce,2030.603999997993,49.57005501816183,2821.978000014269,35.66900663275583
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Reduce,1914.8240000106398,52.56731271356568,2818.9959999735947,35.7067381439856
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Reduce,1771.0959999988063,56.83325579193214,2841.6140000047108,35.422528182868305
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Reduce,1954.267000002119,51.50634585749586,2778.0740000196147,36.232710863457676
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Reduce,1935.400000007803,52.00844889924262,2853.1300000054216,35.27955333258868
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Reduce,1797.6419999854443,55.99399213014328,2844.1009999937705,35.39155325363638
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Reduce,1850.816000001032,54.3852830318864,2742.119000004095,36.70779860387156
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Reduce,3379.119999976865,59.575955870575264,4722.479999998086,42.62893733802612
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Reduce,3479.424000005338,57.858514512658175,4723.826000002873,42.61679071157099
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Reduce,3574.4060000126865,56.32105138568072,4874.722000010934,41.29759686799544
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Reduce,3495.0300000105017,57.60016480527924,4716.672000000699,42.681429618165126
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Reduce,3492.9150000095888,57.635042364170715,4706.528000014032,42.77342108649939
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Reduce,3542.6050000069154,56.82663012094405,4723.078000012038,42.623539988009284
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Reduce,3509.7169999858124,57.35912724610383,4691.458999985798,42.910809622467
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Reduce,3477.6130000011563,57.888644883698404,4720.018999989861,42.65116390430471
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Reduce,3540.6650000027184,56.857766549460464,4738.566999975546,42.484216008983076
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Reduce,3620.9069999983967,55.59775603186968,4706.81999999556,42.77076752461108
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Reduce,6560.491000001889,61.37452821745874,8357.969999998715,48.175219580838636
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Reduce,6557.126999993557,61.40601516493362,8627.51600000422,46.67010064076417
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Reduce,6683.703999996737,60.243098736897466,8589.942999996936,46.87423886283572
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Reduce,6676.949000002707,60.304046054543285,8679.415000003133,46.39103441877761
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Reduce,6698.697999993897,60.108253872673,8600.733999998056,46.81542761351427
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Reduce,6690.759999997908,60.17956704471926,8604.083999998125,46.79720002734605
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Reduce,6667.290999999409,60.39140034536302,8595.575000001078,46.843525883951855
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Reduce,6665.603000001852,60.40669388799305,8610.488000002191,46.76239488399468
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Reduce,6628.437999999904,60.745388280014964,8746.367000000533,46.035918684863724
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Reduce,6699.58299999962,60.100313706095264,8614.397999998857,46.74116984147394
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Reduce,688.3940000079747,0.07288849118298349,1179.3520000082935,0.04254539781138045
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Reduce,512.7999999956501,0.09784711388538539,667.8060000240293,0.07513559326839613
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Reduce,415.2810000164209,0.12082421299798442,654.5049999999719,0.07666251594716947
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Reduce,420.68500002301334,0.11927213948026469,622.9129999724137,0.0805505744818652
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Reduce,361.2440000040351,0.13889780868177612,569.1780000063318,0.08815519925127432
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Reduce,390.16299999161674,0.12860266094190917,571.5860000066186,0.08778381555779706
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Reduce,424.28899999436,0.11825901685093647,642.2499999985121,0.07812534059963604
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Reduce,398.88299997414833,0.12579127213556834,557.952999997724,0.08992872159519652
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Reduce,372.05999998946027,0.13485996882605328,578.2409999994798,0.08677350793189197
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Reduce,364.9969999912628,0.1374696230412883,506.31999999950494,0.0990993837890051
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Reduce,513.0689999930382,0.19559162608023806,555.3880000093159,0.18068809552658094
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Reduce,408.83200000507713,0.24546023794310076,504.2329999866979,0.19901910426855712
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Reduce,359.25000000247564,0.27933750869675283,466.43899997889093,0.21514496001522496
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Reduce,344.29800001589683,0.2914684372124339,415.3609999946184,0.24160188366577556
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Reduce,324.18100002473693,0.30955546436201553,424.4000000142023,0.2364561734133878
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Reduce,309.45199998200223,0.32428938900325893,427.3589999854721,0.23481896953945378
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Reduce,293.1550000084826,0.34231720419947215,422.500000013315,0.23751952661973355
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Reduce,320.27000000312,0.3133356230649839,429.02399999888985,0.23390766017812445
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Reduce,326.3150000236692,0.3075310665851125,378.263000015977,0.26529689659248024
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Reduce,295.6959999949049,0.3393755749206251,447.30999999842425,0.2243455321820516
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Reduce,483.9089999961743,0.46660012523384575,556.2639999823205,0.4059079861489801
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Reduce,315.38799998998,0.7159181706570114,491.9189999839091,0.4590023967510622
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Reduce,330.5779999891456,0.6830218587063077,470.0829999819689,0.4803236875374365
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Reduce,346.79899999900954,0.6510745417392924,492.11399999649075,0.4588205172005066
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Reduce,304.3990000151098,0.7417632777663269,560.8419999987291,0.4025946701575696
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Reduce,330.2199999950517,0.6837623402682559,463.0519999864191,0.48761694152411017
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Reduce,343.07600000715865,0.6581398873581614,476.0190000183684,0.4743340076578608
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Reduce,418.46700000292003,0.5395694284099449,461.005999994768,0.48978104407006096
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Reduce,287.9159999906733,0.7842287334059735,413.37899997984096,0.5462106203048802
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Reduce,316.9599999921502,0.7123674911837202,474.14799999501156,0.4762057416721689
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Reduce,483.74700000408666,0.9335127659627555,630.4430000056982,0.7162963186139245
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Reduce,385.41399999303394,1.17168551222364,490.4360000068664,0.9207806930846788
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Reduce,287.48299999392657,1.5708198398150162,422.2949999928005,1.0693567293188382
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Reduce,313.11099999697944,1.4422489149354587,438.45100000794446,1.029953176048903
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Reduce,312.20099998563455,1.4464527660730713,433.5860000139746,1.0415096428054533
