experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,303.77399998826604,17.233864650043195,414.0420000027234,12.644127890324086
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,282.72800000195275,18.516736934310863,411.7299999961688,12.715128846692528
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,272.11900000168043,19.238641917571616,413.76300001161326,12.652653813543168
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,288.30899999832127,18.158295440067715,401.8810000019357,13.026741746872293
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,298.05500000179563,17.56454345663874,426.71399999960613,12.268638947878046
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,304.16099998831214,17.211937099763517,417.63699999819437,12.535287821774972
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,302.3780000006582,17.31342888698452,435.9109999967359,12.009790989535023
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,289.98500000909644,18.053347586377843,410.48700001056204,12.753631661575874
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,309.31599999917125,16.92508631953739,416.1250000009886,12.580835085581406
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,282.11699999758366,18.556839892827583,421.66800000131843,12.415454812752287
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,285.0280000075145,18.367318298068888,444.42800000865645,11.77963584629688
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,296.9629999967083,17.629132248994082,415.60100000026523,12.596697313039812
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,295.57899999588244,17.71167775813887,421.26800001085485,12.427243464647455
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,273.2920000028116,19.156067502693606,414.70000000742857,12.624065589356695
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,306.27200000310495,17.09330268502157,408.3820000033711,12.819370099457823
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,310.73600000297574,16.84774213464119,395.746000009467,13.228687086855619
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,278.03700000106346,18.82914863841854,399.43299999833926,13.10657857518474
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,288.54800000033265,18.14325519495531,446.4670000032811,11.725838639723712
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,297.0520000076249,17.623850369179877,434.8150000055284,12.040063015152276
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,290.77400000687703,18.00436077460909,418.8340000013113,12.499462794289885
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,319.01799999900504,16.410359290122585,432.5839999950176,12.10215819369255
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,311.0299999917743,16.831816866985353,502.6119999911316,10.415986884699079
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,376.4549999942801,13.90657581936631,578.047999994169,9.056687334015185
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,289.44199999614284,18.08721609189325,425.2359999981081,12.311281265046448
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,318.9649999910671,16.41308607573438,521.33799999865,10.041853845324063
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,380.26299999671664,13.767313675128012,505.73800000108804,10.351604981213073
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,311.1190000026909,16.827001886592335,413.6750000043321,12.65534537969463
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,294.2739999980404,17.79022271772179,407.5789999973267,12.844626440602527
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,284.4099999919081,18.40722900091048,442.7570000018477,11.82409312552518
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,302.6779999970586,17.296268642091185,494.7780000037483,10.580906992550881
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,317.37300000145297,16.49541706438806,423.42599999756203,12.363907743100667
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,269.24600000199916,19.443928600466222,403.86199999886685,12.962843743691382
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,283.51699999973334,18.465206671927692,407.26000000290696,12.854687423175937
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,309.6490000018548,16.906884892147694,412.7090000025646,12.684966889424432
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,297.2440000093002,17.612466525266115,437.91999999598374,11.954694921556479
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,304.5159999999214,17.19187169147549,417.37899999816364,12.543036424983129
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,287.97100000588216,18.1796083629708,413.0159999959915,12.675537993808497
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,273.945999992975,19.110335614078142,421.2539999883802,12.427656473634451
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Reduce,309.61800000284256,16.90857766651789,415.3430000002345,12.604522045627455
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,351.5819999933001,29.8172261384251,600.9029999916038,17.44574415529042
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,352.2419999910653,29.7613572494646,695.312000004833,15.076972639515978
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,456.8290000008801,22.947755068044724,731.7369999952916,14.326458823412585
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,453.61899999818434,23.110143093745986,732.8159999957506,14.305364511774837
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,377.7370000079827,27.752642711141505,770.2660000035166,13.60984387205477
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,417.59399999818925,25.103808962881306,687.7680000059172,15.242349164121926
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,462.52799999990657,22.66500622665464,639.3929999859438,16.395550154960187
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,457.97500000333,22.89033244156073,879.2250000055901,11.923227842626572
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,484.77700001114954,21.62478830422832,668.6629999990146,15.677852670202254
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,388.22799999138624,27.00268914203147,790.4110000112041,13.262973313695532
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,453.6430000001701,23.108920450654082,732.8559999990603,14.304583710870133
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,437.30800000219006,23.972120336118937,812.2409999913316,12.90651419974106
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,369.7459999898456,28.352436538293595,617.2490000011521,16.983745619645283
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,385.1580000002741,27.217920957094336,562.2250000101303,18.645915780712546
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,368.45199998936096,28.452010031978933,539.0119999901799,19.448917649683107
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,366.9090000073538,28.571662182693498,510.15799999731826,20.5489279792831
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,370.20000000609343,28.31766612595205,548.5669999956144,19.110154274835725
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,420.1870000031249,24.948891802749813,531.6660000005413,19.717642279155196
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,339.4340000113516,30.884354542118388,617.6329999902919,16.973186342317813
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,401.9339999956628,26.081894042586896,697.6179999895749,15.027135194557278
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,411.0399999888159,25.504087194154437,733.2640000043966,14.296624408040136
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,462.6200000075187,22.660498897215042,789.5399999995334,13.277604681214624
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,370.9739999919748,28.2585841601481,644.6029999978009,16.26303321584877
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,432.02000000519547,24.265543261594203,736.6029999928969,14.231818225151255
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,416.44000000928827,25.173374315066237,819.2190000073651,12.79657820424789
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,373.5509999955866,28.06363789716493,714.5780000001878,14.670476840872858
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,461.7969999998195,22.700883721644136,732.1020000006229,14.319316160850649
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,364.3129999915118,28.775256442246775,677.9120000004468,15.463954023520886
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,359.85400000981826,29.13181456844714,672.0819999941341,15.598096660960266
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,374.7480000129144,27.97399852604612,623.4930000061922,16.813661099476473
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,367.70299999489,28.509965923981277,721.1110000042709,14.537567725271023
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,397.8339999974878,26.350688980997596,808.6240000011458,12.964245434200748
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,386.2810000043737,27.138792743834934,630.9639999955152,16.614577059982047
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,370.195000002127,28.318048595847504,776.7169999937096,13.49680771772074
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,458.8360000070679,22.8473790196029,759.8419999936823,13.796552441280113
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,454.5399999926758,23.063316760172746,736.9100000005346,14.225889185914692
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,435.7330000033244,24.05876993461597,601.7360000072358,17.421593522531378
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,402.53800000300544,26.042758695878973,819.634000009728,12.790098995253464
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,474.4759999937287,22.09426820353097,637.2219999946083,16.451409399061397
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,368.137000009483,28.476355269179567,725.4100000011476,14.451413683273481
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,377.999999997769,27.73333333349702,772.7250000044705,13.566534019139215
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,406.83500000682216,25.767694519459262,756.9140000072139,13.849922183894192
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,451.4400000061869,23.221690589793393,808.4789999998065,12.966570560277395
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,454.41599999662685,23.069610225163323,725.5259999965347,14.44910313351978
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,439.3910000004553,23.85847684633763,699.1650000003347,14.993885563486419
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,445.74100000716044,23.518590391800615,780.363999993483,13.433730925680255
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,427.52700001358335,24.520556595646426,881.7380000039066,11.889246011801186
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,482.46499999038406,21.72841553316601,706.5530000005538,14.837103515223605
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,412.4879999949371,25.41455751471236,729.7910000119145,14.36466056696897
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,400.7299999955194,26.160257530300235,672.3030000017616,15.59296924150648
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,408.95700000476154,25.633990859376272,778.3579999909307,13.468352609110653
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,368.4200000009241,28.454481298446623,683.7109999935365,15.332794119297633
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,475.56500000212054,22.043674366181815,912.9250000086131,11.483090067531391
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,404.63599999895905,25.907729416134423,702.782999994156,14.916695480805844
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,420.1819999991585,24.949188684953175,745.7279999982802,14.057672502607085
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,409.50400000383524,25.59974994115276,703.0860000014627,14.910267022779845
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,378.2320000027539,27.716322257037138,694.8730000004844,15.086497820454518
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,408.3550000046898,25.671780680730254,824.4340000089778,12.715632785505985
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,461.3759999898548,22.721598002996505,756.9329999910224,13.849574533181055
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,471.7989999960537,22.219631665365306,629.338999999618,16.657477130777472
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,403.606000006107,25.973845779897665,731.8599999877051,14.324051048255283
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,448.7340000025597,23.361724317614,833.7780000005068,12.573130977302863
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,492.2290000024532,21.297404256855557,650.4950000021381,16.115727253807552
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,380.3139999973837,27.564591364167814,679.6480000019756,15.42445501196138
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,439.2199999898594,23.867765584996206,754.11500000655,13.901328046662574
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,405.6960000013987,25.840037860772245,671.2929999963535,15.616429785588327
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,385.8079999901065,27.17206486197494,704.2989999916927,14.884587370028429
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,424.9450000060051,24.669545470241694,751.5740000059168,13.948327110726915
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,386.06500000071264,27.153976661910946,602.0199999881015,17.41337497127536
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,375.83999998958006,27.89272030728672,676.5059999906953,15.4960931612494
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,462.45800000122017,22.668436917454862,728.6019999952487,14.388102146395925
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,418.49000000127035,25.050060933279596,727.2950000043465,14.413958572432573
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,414.3449999958193,25.300655251314183,710.7010000027003,14.750506893841669
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,459.43199999953777,22.81774016614112,702.489999994782,14.922917052310876
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,413.72699999442375,25.338447817380285,756.9400000022597,13.849446455424081
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,408.9349999958358,25.635369924576644,745.9679999897162,14.05314973315815
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,451.5769999926533,23.214645564700042,789.1770000014731,13.283712018951935
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,418.93700000628087,25.02333286351607,689.1589999895587,15.211583974320627
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,386.1889999967616,27.145257892088864,675.7689999972172,15.512993345423022
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,430.92100000308164,24.32742892531353,806.4480000058438,12.999226236439343
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,471.8880000069703,22.21544095176218,712.9319999990003,14.70434767974323
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,488.61300000169194,21.45501654676339,691.0480000072994,15.17000266246233
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,457.28299998870625,22.92497206381805,676.3619999929915,15.49939233740013
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,413.5159999947291,25.351376972435467,658.2048999934725,15.926952849194345
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,407.6439999920467,25.716556603812474,815.6819999953768,12.85206734984886
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,406.09199999153134,25.814839987536363,700.266999999144,14.970289903726457
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,403.046000002405,26.009934349770116,723.0690000028517,14.49820141640515
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,412.88599999234066,25.390059242004984,682.8849999891418,15.351340269835609
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,442.0559999971374,23.714642488888025,765.3950000019449,13.696457384714247
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,394.24999999937427,26.590234622743534,705.3169999977627,14.863104107845485
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,437.3760000078164,23.968393327051903,834.9340000108896,12.555722967160605
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,474.95900000171787,22.071799881594167,760.1220000026387,13.791470316559193
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,423.55099999724644,24.750738400023028,703.4759999982043,14.902000921178207
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,382.608999998979,27.399250932487142,795.6590000048891,13.175493521641286
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,424.5110000056229,24.69476644859884,726.7069999983278,14.425621330225418
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,392.41999999717336,26.71423474867619,676.3690000042288,15.499231928036998
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,401.8139999999448,26.08968328630023,761.1200000070539,13.773386588058182
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,420.6599999889704,24.920838682724447,760.9439999924916,13.77657225775279
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,402.586000006977,26.03965363877115,811.607000002823,12.916596332909322
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Reduce,449.0749999916943,23.34398485819493,725.360000004116,14.452409837791597
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,569.7440000034248,36.799685472552525,1320.9770000059962,15.871888761049458
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,631.2320000034788,33.21504613182546,1055.3970000017898,19.865889328816024
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,621.1040000039247,33.75666555016151,1106.3070000005837,18.951701471642988
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,570.5190000071525,36.74969632867117,1048.9689999957363,19.9876259451759
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,616.0769999894455,34.032109623243834,1130.060999997795,18.553334731524146
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,638.0889999917372,32.85811227003051,1232.497999993143,17.011305495113703
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,654.5190000082357,32.03329467859021,1162.106000009544,18.041727690785358
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,604.2100000058781,34.70051803147255,1126.2180000102262,18.616644379515886
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,603.3660000070995,34.74905778541267,981.0429999959069,21.371540289352733
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,623.2019999998784,33.64302425217521,1102.162999998768,19.022957584335018
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,613.8699999951314,34.15446267152048,1079.8599999901626,19.41585020298094
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,586.2710000030802,35.76230105171472,1232.7989999931788,17.00715201757627
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,613.3290000036595,34.18458934743816,1012.5370000082512,20.706798862490107
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,590.7270000022891,35.49253716169864,1146.9509999955108,18.280118331194675
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,596.1330000019416,35.17067500026288,1142.8159999979925,18.34626046540898
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,616.5060000000722,34.00842814181459,1093.2349999990265,19.178310244383567
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,579.1939999966189,36.19927002027367,1142.6709999966533,18.34858852640997
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,608.7659999991502,34.44081962532282,1063.6450000021114,19.711839946559596
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,635.197999997672,33.007660603586345,1024.8250000017833,20.458517307797443
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,633.2370000023957,33.10987829188863,1245.3379999897152,16.83591121460451
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,619.5910000030835,33.83909708161619,1122.0210000004727,18.686281272802532
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,591.7180000096778,35.43309481823619,1245.572000001971,16.832748327649323
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,634.1959999929259,33.059811162848504,1313.8059999988627,15.958520512174667
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,685.4309999937414,30.58863693091127,1132.1820000063099,18.518577401763274
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,602.9529999977967,34.772859576246596,986.2680000054524,21.258319239683424
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,558.9449999945373,37.510667418448875,1017.5859999890235,20.604057052893967
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,626.8639999973402,33.44648919077975,1126.890999998409,18.605526177802115
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,637.1639999969148,32.905813887949606,1042.9439999910528,20.103092783677614
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,603.5659999952259,34.73754320184676,1011.2609999879396,20.732926514767254
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,603.0499999951644,34.76726639610003,1242.1670000009044,16.878889875503646
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,628.016000007392,33.385136684022726,1147.2500000024866,18.275354107609115
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,636.1220000030698,32.959715274583836,1250.6690000009257,16.76414782807
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,619.1129999990608,33.86522331146625,986.8209999979172,21.246406389856165
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,618.9460000030067,33.87436060641502,1048.9259999957312,19.988445324155684
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,625.2670000037597,33.53191516563953,1289.2510000028778,16.262465571058854
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,674.9500000040598,31.063634343097842,1139.2749999998841,18.40328278949519
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,609.2449999925975,34.413741598625755,994.4339999918839,21.08375216471995
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,600.6339999942156,34.90711481568129,1052.811999997516,19.914666626187262
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,586.5500000084012,35.74529025607313,1023.6119999973425,20.482761046230827
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,640.0460000008934,32.75764554418078,1238.044000004379,16.935100852575385
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,600.8200000024999,34.89630837840412,1080.029999997123,19.412794089104796
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,653.2149999998182,32.097242102532604,1140.375999995058,18.38551495304256
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,612.2479999959296,34.24494649249877,991.5379999938523,21.145331797803003
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,598.6339999992651,35.02373737546771,1241.974999999229,16.881499225035135
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,635.4990000119187,32.99202673742489,1098.202999997966,19.091552290458896
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,651.9209999993336,32.16095201722514,1138.1050000096593,18.422201817777847
