experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,415.4459999909932,1.2619883210125178,688.2459999957291,0.7617741330908621
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,486.4200000014307,1.0778504173316432,755.2869999898348,0.6941573203392303
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,497.6259999978083,1.053578390201294,694.8119999918845,0.7545753383737238
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,446.48000000790944,1.1742698440931558,810.2590000049759,0.647062235651539
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,385.58500000362983,1.3597209434886328,718.482999999992,0.7297152472640352
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,432.4389999936784,1.2123975867293753,759.9069999884023,0.6899370580979011
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,372.42399999115605,1.407771787028898,683.7469999965151,0.7667865453196463
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,438.13799999270486,1.1966275465920089,702.2690000013654,0.7465629267402956
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,410.59299999801624,2.553808759538195,701.6179999936867,1.4945112582764914
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,438.9190000040344,2.38899660299591,739.490000000842,1.4179718454594465
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,418.7700000102268,2.5039424982075906,686.2079999905291,1.5280731207075293
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,478.5250000054475,2.191266913929393,843.8499999954274,1.2426094685141695
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,487.84700000226167,2.1493951997145393,732.376999991402,1.431743487319113
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,400.37300000506093,2.618997784532787,796.4509999993652,1.3165605919269807
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,355.7860000000801,2.947209839622031,777.8070000057369,1.348118492109567
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,428.41500000179167,2.44757069662737,703.0069999984789,1.4915584055383073
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,504.7669999953541,2.0773465777470617,782.9069999871763,1.339336600665437
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,493.847000001324,2.1232810971762284,702.1689999930913,1.4933384982964457
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,400.7110000117109,2.6167886580836437,673.8379999973176,1.5561247658994803
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,357.1790000052033,2.9357157055278296,780.0540000033607,1.344235142689458
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,439.18599999415164,2.387544229583737,723.9680000026283,1.4483734087641902
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,416.4980000069818,2.5176015250551567,672.5699999918788,1.5590585366767196
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,457.3850000042512,2.2925456671955877,681.5689999939423,1.5384737275452958
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,380.8839999948077,2.7530061646440767,735.00099999535,1.426632072618451
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,425.29300000637704,2.465537876203646,646.6600000010203,1.6215259951107934
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,468.59500000095977,2.2377020668121776,825.9559999999055,1.2695300960343163
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,431.3199999899098,2.431085968711236,774.8560000067073,1.3532527333993973
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,542.2850000087465,1.933625307694455,731.2920000117629,1.4338677299671454
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,428.02500000505006,2.449800829361903,823.8199999937024,1.2728217329125486
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,443.34200001117097,2.3651627862318003,697.7160000047888,1.502869362309024
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,428.6059999998315,2.4464799839489233,693.2380000108651,1.5125772101119177
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,420.5919999975549,2.493095446432875,709.2219999975669,1.4784876949722336
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,492.5310000061245,2.128954319600109,724.0460000019766,1.4482173784499015
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,440.8429999926966,2.3785701485956943,793.9700000036964,1.3206745846758923
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,365.3280000008863,2.870231682207376,702.0900000043184,1.4935065304926012
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,374.644999993734,2.7988522468404424,707.9589999960945,1.4811253194122604
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,405.61000000138847,2.585182811065828,736.4850000044498,1.4237574424376118
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,391.54700000665343,2.678033543820236,788.5179999931324,1.329806041217997
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,392.5649999985126,2.6710888642746373,643.2240000009415,1.6301879283087466
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,505.0179999983584,2.0763141115829704,746.0070000036012,1.4055846660888414
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,407.4089999903663,2.573767393515595,721.9780000013998,1.4523655845440817
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,401.43799999725616,2.6120486814132372,704.0349999982709,1.489380499552686
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,429.7769999936918,2.4398141362041033,676.5199999989591,1.5499556554153808
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,463.81500000336473,2.26076345092848,856.638000001908,1.2240596377906006
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,370.5419999988635,2.8298438503684227,581.6010000074812,1.802912993592707
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,378.58000000312586,2.769760684640874,718.5919999983525,1.4592091200603459
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,437.8089999903523,2.3950535508020776,666.2669999997206,1.5738074975954681
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,407.3879999992869,2.5739000657894575,798.6479999999574,1.3129388666847672
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,379.17400000253565,2.76542167973803,774.9389999958112,1.3531077930077955
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,431.8630000028634,2.428029259262886,688.818000000424,1.5222830994534908
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,403.1790000027513,2.600770377407664,864.2139999892606,1.2133291060004008
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,403.5139999984949,2.598611200612398,701.2660000071946,1.4952614271749125
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,426.50600001081784,2.4585257885549185,686.0139999957937,1.5285052491733833
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,412.00100000082784,2.5450812012541064,756.100000003812,1.3868218489547857
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,410.64799999901425,2.5534667160256888,684.04399999622,1.5329072398936243
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,461.21900000173355,2.2734882994760817,658.0009999908043,1.5935781252834782
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,550.0689999990982,1.9062626688683038,848.5270000022638,1.2357603234749188
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,426.435000008496,2.458935124882125,666.6190000004235,1.5729764678164495
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,441.8589999914957,4.746201842760616,804.5539999983475,2.606601918583846
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,446.52699999403467,4.696584977007027,885.4780000007167,2.3683840818160387
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,510.921000000053,4.104650229682832,793.6379999904375,2.6424541163921944
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,428.86600000713315,4.889993610976666,764.9259999880087,2.741640367869409
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,455.38600001293617,4.605218429948277,755.9270000001561,2.774278468687541
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,528.4810000034668,3.9682637596928614,752.4100000040335,2.787246315158966
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,532.2150000068859,3.9404225735330014,875.3969999872879,2.3956581985435794
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,507.5070000088999,4.132262215029986,824.1599999934124,2.544593282878037
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,475.5510000080676,4.409941310110635,767.169999988937,2.733620970619605
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,500.5090000054224,4.190038540720107,872.2169999941798,2.4043924849137244
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,429.8080000069149,4.879276327956344,863.5159999954567,2.428619736068624
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,551.9190000029539,3.7997459771973348,876.1699999979555,2.3935446317551317
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,515.5779999910237,4.067574644450523,751.4939999992976,2.7906437044100953
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,489.5980000014788,4.283416190412677,824.6369999937997,2.5431213976765146
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,502.3840000006885,4.174400458607611,762.3380000012503,2.7509477423355
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,447.5750000096923,4.685587890196249,753.552999995577,2.7830185799967744
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,482.83300000662166,4.343431372692503,729.749000001334,2.8737990733747716
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,496.6510000059543,4.222586886918294,742.9989999963027,2.822550232248544
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,523.089000012078,4.009168611749773,885.7690000070306,2.3676060010943645
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,435.38799999964795,4.816742767374608,893.4189999934006,2.3473331102377397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,550.2860000063947,3.8110219049287637,739.1510000047674,2.837244351947672
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,558.9360000044508,3.7520431677031008,779.9370000043382,2.6888735884928336
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,539.9109999899565,3.8842549976551903,813.1109999993669,2.5791706175437707
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,424.8460000013665,4.936263963867506,779.3460000016239,2.690912637000293
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,499.1509999996424,4.201438041797978,793.4929999890983,2.642936988768411
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,540.3300000068612,3.881242944077453,868.2269999980008,2.415442044539998
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,522.2900000063646,4.015301843754321,723.5560000111718,2.8983962540116033
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,413.16200000096615,5.075858864065659,829.4080000013082,2.528492611593682
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,415.55699999662465,5.04660491825919,767.4629999883109,2.732577336017425
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,417.38100000543454,5.024550710196904,774.2459999917628,2.708637823149634
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,581.1599999958617,3.608562185998578,859.7409999993033,2.4392834586249803
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,424.793999997064,4.936868223219948,799.5120000003908,2.623040054431922
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,516.9319999964728,4.056920446043792,701.756999987424,2.988430468150061
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,457.1059999989302,4.587889898633814,748.5530000082008,2.8016079021485782
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,546.9470000036836,3.8342874172193575,864.8780000015677,2.4247951734189086
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,444.9690000001283,4.713029446993825,816.560000004074,2.5682766728587447
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,517.8309999962494,4.049877276592536,911.2620000024663,2.3013710656148554
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,560.5409999986932,3.7412999227619195,824.8050000077001,2.542603403204805
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,459.6990000038659,4.562011229048495,729.5650000003207,2.8745238601071574
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,545.713999997588,3.8429507031325367,788.6300000023994,2.6592343684536726
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,466.3949999894612,4.496514756906459,858.418999996502,2.4430400538764236
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,434.31699999985085,4.828620569769822,831.425000001218,2.5223586011930457
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,409.3539999985296,5.1230768479299895,744.2989999901783,2.817620338100244
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,385.0450000015826,5.446511446691634,724.2549999944004,2.895598925815099
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,450.0630000023875,4.659685421794005,791.402000004382,2.6499200153504643
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,465.1750000022048,4.508307626140829,752.2570000020323,2.7878132074468356
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,525.5890000057661,3.9900987272887987,830.7869999981676,2.524295637756279
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,391.3519999940718,5.358735869579733,650.5459999885943,3.2236798013311407
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,552.9230000007601,3.792846381859892,706.1049999919078,2.9700285368663786
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,534.7359999916534,3.9218455462746733,883.5320000031288,2.373600503425539
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,523.6880000012434,8.009165762801596,906.4730000005738,4.6270589416312955
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,512.9609999983131,8.176652805990695,875.5770000021812,4.790331404307732
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,414.8659999998472,10.110021067047057,902.9839999925571,4.644937230376808
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,540.825999991057,7.755366790926021,904.7869999960767,4.635681105075766
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,541.6309999901614,7.743840363783071,854.4120000095745,4.9089947238018645
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,463.97899998851244,9.039857407563373,900.1699999942048,4.659457658027931
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,470.34900001108326,8.917429397960165,917.2169999942525,4.572858985415973
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,547.4459999987857,7.661584886928214,895.237999998244,4.685127306937627
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,376.11000000481454,11.151801334573156,860.5980000027103,4.873708746693335
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,441.99399999911293,9.489504382431477,821.0459999986597,5.108488440363691
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,560.6349999993654,7.48134526029368,764.2660000044543,5.488015952529034
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,512.2719999945957,8.187650310858778,917.9930000016157,4.568993445475748
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,533.4960000027422,7.8619221137148925,901.8679999996948,4.650685022643469
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,579.2859999900202,7.240471891383978,890.4729999983374,4.710197838685543
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,525.272999993831,7.9849982771801695,765.0390000009111,5.482470828278042
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,549.8989999921378,7.6274079422948,899.5480000066891,4.6626794789925725
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,490.4049999936433,8.552734984460532,758.0270000033806,5.533185493368039
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,541.32500000037,7.748217798914022,923.1559999989258,4.543440111969028
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,506.4010000097596,8.282574481328364,890.796000007299,4.70848993480621
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,491.9029999967961,8.526689205041073,889.3939999978784,4.715912182913316
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,558.4760000090228,7.51026722711851,834.4209999933128,5.02660407639982
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,586.6759999975102,7.149268079856343,892.96800000227,4.697037295837407
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,432.55100000294533,9.696669294421792,793.8010000003715,5.2838230236520705
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,453.1109999987848,9.256681034031946,882.53900000268,4.7525423805489195
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,567.7439999942635,7.387667681283077,868.4269999861272,4.829771529520619
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,552.7300000096602,7.588341504761266,925.9480000025633,4.52974033097797
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,542.3080000070968,7.734173200367895,861.9720000098141,4.865939960871403
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,578.0779999895458,7.255602185303457,876.1530000072071,4.787182147370949
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,427.37100000067585,9.814198904449219,852.3190000033765,4.921049513132271
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,389.2870000044013,10.774323314039716,783.5939999978336,5.352649458790644
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,494.0500000003567,8.489634652356992,925.1569999975118,4.533613213769426
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,462.56000000255426,9.067589069476044,787.1240000127955,5.328644533684423
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,549.1550000016332,7.637741621195339,960.0690000013401,4.3687526625629465
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,484.8049999992554,8.65152793392486,895.1989999985699,4.685331417938023
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,496.93200000433535,8.440398283796188,879.298000000972,4.77005975220615
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,456.7419999972344,9.183092424225046,813.1800000086287,5.157903539137084
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,420.3450000090925,9.97824168221169,765.4160000072352,5.479770477701476
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,555.0050000096007,7.557236421162773,903.8389999886931,4.640543282655949
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,523.5459999965997,8.01133806776719,835.2369999897746,5.02169324401499
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,507.2290000072144,8.269054016904287,719.7579999882464,5.827380869776359
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,533.1140000066625,7.867555532114298,860.9300000017583,4.8718293008623625
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,570.3869999962308,7.353435474559758,801.9569999930809,5.230085902406473
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,498.57999999858293,8.412499498599866,911.6490000025124,4.600788241953253
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,491.3500000043314,8.536285743284882,910.9020000011014,4.604561193185358
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,433.17800000863826,9.68263392858446,754.1060000022526,5.561955481043078
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,497.1160000053487,8.437274197480813,899.9579999908747,4.660555270404318
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,538.2020000013199,7.7931780260751795,891.6429999885622,4.704017190796994
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,428.3479999998008,9.79181413243893,891.4710000027526,4.704924781610449
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,499.9220000030391,8.389916826974012,794.1540000047098,5.281474373956594
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,498.1030000124065,8.42055558769076,904.8830000040198,4.635189300695634
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,533.0049999940911,15.738328908908915,982.9979999977922,8.533697932263179
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,548.1419999995296,15.303713271391718,1111.3099999988663,7.548396037117057
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,553.3519999971759,15.159623530849826,1005.3689999978133,8.343810083678973
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,530.1080000066349,15.824337681934637,1037.3060000006262,8.086917457331719
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,575.9459999978844,14.564921016954392,1047.1110000054296,8.011192700636801
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,555.4130000007262,15.103369924702937,1068.8020000060305,7.848608067680139
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,554.8839999960364,15.117768758983717,1011.3170000067839,8.29473646734281
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,564.6169999948825,14.857165122686762,1118.9780000080418,7.496669282094656
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,591.6639999981044,14.177992914943069,1039.393999988647,8.07067194932011
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,471.6560000019854,17.78543684372655,989.971999999284,8.473581070985915
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,554.6130000055882,15.125155739074774,1014.7590000002538,8.266601232408782
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,560.4379999937237,14.967950067793304,964.2070000097647,8.700007363475942
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,545.4300000025114,15.37980675789996,974.9540000001389,8.604106450149242
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,547.1999999997479,15.330058479539227,1061.5540000031842,7.902196214205625
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,548.8559999946574,15.28380485971121,1033.1379999968249,8.119542597432076
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,554.1729999976042,15.137164748257794,1119.0660000011121,7.496079766512131
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,612.1759999899723,13.702935103854788,1045.653999995011,8.02235538719311
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,549.0350000059152,15.27882193286334,1068.5009999917838,7.850819044684566
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,476.8170000062355,17.59292978205538,1094.6769999975459,7.663089660254856
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,503.3070000024509,16.6669805902941,973.7230000013142,8.614983932790617
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,529.255000003559,15.849841758591968,1036.069999997835,8.096564903932677
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,556.7319999926212,15.067587277381541,993.9030000083449,8.440067088971025
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,569.5090000017444,14.72954422138071,1123.9639999871542,7.463413419020425
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,555.8809999968162,15.09065429480059,1130.4100000018025,7.420854380257272
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,478.7750000048163,17.5209816717991,1124.6749999997974,7.4586951786084965
