experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,410.06300000390183,0.3196386896617174,803.7169999965954,0.16308227896206653
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,475.7759999733935,0.27549098737080024,839.3370000021605,0.15616135116128876
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,525.5580000493865,0.2493958801648595,688.2029999815131,0.19045543248652058
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,429.603999975825,0.3050995800955666,793.6160000099335,0.16515796052292217
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,435.8749999937572,0.3007100659635842,773.9189999824703,0.1693613931212037
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,410.8680000172171,0.319012432203305,816.2810000271747,0.16057215590665042
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,445.2969999988454,0.2943473681617883,735.2119999950446,0.1782778300692636
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,443.01900004484196,0.29586089984116487,772.6009999942107,0.1696503110932838
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,489.0660000000935,0.26800472737825765,738.5420000218801,0.1774739960572545
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,376.4960000012252,0.3481365007850641,761.2869999888972,0.17217159888703157
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,468.45699995401446,0.27979515732045107,702.2589999792217,0.18664338941028613
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,389.46600000144826,0.33654285611455836,693.3000000231004,0.18905524303423157
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,484.20300004181627,0.27069638145298663,761.595000028592,0.17210197020080129
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,446.50699999237986,0.2935497091920998,753.5109999707856,0.1739483564341885
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,376.0300000408279,0.6971358667434444,759.1319999846746,0.34532070839497236
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,444.98799996972593,0.5891035264273071,807.143000031374,0.32478011949531915
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,604.9760000337301,0.43331305702273204,821.1709999841332,0.3192319261214353
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,391.3169999805177,0.6699018954276231,764.3150000262722,0.3429790073346581
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,393.5160000310134,0.6661584280673217,960.6600000324761,0.2728790623021027
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,380.789999951503,0.6884214397263225,690.9749999977066,0.3793827562514853
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,404.30600000718186,0.6483801872723715,699.7880000199075,0.3746048803245305
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,447.58999996474813,0.5856788579294583,709.4490000554288,0.3695036570345703
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,450.93199997836564,0.5813382062319306,725.138000007064,0.3615091196399117
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,443.51100001449595,0.5910653850556851,766.5940000265437,0.3419593683108962
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,453.53900003419767,0.5779966000282971,758.3459999978004,0.34567862163281715
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,589.5500000292486,0.4446510049817565,767.0699999948738,0.3417471677966181
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,413.69000001623135,0.6336725567205266,942.9610000211142,0.27800089292572044
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,420.7480000104624,0.6230427714296478,752.4739999666963,0.3483761565337835
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,433.58900001067013,0.6045909836124739,774.4090000301185,0.3385084625692685
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,504.35400004289477,0.5197619132151325,782.2279999913917,0.3351247973773438
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,567.7460000015344,0.46172760353977227,883.3989999743608,0.2967447325700032
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,438.4310000205005,0.5979139248541788,934.4629999645804,0.28052903112261934
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,453.70700001967634,0.5777825777178474,817.7600000180973,0.3205634905035691
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,487.22499997211344,0.5380347888860464,787.5289999788038,0.33286901181677825
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,435.63899998844136,1.2034918820718776,874.4010000327762,0.5995967524972495
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,400.5879999908757,1.3087960698072378,762.8049999652831,0.6873158933460864
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,439.9399999783782,1.1917261445328164,670.0960000216583,0.7824072968396385
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,454.65400000921363,1.1531582257923063,766.9049999776689,0.6836413897617911
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,463.7520000301265,1.1305352860277496,781.5230000005613,0.6708542167020336
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,390.27699995131115,1.3433740652546968,800.2200000305493,0.6551798255229622
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,443.44399998408335,1.1823093784532397,789.9709999605875,0.6636800591745232
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,445.34099998827514,1.1772731457777375,794.3210000007639,0.660045497978142
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,472.446999992826,1.1097287103272138,804.1749999847525,0.6519575963067004
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,519.6289999958026,1.0089660122976876,775.5579999866313,0.6760139151540406
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,443.0289999959314,1.1834168869415205,592.130000029556,0.8854271865533418
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,400.1400000106514,1.3102614084721445,714.7370000097908,0.7335397495761631
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,523.7990000068748,1.0009335641975619,829.2659999824536,0.6322313950060576
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,549.8830000192356,0.9534537346702111,807.2480000009818,0.6494757497068587
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,399.9169999815422,1.3109920309069083,791.5040000057161,0.6623946309762347
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,355.24899999472836,1.4758324443074577,684.0540000325745,0.766442415328371
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,447.7790000123605,1.1708633053035706,680.3320000017266,0.7706355132474578
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,425.7310000070902,1.2315006424039323,765.3559999880599,0.685025007980834
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,496.51400001948787,1.0559379996927016,827.8700000232675,0.6332974983817082
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,393.33799998075847,1.3329197789830818,750.5849999915881,0.6985058321254433
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,473.32799999821873,2.215326369882927,805.8849999770246,1.3011484269218245
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,411.75100000145903,2.546626480558115,866.0780000013801,1.2107177413562393
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,418.34099999960017,2.506510239256975,789.8309999632147,1.32759539705182
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,427.9540000311499,2.450207265088482,835.7439999713279,1.2546617146350723
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,390.83000001483015,2.682946549548938,715.3980000111915,1.465723974603782
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,394.5390000126281,2.6577245848102167,695.347999965179,1.5079873675519446
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,466.7709999921499,2.2464463302510973,748.3150000098249,1.4012494737994465
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,427.4589999795353,2.453044619601414,703.5200000018449,1.490470775524861
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,434.8770000319746,2.4112013280143643,915.4830000284164,1.1453800889448
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,415.93899999270434,2.520985048332549,782.2329999953581,1.3404906210888858
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,441.1059999824829,2.377151977170206,782.1079999530411,1.3407048643703403
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,419.9339999786389,2.4970019099509417,889.6609999737848,1.17862421757377
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,508.0679999878157,2.0638497209529953,779.7819999950661,1.3447040326740483
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,551.2060000114616,1.9023305261158194,805.7379999968362,1.3013858102809068
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,461.33799997960523,2.2729018638099516,770.1689999635164,1.3614881929156744
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,391.00899999766625,2.6817183236351556,705.9280000021317,1.4853866116612933
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,423.1119999644761,2.4782468946473677,760.1849999900878,1.3793694956012978
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,392.9150000203663,2.6687095171873008,783.0170000033831,1.339148447601354
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,458.6420000123326,2.2862624878920914,777.3010000278191,1.3489960774043417
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,435.313999957998,2.408780788353174,908.788000003824,1.1538180521701296
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,393.5649999675661,5.328603915929586,775.3670000170132,2.7047217639569188
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,459.6310000124504,4.562686154639684,809.1400000012072,2.591828360971984
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,504.307999960929,4.158474583315108,959.6170000349957,2.185405218877448
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,537.1120000177143,3.9044966411676416,838.180000016564,2.502030590038603
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,445.0400000450827,4.71227754760821,792.5269999873308,2.6461584274523453
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,415.58500004157395,5.046264903185165,820.9829999827889,2.5544402259778396
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,454.40700000654033,4.615140171629872,674.0500000432803,3.1112706770496894
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,454.5010000356342,4.614185666996502,751.2429999678716,2.7915760946720156
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,398.8259999800903,5.258313149355086,800.4700000014964,2.619900808270241
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,400.0019999921278,5.242853785834252,696.1450000062541,3.0125218165485057
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,396.63500001552165,5.287359915080443,798.4550000514901,2.6265124520038836
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,406.2549999730436,5.162156773797623,777.9470000173205,2.6957517670912132
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,382.4190000045746,5.483911625664292,683.0089999994016,3.070460272122091
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,422.13300002913456,4.967988761492847,782.9840000113109,2.678409775895427
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,396.4199999586526,5.29022753700302,772.8369999995266,2.7135760839624457
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,462.167000023328,4.537649810337271,761.0139999769672,2.7557337973591447
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,545.7160000332806,3.842936618812908,909.7170000131882,2.30527955393776
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,375.91200003816994,5.578837599722958,761.9389999717896,2.7523883146520207
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,415.17199997542775,5.051284769021325,812.6150000293819,2.5807448790930176
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,338.5249999610096,6.194969353050865,827.5989999901867,2.534019494978688
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,366.0630000013043,11.457874737367762,845.550999997613,4.960438814467537
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,372.08300000202144,11.272495652790408,716.0069999940788,5.857909210433259
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,417.509000044447,10.046020563756672,742.7450000250246,5.647030945827552
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,432.2089999959644,9.704342112355741,814.6899999701418,5.148343541903939
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,319.2869999679715,13.136469697860363,792.3819999859916,5.293285309451945
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,419.8719999521927,9.989482510092529,877.7510000186339,4.778466786037223
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,355.963000004067,11.782977444150315,827.6279999677172,5.0678614065299925
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,383.8920000021062,10.925739530849793,822.9610000398679,5.096601175264452
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,431.09400002094844,9.729441838198126,786.6170000170314,5.332079016737736
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,442.0879999997851,9.487486654245396,742.161000005126,5.651474545241572
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,412.1940000345603,10.175558110133407,777.109000011933,5.397317493344684
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,344.9490000093647,12.15920034522823,767.2479999882853,5.466686130252591
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,385.20100002870095,10.888611399470632,750.8669999651829,5.585947977730392
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,343.43300001182797,12.212874126410528,797.0319999799358,5.262403517180723
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,389.1929999895183,10.776925587338313,759.1120000256524,5.52527690229935
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,317.1420000285252,13.225318625797733,731.4510000355767,5.734224165112899
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,347.7369999700386,12.061713307359831,780.8650000242778,5.3713561241310535
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,395.09499998757747,10.615937939310488,863.2490000195503,4.858741799764622
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,370.26400002559967,11.327874164677123,830.7770000328674,5.048652044813547
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,441.78899997859844,9.493907725640938,951.0280000313287,4.410284449944514
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,556.5839999803757,15.071593865967708,852.097999995749,9.844651671570464
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,468.48099998442194,17.90597270813318,839.9199999757911,9.987389275456927
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,412.53699998833326,20.334195478798833,895.5410000339725,9.367084253743576
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,430.5260000023736,19.48455610103397,838.2620000020324,10.007143351338438
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,416.250000000673,20.152812011979428,805.2880000377627,10.416904262334258
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,403.59000001899403,20.78497484973664,850.2809999981764,9.86568910750445
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,433.7800000371317,19.33839273198841,769.2149999911635,10.905413961111478
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,443.2919999999285,18.923436470771755,944.9150000477857,8.877632379183076
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,431.02500001168664,19.461998723444243,928.6810000048717,9.032819665693596
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,411.23099998685575,20.398773439424865,851.9660000274598,9.846176959796079
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,398.33399995359287,21.05923170248409,781.2470000203575,10.737459471564577
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,434.72699996982556,19.296266393810953,945.3010000015638,8.874007326752137
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,419.3789999931141,20.00245124371448,813.1789999765715,10.315819764457375
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,466.3569999934225,17.98752457906349,821.6559999709716,10.20939176528421
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,398.5609999972439,21.047237436823995,804.6469999953842,10.425202604431657
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,366.6150000185553,22.881245992595588,793.6140000310843,10.570136111096119
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,441.95600003149593,18.98064060540458,875.2790000130517,9.583924668448477
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,400.9040000028108,20.924231237256766,814.4459999925857,10.29977186956086
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,481.3940000190087,17.42565964608774,833.323999984259,10.066442344344404
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,414.5620000031158,20.234869573036,846.4520000188713,9.910317418841208
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,501.75799998442017,33.43686797324794,893.2029999755287,18.78320605781625
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,490.25699996718686,34.22126762315053,1048.4000000019478,16.002685997681066
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,472.5370000073781,35.504555198297794,922.3640000186606,18.189365586320125
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,440.0239999995392,38.12795665694955,932.7469999789173,17.986888191952602
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,471.5229999874282,35.5809069768544,874.2709999864928,19.189949112185126
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,398.7930000448614,42.069986178575554,959.1820000309781,17.49117060105189
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,488.74399999476736,34.32720606325525,858.7359999978617,19.537105699588437
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,469.6880000096826,35.71991619895364,941.0459999799059,17.828263443400473
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,520.769000047494,32.21623406629411,955.0690000423856,17.566496241900253
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,461.62699999285906,36.34366274125978,926.308999964931,18.11190002540747
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,444.18699997095246,37.77061463099358,924.6289999964574,18.144808350229418
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,467.2570000252563,35.905756359119614,978.4929999909764,17.145974473148726
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,479.8599999844555,34.96273079761488,917.1389999664825,18.292991575555217
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,472.1949999861863,35.530270334270384,826.2540000032459,20.305155557412238
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,433.17600000136736,38.73071453623248,879.0060000478661,19.08657733745435
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,452.93699997728254,37.04094830151097,968.8410000308068,17.31678985454427
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,473.69699996124837,35.41761083851595,869.7210000150335,19.29034253480139
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,462.7229999982774,36.257579588787365,956.7599999513732,17.535448807279458
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,432.50800001715106,38.7905333527581,916.1739999967722,18.312259461695167
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,464.8770000130753,36.08958068376822,997.5489999760612,16.818437991920813
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,735.5000000188738,45.62125356782998,1118.6450000195691,29.99560360919953
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,678.0310000067402,49.488049955925966,1142.8219999629619,29.361030852650266
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,516.6210000311366,64.94980265606253,1115.3749999834872,30.083543203404023
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,687.8780000079132,48.779626619275504,1129.7860000354376,29.699812175887747
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,618.959000007635,54.21107375381261,1024.892000032196,32.73948084183106
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,593.0119999675298,56.583057344264965,1045.6299999646035,32.09015808759875
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,685.2399999957015,48.967415796232686,1003.1950000097822,33.44756702303421
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,537.9599999741913,62.373470149471665,1131.5549999721952,29.653381409498
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,510.0989999959893,65.78023481768015,1011.9190000068556,33.1592074066923
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,660.1090000231125,50.83165355846558,1108.9249999827189,30.25852244337796
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,611.3679999657506,54.884181052786126,1037.729999950443,32.33445308664334
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,701.3050000068688,47.84570479273834,998.9760000053138,33.588826958627145
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,559.2900000124246,59.99469327049401,1060.2139999491555,31.648735068211852
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,635.9060000136196,52.76633967800483,1146.6159999713454,29.26387910236604
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,606.2200000087614,55.35025568195548,1019.3809999918813,32.91647774508966
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,614.9820000018735,54.56164895866509,1059.6490000125414,31.665610027096584
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,582.1419999847421,57.63959996165791,1063.8290000315465,31.541189419544857
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,578.1770000226061,58.034878590272626,1026.6620000152216,32.68303687046225
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,595.60199997577,56.33700357178962,1068.382000028123,31.406773980764136
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,632.7340000211734,53.030866049362224,1128.927999957341,29.72238442245026
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,955.6709999856139,70.22172274873907,1523.769000016273,44.04136322453293
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,867.9059999963101,77.32273310737028,1520.7699999564284,44.128213998121176
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,942.3719999972491,71.21271005526044,1534.810999999081,43.724513311437164
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,896.425000007639,74.86277602635816,1530.1470000395057,43.8577888256928
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,973.2500000154687,68.95336655425983,1475.7360000317021,45.47484373801164
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,963.5199999706856,69.64968449232164,1625.0570000124753,41.296313913594915
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,912.9469999606954,73.50795172434896,1603.6050000138857,41.84874953583888
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,944.732999982989,71.03474103393062,1508.9379999722041,44.47423552275587
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,946.4630000479701,70.90489960685065,1452.7010000051632,46.195923317848255
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,921.5279999921222,72.82346711176838,1576.8060000027617,42.56000040580925
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,835.2940000122544,80.3416090610198,1482.9760000338865,45.252832141900164
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,825.3350000018145,81.3110603571307,1580.5150000005597,42.4601247061725
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,837.7600000244456,80.10511840866332,1532.173999976294,43.79976686788727
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,1009.4040000012683,66.48365173896248,1597.1999999919717,42.01656899595374
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,929.0039999996225,72.23743277749855,1485.3330000050846,45.181022706538045
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,934.8779999527324,71.78355250994572,1620.2069999735613,41.41993214514879
