experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1402.305999931741,47.85607706396935,1979.1189999978087,33.9084532057316
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2150.9590000050594,62.399017368385124,3322.132999983296,40.401070035629175
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2239.9110000606015,59.92100935991148,3308.386999947288,40.56893223257692
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2277.864999996382,58.92259989078071,3435.2349999835496,39.07090140867881
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2190.6380000018544,61.26878471015585,3452.1799999538416,38.879122178390055
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2294.7040000644847,58.490213986740024,3443.0310000743702,38.98243379077936
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2138.0900000167458,62.774592275792315,3537.006999977166,37.94669561040351
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2309.4249999076055,58.11737900359169,3320.7349999884173,40.418078527936785
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2103.7410000417367,63.79954946798927,3429.9129999908473,39.131525493608194
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2241.4199999047923,59.88066850733067,3571.2889999786057,37.58243256168964
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2333.8330000797214,57.509568163366986,3402.198000003409,39.45029889496893
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2314.4470000033834,57.99127307724212,3370.269000015469,39.82404015803604
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2213.2330000204092,60.64328879912885,3382.3270000539196,39.68206740444089
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2117.274000056568,63.39176129136524,3371.0609999388907,39.81468386434806
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2176.176000034502,61.675952679320076,3389.9469999596477,39.59286915152292
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2142.144999993434,62.65576233187362,3448.5029999586914,38.920577422031464
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2305.3049999361974,58.2212453465874,3517.4910000250748,38.157234232878835
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2293.337999958567,58.52505300240299,3583.1309999139194,37.45822522347758
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2306.992000058017,58.17867075248837,3575.569999952677,37.537435430372334
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2313.755000045603,58.008617160137796,3427.8749999430147,39.15479065083507
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2201.8729999899733,60.95616232208269,3354.8600000585793,40.00695349363503
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3654.059000041343,73.46226648145606,5486.000000018976,48.93099817700902
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3569.3129999572193,75.20647698961044,5550.728999992316,48.360396625447144
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3622.189999987313,74.10860722406616,5493.443999966985,48.864693260113924
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3520.9750000149143,76.23895540265494,5536.636999977418,48.483484830429525
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3563.4560000517013,75.33008854216394,5478.040000070905,49.00209856016485
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3544.027999964783,75.74304040562531,5571.852000002764,48.177061415103424
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3618.2739999048863,74.18881378443324,5594.843000039873,47.97908645480971
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3540.93400005695,75.8092232150282,5491.9269999800235,48.878190842845584
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3538.527000046088,75.86079066134121,5644.662000008793,47.55562972585105
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3624.571000045762,74.05992488396858,5477.779999978338,49.00442442030558
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3568.4219999438938,75.22525531011203,5518.286999972588,48.64470731611702
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3522.083999996539,76.21495001262427,5618.926000011015,47.77344567262031
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3587.158000073032,74.8323480578594,5556.21599994538,48.312638673989426
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3583.714000001237,74.90426300756906,5506.674999992356,48.74728506773555
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3630.2629999909186,73.94380407168062,5513.674999974683,48.68539694509244
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3639.2810000052123,73.7605741352799,5535.110999971948,48.49685146356783
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3668.6199999849123,73.17068979646406,5584.344999988389,48.06928225253959
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3575.7699999976467,75.0706717714441,5583.467999940694,48.076832535415484
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3578.249000042888,75.01866303792235,5597.98699998737,47.95213993898264
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3581.626000027427,74.94793035284656,5612.935000044672,47.82443694749068
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6604.588999948646,81.28755809092351,10038.37400003249,53.48185991060528
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6604.777999996259,81.28523199421754,10051.731999965341,53.41078651936314
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6613.986000047589,81.17206658679609,10208.714000100372,52.5894752262353
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6565.160999912223,81.7757419821354,10191.429999963475,52.67866354397019
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6522.582999991755,82.30955619892896,10086.60399998007,53.226131609911604
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6587.33900002062,81.50042255276666,9956.008000017391,53.92431504665948
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6607.609999946362,81.25039341068224,9997.614999974758,53.69989862595784
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6557.895000014469,81.86634766168343,10020.81100000396,53.575595029163594
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6675.456000039048,80.42460500029654,10032.54600004766,53.51292802419741
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6579.160999990563,81.60172885277774,9861.330999910933,54.44203343390957
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6596.14899996086,81.39156832315123,10057.755999923756,53.378796622633295
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6590.682000023662,81.45908298990491,10071.573000004719,53.30556726340051
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6689.385000072434,80.25714052849202,9892.405000073268,54.271020241895044
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6641.371000000618,80.83736204466669,9995.437999918977,53.71159442981407
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6534.6080000381335,82.15808997217079,9974.445000011656,53.824640067630085
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6671.934999985751,80.46704771571463,10202.147999962108,52.62332128508565
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6567.418999907204,81.74762597111375,9807.224999917707,54.742387576965434
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6590.695999989293,81.45890995440726,10089.677999985724,53.2099153214562
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6663.881000008587,80.56430059289897,10004.887000036433,53.660867134036096
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6592.443000045023,81.43732331039244,9953.983000059452,53.935285201591505
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,614.9680000362423,0.05328407331449581,1129.5529999415521,0.029009705610711103
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,694.5769999902041,0.04717691487115488,914.2840000322394,0.035840067198862215
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,682.5670000125683,0.04800700883487868,908.6279999337421,0.03606316336541408
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,739.8829999374357,0.04428808338990199,889.4759999975577,0.036839667399783664
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,665.921000063463,0.04920703806739414,934.2809998997836,0.035072959852030475
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,647.9699999317745,0.05057024245482071,885.6570000261854,0.036998522000087145
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,682.692999930623,0.047998148513797516,874.7090000724711,0.03746160151237168
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,651.9460000617983,0.05026183149661768,931.8219999840949,0.03516551444434593
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,560.3859999609995,0.05847398043898405,938.0600000667982,0.03493166748146881
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,661.4389999413106,0.04954047161251075,821.7490000106409,0.03987592318284012
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,646.7620000876195,0.05066469581632932,941.3699999640812,0.03480884243310313
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,573.1889999651685,0.05716788005699907,859.2440000256829,0.0381358496527419
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,673.8390000009531,0.04862882676715603,955.0510000053691,0.034310209611649836
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,663.8099999918268,0.04936352269535479,950.6840000312877,0.03446781475119133
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,699.753000048986,0.04682795214555149,816.6110000047411,0.04012681680728003
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,683.0480000417083,0.04797320246600403,845.016999960535,0.03877791807919884
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,589.620000027935,0.055574776972367824,967.654999953993,0.03386330872217676
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,619.2539999574365,0.05291528193964393,891.748000071857,0.036745807108465124
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,720.7440000911447,0.045464131502802915,875.0189999773283,0.03744832969438265
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,617.0679999968343,0.05310273746194603,927.8349999704005,0.03531662418538356
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,626.1640000957414,0.10466267621578285,935.778000098253,0.07003370456787719
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,669.2990000374266,0.09791737324624016,900.2499999724023,0.072797556236611
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,632.3860000065906,0.10363290774830088,961.2039999638,0.0681811561359172
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,593.7030000495724,0.11038515890020421,834.0580000094633,0.07857487129103302
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,659.5710000283361,0.09936155470326087,888.9359999102453,0.0737240926305348
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,692.1449999026663,0.09468536218453659,855.1870000701456,0.07663353160726777
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,630.3769999931319,0.10396318393709482,844.3619999525254,0.07761599882951245
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,615.4360000891756,0.10648710831102494,928.9509999916845,0.07054839275762301
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,574.722000010297,0.1140307835768003,895.416000048499,0.073190561701433
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,676.05200001708,0.09693928869132001,899.1900000410169,0.07288337280998516
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,664.9029999152845,0.09856475306676307,860.2650000284484,0.07618117672790682
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,634.8420000676924,0.10323198527036959,953.4380000104647,0.0687365093475199
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,550.4370000153358,0.11906176364992557,965.4209999325758,0.06788333794746228
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,690.0959999711631,0.09496649741882077,852.0459999772356,0.07691603505180582
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,647.1430000374312,0.10126973481318556,908.2540000235895,0.07215602683643328
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,610.6749999617023,0.10731731281632621,925.0250000150118,0.07084781492277122
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,653.034000038133,0.1003561835925436,899.0640000092753,0.07289358710761847
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,681.5149999965797,0.09616222680400123,894.4429999928616,0.07327018043690099
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,633.6900000860624,0.10341965312865828,882.8520000179196,0.07423214762912674
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,660.4190000416565,0.09923397115447354,885.1029999732418,0.07404335992758047
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,627.0160000667602,0.2090409175938802,842.7620000475144,0.15552670859935572
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,628.3999999823209,0.20858052196640278,883.9460000444888,0.14828055106692398
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,658.2929999012777,0.19910890746165688,863.37100003675,0.15181422585935922
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,617.0210000391307,0.21242712969524147,918.7719999772526,0.14265998528823814
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,582.6589999742282,0.22495490502300228,891.4589999449163,0.14703087860249212
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,616.7770000047312,0.21251116691931535,884.9739999732265,0.14810830601121094
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,631.5839999615491,0.20752900644724956,962.538999942808,0.13617318364013098
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,633.8039999036482,0.20680210288973525,923.138999951334,0.14198511817495507
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,687.4559999232588,0.1906623842320551,906.8949999573306,0.14452830813508394
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,649.2449999768724,0.20188372648949024,844.0709999604223,0.1552855150883585
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,580.1470000506015,0.22592894557511742,912.449999987075,0.14364841909349188
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,693.1289999556611,0.1891018843655143,887.632999933885,0.14766463167746452
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,665.5030000501938,0.19695177931596736,925.9920000204147,0.1415476591559218
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,620.8730000025753,0.21110919624376695,877.2219999855224,0.1494171372835647
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,639.259000081438,0.20503739483261427,5188.491000012618,0.025262065598587572
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,662.9499999917243,0.197710234560127,1051.0719999956564,0.12470316020267086
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,665.0589999708245,0.1970832663053203,958.1210000533247,0.13680109296498574
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,686.0220000817208,0.19106092805243324,1049.4559999187913,0.12489518380012364
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,708.7459999866041,0.1849350825295344,976.664999939203,0.1342036419940913
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,639.1769999254393,0.20506369912448305,1031.2219999377703,0.12710357227435956
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,685.6349999679878,0.38233754112937557,1021.2140000476211,0.2566984001274716
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,740.7219999322479,0.3539033537872207,1103.4100000415492,0.23757624091691115
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,642.5850000368882,0.4079522553202321,945.0669999750971,0.2773813920144366
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,656.5259999433692,0.3992895940489974,1031.4400000197566,0.25415341657777357
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,636.8140000176936,0.41164924136830605,1149.6590000206197,0.22801891690953432
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,676.4459999430983,0.38753130334431896,1029.1289999031505,0.2547241405350251
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,708.2810000156314,0.3701129918693493,995.0469999466804,0.2634488622286656
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,643.6840000105803,0.4072557341734315,1097.5839999218806,0.23883730085228813
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,584.4379999189186,0.44854030716067106,1002.6780000771396,0.26144385334058623
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,654.7079999563721,0.4003983455486546,953.2310000395228,0.27500574361212654
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,700.6449999380493,0.37414667916445365,1004.4929999821761,0.2609714552561855
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,692.3790000428198,0.3786134472359615,1088.8269999895783,0.240758173706667
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,770.1339999357515,0.34038751700596176,998.0859999814129,0.2626467057997826
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,638.2300000495889,0.4107359415565424,1051.1049999877287,0.2493984901632667
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,715.237999997953,0.3665129649162241,988.472000017282,0.2652012398888555
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,667.4229999816816,0.39277040198973506,946.2350000148945,0.2770390019349038
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,541.0219999930632,0.484534824837735,1048.824000008608,0.24994088617141533
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,524.8420000043552,0.4994722221122256,942.9839999484102,0.27799411232252264
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,610.7630000542486,0.4292074011960713,931.3380001003679,0.28147031472113176
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,611.7369999856237,0.42852402258840094,1083.1170000074053,0.24202740793303743
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,543.7730000039664,0.9641670329276658,943.8360000331159,0.555486334470824
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,721.0689999510578,0.7270982389141479,944.8350000411665,0.5548990035055398
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,666.1620000159019,0.7870277800106953,1028.232999942702,0.5098922131746557
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,544.7490000278776,0.9624395822170752,952.4299999839059,0.5504740505956968
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,690.8889999976964,0.7588599615882553,902.884000083759,0.5806814606874889
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,697.5969999984954,0.7515628650942174,969.485000041459,0.5407902133375755
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,547.0920000334445,0.9583177965825667,1028.656000016781,0.5096825372052921
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,703.6539999489833,0.7450934692874797,886.078999997153,0.591694420025398
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,630.9960000407955,0.830889577693208,992.3900000785579,0.5283084270886417
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,613.7550000175906,0.8542301080805429,977.6809999948455,0.5362567135934565
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,672.4259999373317,0.7796962045620816,1044.6619999129325,0.5018733332347658
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,578.9320000531006,0.905612403446193,927.0520000654869,0.5655432488824406
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,660.7089999306481,0.7935233212428351,1029.94500002751,0.5090446577108448
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,611.8879999803539,0.8568365452776218,1001.2760000108756,0.5236198610516035
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,718.4660000802978,0.7297325133567963,807.9020000195669,0.6489499963947386
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,591.2850000413528,0.8866925424513268,937.9159999980402,0.558992489733724
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,568.8720000307512,0.9216273607624542,913.4250000215616,0.5739803486740829
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,524.614000028123,0.9993785906817099,1017.113000102654,0.5154668163194112
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,667.9069999790954,0.7849715604364222,930.2820000129941,0.5635796457339568
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,624.8939999977665,0.839003094927898,905.4800000285468,0.5790166541320304
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,673.17099990305,1.5576666257919842,1136.7799999106865,0.9224089094480759
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,629.3830000458911,1.6660380085314406,852.5310000777608,1.2299564472193476
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,733.7629999710771,1.4290390767064187,952.89600005799,1.100409698368119
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,583.3220000113215,1.797593781787158,900.8329999460329,1.1640070912841982
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,659.5390000256884,1.5898620096145322,853.1149999271292,1.2291144805677623
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,681.4729999859992,1.5386904543856366,910.1870000449708,1.1520445797931542
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,649.7220000483139,1.6138840918454767,967.9229999619565,1.0833258431106747
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,653.7169999774051,1.6040213120298887,888.202999931309,1.1805589488901678
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,607.9170000248268,1.7248670459243236,953.6200000184181,1.0995742538744446
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,567.968000041219,1.8461885175289838,970.2369999331495,1.0807421280287686
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,643.9700000555604,1.628299454803067,1039.4150000365698,1.0088136114671309
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,673.0129999823475,1.5580323114523837,929.7039999864865,1.1278600500968494
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,673.1920000220271,1.5576180346256199,983.5289999955421,1.066136331521239
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,611.3299999697119,1.7152372696447926,1089.1730000821553,0.9627267660150471
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,663.5610000103043,1.5802254803759066,1038.9990000021498,1.009217525712566
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,518.1259999744725,2.023785720175521,1002.7200000877201,1.0457316099292606
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,553.9270000554097,1.892985898674573,932.0590000925222,1.1250103264878206
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,584.0750000061234,1.7952762915533222,922.8750000147556,1.13620587835106
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,548.8020000257166,1.9106635907865936,946.4439999646856,1.1079112974873582
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,612.3849999539743,1.7122823061943206,957.0540000822803,1.0956288776911767
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,645.0089999816555,3.251353081987452,1075.8189999933165,1.9493539340846633
