experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,394.8979999961466,0.16595677871409706,613.3600000026718,0.1068475283678664
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,397.0770000023549,0.16504607418614356,604.4470000006186,0.10842307100528735
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,400.9519999925715,0.16345098665479707,601.8990000029589,0.10888205496217443
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,404.87700000824134,0.16186644338568504,622.774000007098,0.10523239569932762
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,389.9410000087755,0.1680664510747142,492.6710000034973,0.133021834042464
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,384.49799998829803,0.1704456200084124,593.5310000069194,0.11041714754450228
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,390.7509999976355,0.16771806086330315,646.0070000002816,0.10144781712887235
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,270.1709999968216,0.24257229680747008,604.503000005252,0.10841302689884187
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,386.5089999948168,0.16955879423474968,599.105999995686,0.10938965725676576
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,391.7840000013939,0.1672758458736621,617.3929999988559,0.10614956761758143
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,334.0920000027836,0.1961615363416483,680.1119999977345,0.09636059943100297
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,395.49800000315827,0.1657050098849467,590.230000000247,0.11103468139534178
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,381.8269999982249,0.17163794074359506,638.7669999980972,0.10259766080620199
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,389.2069999977821,0.1683834052326229,584.6100000042043,0.1121020851499781
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,394.28899999904843,0.16621310764479397,620.6050000088226,0.1056001804675572
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,354.7479999923553,0.18473958979729915,616.5779999918186,0.10628987735674902
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,342.476000000147,0.19135939452683362,598.6679999949729,0.10946968937800304
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,305.6519999944385,0.21441377776423012,591.2019999954055,0.11085212837661124
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,282.13199999527205,0.23228843236888497,600.3999999961707,0.10915389740242837
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,347.8869999895551,0.18838300943113034,668.567999994707,0.09802443431411442
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,267.31799999879513,0.24516119378528717,610.5150000053072,0.10734543786709629
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,386.3220000113188,0.16964086952873478,537.5640000124804,0.12191292571392146
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,395.2539999971805,0.16580730365908378,614.1979999938485,0.10670174764596495
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,402.3409999973637,0.16288670555680235,718.9360000126044,0.09115693190889178
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,371.3249999890422,0.1764922911248474,678.3660000024838,0.09660861540784774
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,396.34600000226783,0.1653504766028294,655.621000007045,0.09996019041381496
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,330.00300000196603,0.1985921340097198,670.8019999877024,0.09769797943536461
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,270.5729999945561,0.2422118984574166,671.7299999934312,0.09756300894800124
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,267.2450000034132,0.2452281614217777,685.1539999956913,0.09565148857105431
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,269.9380000024121,0.24278167579004956,669.8049999869227,0.0978434021861281
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,290.6560000042191,0.22547616425963574,591.1770000039951,0.11085681614737568
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,395.09399999815287,0.16587445013163044,602.5139999934481,0.10877091652760376
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,400.025000004689,0.16382976063803964,614.2010000047549,0.10670122647063852
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,388.66999999243035,0.16861604960834736,578.1450000057475,0.11335564607381969
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,390.39299998933075,0.16787186246113805,674.2389999914167,0.09719995432010652
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,269.7339999997439,0.24296529173208503,552.0490000066047,0.11871409965277707
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,367.59299999289397,0.17828413490264203,609.9109999979646,0.10745174295957723
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,388.83400000599977,0.16854493176776922,602.3830000003727,0.1087945708958577
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,341.6699999974071,0.19181081160329366,668.3249999923646,0.09806007556315974
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,346.745000001647,0.18900344633574734,611.0650000010764,0.1072488196834781
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,343.1770000048573,0.19096850895914472,592.9450000081715,0.11052627140644888
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,387.03300000975105,0.16932923031976307,613.506999997071,0.10682192705268706
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,330.696999995439,0.3963507379922036,654.5900000105576,0.20023526176367804
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,271.11599999329883,0.48345357707859254,726.4129999953184,0.1804372994437665
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,322.4779999868588,0.4064525332126262,503.0620000070485,0.2605484015850204
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,291.5649999977177,0.4495464133247338,532.38200000294,0.24619915774627277
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,341.64500000599674,0.3836496948519643,541.2900000010268,0.24214746254272454
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,334.7560000008798,0.39154488642371016,593.7060000036354,0.22076920226374233
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,387.42099999922175,0.3383192960636189,601.1230000098067,0.2180452253496567
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,390.47600000685634,0.33567235885867125,547.1599999964383,0.23954967468538127
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,385.20399999697474,0.34026645621808027,604.1370000104962,0.21695741197397736
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,385.07899999729034,0.3403769096754752,600.7500000038135,0.218180607572481
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,333.38100000435134,0.39315977814659275,673.2249999998885,0.19469271046087372
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,398.0850000004921,0.32925631460577004,556.8330000045307,0.23538834803061873
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,351.0770000048069,0.3733426000512861,616.8159999901945,0.21249773028274824
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,337.04199999817774,0.3888892185564667,625.8469999949057,0.20943137859743183
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,284.5349999915925,0.4606533467020681,585.8840000030341,0.2237166401528651
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,349.56000000363474,0.37496281038630597,675.1850000057402,0.19412753541456884
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,351.5719999995781,0.37281694788025577,605.7419999905278,0.21638255231113185
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,390.8770000009554,0.335327993204204,623.3269999995628,0.21027807234419807
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,388.865000005012,0.33706299100796067,578.1110000100398,0.22672462554375153
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,391.2890000066227,0.3349749162327118,652.101000000016,0.20099953841505652
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,393.44199998936347,0.33314186081695263,595.7970000025625,0.2199943940628037
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,358.12199999440963,0.36599817939709395,682.9799999934494,0.19191191543128222
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,394.38700000005156,0.33234361173158056,577.623000012295,0.22691617196200645
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,391.31799999836403,0.334950091742644,542.8500000022041,0.24145159804636238
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,392.5000000037926,0.3339414012706586,570.8090000098309,0.22962497087071607
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,333.79399999944326,0.39267332546486344,587.7990000016098,0.22298779004326486
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,385.09800000952055,0.3403601161178702,533.9430000077527,0.24547938637288408
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,371.1260000045513,0.35317385469730656,590.8320000003187,0.22184309583761427
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,396.5800000003128,0.3305058248017969,693.1230000049027,0.18910352130729016
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,395.18799999882503,0.33166998998043895,686.2719999958244,0.19099132705515817
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,283.0739999950538,0.4630308682616215,582.5839999999971,0.22498386498771106
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,385.6520000056207,0.3398711791928726,610.5049999973744,0.21469439234824236
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,356.10100000837974,0.3680753494006353,596.3529999917228,0.21978928587903349
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,351.7869999996037,0.37258909510626503,618.5670000036225,0.2118962052602748
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,357.90599999074857,0.36621906311542146,599.1489999956912,0.218763613059427
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,348.68999999559946,0.3758983624470279,675.5280000021457,0.19402896697040486
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,270.9910000078253,0.48367657965104044,606.9319999966183,0.2159582951644176
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,288.4120000032908,0.4544609794270157,609.4530000098075,0.2150649844990356
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,335.52000000725,0.39065331425002314,614.874999996573,0.21316853019025092
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,389.90299999852596,0.3361656617171336,613.3070000089447,0.2137135235666451
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,389.53899999683017,0.33647978764916114,547.6729999998042,0.23932529082143333
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,390.3460000032055,0.33578415046887544,554.923999999346,0.23619811001173935
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,388.5339999953885,0.3373501418191347,591.8220000040719,0.22147199664611686
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,295.5509999935657,0.44348352738733243,669.5630000024266,0.19575753140410232
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,273.5669999935908,0.4791221163483563,668.7149999891062,0.19600577226790972
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,284.3229999882624,0.4609968240536679,675.2710000057505,0.19410281205454377
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,275.8049999869172,0.47523431412127193,629.9610000013445,0.20806367378253615
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,397.70700000474335,0.3295692557547057,610.2690000062694,0.214777417825014
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,362.79100000058406,0.3612879040543701,578.6270000101013,0.22652244018635811
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,362.7239999985932,0.3613546387901224,609.3709999959174,0.21509392472053668
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,379.2370000041956,0.691240569873456,638.7680000017326,0.4103900007503334
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,401.6880000108358,0.6526060026511334,560.57099999407,0.4676374625208458
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,396.1860000032402,0.6616690140435453,663.2349999904363,0.3952505522232392
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,391.327999992086,0.6698830648594055,676.1750000094935,0.3876866195826813
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,283.6200000047029,0.9242789647967464,686.0830000050555,0.38208788149257217
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,390.453000008506,0.6713842639044628,669.1490000036993,0.391757291722099
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,221.19099999429181,1.18514767782941,613.2130000082725,0.4274925678295528
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,355.5369999901359,0.7373184788285692,670.2899999879719,0.39109042355503454
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,366.8720000007397,0.7145380405140525,677.5350000083336,0.3869084253902391
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,357.59900001153255,0.7330669268972951,689.4119999998338,0.3802428736373361
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,318.2539999926348,0.8236942819448198,601.0909999929481,0.4361136666545921
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,300.9459999958608,0.871066570094321,560.1830000045993,0.46796136262229965
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,344.6769999868593,0.7605497320969898,686.7040000031466,0.381742351870382
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,275.1819999957661,0.9526204475730001,681.929000009518,0.3844153863471727
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,346.29499999994096,0.7569962026597111,591.4750000073354,0.4432038547643584
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,399.53499999967335,0.6561227426889117,607.8780000109418,0.43124442732798585
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,397.12599999575104,0.6601028389045409,572.0549999921332,0.4582496438342554
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,337.9540000025827,0.7756795303443565,565.4690000085338,0.46358686328701276
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,400.2970000129835,0.6548737562147542,616.6560000053778,0.4251057315548926
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,396.2730000068859,0.6615237475059992,596.4269999907401,0.43952403228571135
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,360.33699998938573,0.7274967599988951,627.6929999984304,0.4176309119277346
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,391.262999997366,0.6699943516298876,613.455999996404,0.4273232310084777
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,411.6619999905424,0.6367942632694359,590.6410000022788,0.4438296697977089
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,380.7400000113148,0.6885118453333235,572.9030000054536,0.4575713515158842
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,386.01200000698555,0.6791084214875601,577.4019999904567,0.4540060477870404
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,384.74600000881765,0.6813430158961813,586.0489999918173,0.44730730707442584
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,391.6799999927889,0.669281045763956,627.805999997122,0.41755574174378984
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,353.1849999944825,0.7422285771029212,608.1349999931263,0.4310621819217164
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,364.40899999945486,0.719367523854768,627.8660000020864,0.41751583936561126
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,337.40800000714444,0.7769347496041862,620.2120000011746,0.4226683779086885
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,357.9779999967059,0.7322908111739053,619.079000003353,0.42344191936502484
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,393.20899999495396,0.6666785348335468,686.1699999944904,0.3820394362943657
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,399.9669999927846,0.6554140716727356,624.7689999980821,0.41958547879424996
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,278.2859999967968,0.9419949260940808,604.4080000009444,0.4337202684272717
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,347.5249999951302,0.754316955625274,614.8939999945924,0.4263238867224357
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,347.87200000607754,0.7535645294689431,620.901000004892,0.42219935222834976
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,347.62800000009975,0.7540934562231028,679.2110000048979,0.38595370216046215
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,373.7540000088302,0.7013811223259327,665.7360000019708,0.3937656969117247
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,373.74400000089736,0.7013998886921813,693.9670000036813,0.37774706866264446
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,285.3369999940014,0.9187171660370405,693.3750000115424,0.3780695871579393
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,336.12500000401724,0.7799003346875922,602.6609999878474,0.43497754127990046
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,386.4659999948117,0.6783106405311704,675.2780000027769,0.38820159993206055
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,322.84099999912996,0.8119910420321659,590.1090000008935,0.444229794833841
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,390.95399999666824,0.670523897957903,544.5159999908356,0.4814257065070852
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,381.7449999985456,0.6866992364038789,597.9849999988573,0.4383788891034071
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,383.89399999516627,0.682855163152591,580.3550000109681,0.45169594471495167
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,386.9049999991603,0.6775409984377792,689.7000000094522,0.38008409452864633
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,358.0829999947355,0.7320760829300862,613.5959999937768,0.42722573159319605
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,359.0790000060906,0.730045477445224,589.4540000070947,0.4447234220089181
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,296.62999999402473,0.8837406870690104,597.9980000034857,0.43836935909229124
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,396.8629999917539,1.3210805744322192,697.3879999918609,0.7517881007503986
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,398.07199999586373,1.3170682690705393,636.2109999997756,0.8240788040448609
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,364.2129999974486,1.4395092981405737,702.2869999957493,0.7465437919300418
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,282.40500000720203,1.8565110390631516,609.1659999896137,0.8606652374048109
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,361.161999990145,1.4516698877908147,673.052999999868,0.7789698582431144
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,279.12800000251536,1.8783067266461098,635.2099999986649,0.8253774342360825
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,349.6169999976928,1.4996067124981334,626.7659999963371,0.8364971935348503
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,395.7290000045077,1.3248662594705667,626.4490000091882,0.8369204835386603
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,391.4569999921014,1.3393246257202676,592.9510000015625,0.8842012240448509
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,338.0760000055716,1.5507992285502656,644.3089999947915,0.8137213666179398
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,383.00699999638255,1.3688731537672987,689.1519999925322,0.7607726597407848
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,281.7809999982046,1.8606222563030885,679.2980000085436,0.7718085435161093
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,396.00200000222685,1.3239529093212958,699.4809999980589,0.7495385864683314
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,336.5199999905144,1.5579698086734168,585.3930000085938,0.8956171324090024
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,360.3950000012901,1.4547593612511915,609.9600000055716,0.8595448881815381
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,396.19499999332675,1.3233079670587231,600.5420000008144,0.8730247010188947
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,391.7619999924682,1.3382819160870114,622.7169999988291,0.8419362246429531
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,386.0169999967411,1.3581992503035518,686.0339999974485,0.7642303442714937
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,362.2330000041529,1.4473777927300635,611.7310000064435,0.8570564512742979
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,339.25600000372924,1.545405239684005,599.4739999977128,0.8745800485125299
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,347.8510000007873,1.5072200453608395,621.6600000072958,0.8433677572850865
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,342.8929999955699,1.5290134240324933,612.7310000039188,0.8556577029669575
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,309.66799999987416,1.6930648307226226,557.9120000049897,0.9397324309126008
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,388.38900000826015,1.3499043484466595,533.3579999984295,0.9829945365055813
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,394.9709999915285,1.3274088477666592,681.8629999969517,0.7689051906355733
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,382.07000000056723,1.372230219591231,647.8410000028134,0.8092849943083614
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,402.7100000030259,1.3018996299969223,598.5619999933078,0.8759126038837443
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,386.32400000437883,1.3571199304057149,551.865999995016,0.9500277241300153
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,355.9109999997645,1.473087372967812,628.7380000031817,0.8338735689545516
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,389.89700000513494,1.3446833394283493,615.3379999886965,0.8520325414806674
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,356.06799998788574,1.4724378490002963,698.3160000118005,0.7507890410518164
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,371.9300000000203,1.4096415992255837,627.3409999977275,0.8357304878876068
