experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,192.60400000575828,10.888413532103701,308.251000006976,6.803390743103963
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,204.02000001240594,20.558298204808132,378.52099998758604,11.080769627411838
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,220.24500000838998,19.043810301438047,396.31500001746645,10.58325826631631
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,225.9869999932107,18.55993486406744,378.20399998622634,11.090057218201688
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,214.4810000004327,19.55559699922855,371.0780000005798,11.303025239958842
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,213.289000015493,19.664886607820055,372.89700000542325,11.247888827046074
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,215.38699999723576,19.47333868828587,377.11999999601176,11.121934662824453
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,215.49999999592728,19.46312761057665,360.921999998709,11.62108156337104
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,219.35199998779353,19.12133921839511,367.31200000872377,11.41891362084654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,226.2630000018362,18.53729509449606,374.09100002605555,11.211988526074846
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,211.76699999614357,19.806220988522202,373.04299999618706,11.24348667591369
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,216.11399998278102,19.407831053676222,364.95099999456215,11.492786703043686
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,221.78300000064155,18.911747068025353,352.098999996997,11.912286033291126
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,223.906999991641,18.732348699042834,403.1160000010914,10.40470732987191
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,214.82400001104907,19.52437343957972,382.5180000092132,10.964984654052822
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,238.38499998873885,17.594664094629007,388.694000008627,10.790760855343557
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,210.3749999946558,19.937273916133325,386.64699999912955,10.847889677171793
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,211.3979999762705,19.840793198000036,383.3570000040254,10.940987121549778
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,260.2719999913461,16.115079609560222,380.24899998845285,11.030414281503356
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,304.6479999966323,13.767705680150094,438.73100000269005,9.560081234228452
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,269.2159999924115,15.579698086734169,410.0099999959639,10.229760249850708
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,299.8319999960586,27.977694175772672,473.5279999863451,17.715125610823222
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,312.8249999804211,26.81565731806927,465.17100000187384,18.03338557211479
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,321.7839999933858,26.069064963368053,477.5019999954111,17.56769186323956
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,325.94700002164245,25.73611047023905,482.1740000124919,17.397470622187576
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,320.2270000031149,26.19581734181816,471.5199999907327,17.790566678327263
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,321.26700000389974,26.111016692963094,624.8880000043755,13.424178412677572
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,327.1560000257523,25.641003066853994,572.9069999915737,14.642181017378702
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,297.63599999910184,28.184117512751527,486.2300000070263,17.25234559751307
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,295.3009999941969,28.406974579039176,477.69700000799276,17.56052058074395
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,293.9569999966807,28.536854029993243,451.0560000028363,18.59770848840776
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,298.58999999987645,28.09406878999119,445.26300001734853,18.83967003697401
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,305.4340000119282,27.464552078918512,450.2459999855546,18.631166074255262
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,304.1920000157461,27.57668840589422,453.4480000017993,18.49960304151019
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,258.2980000056523,32.47647291042298,643.0639999734922,13.044748268206256
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,332.5130000177978,25.227909884879683,458.5119999944709,18.295285619790008
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,274.9679999851651,30.50757906539153,430.60900000568836,19.48080044748063
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,265.5890000085037,31.584922567317964,448.92799999729505,18.685864994053713
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,274.17600000489983,30.59570494809935,449.66600000861945,18.65519741283353
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,273.0360000100518,30.723450386363613,450.90200001141056,18.60406030531627
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,266.6759999954138,31.45617903427479,458.63799999779076,18.290259420371637
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,367.9110000121,45.601289440783844,766.6189999895323,21.88468587424664
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,385.56000001221946,43.51389148113986,674.656999990475,24.86777132711417
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,415.02399997739303,40.424688694904106,830.0929999904838,20.21124861936233
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,426.5069999860316,39.33632038993373,782.9710000066825,21.427633973489197
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,463.6519999792199,36.18493180392175,850.9289999949488,19.71635236324017
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,531.2570000057804,31.58022576609335,830.316000019593,20.20582043415291
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,447.66899998194276,37.47683221459768,746.0690000016257,22.4874857418864
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,446.54000001287386,37.571585971058155,845.0340000081269,19.85389463600121
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,467.7640000068095,35.86683883273567,823.2069999962732,20.380312606763493
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,538.6740000119516,31.14539777235909,786.1299999945004,21.341528754935403
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,440.17600001211576,38.11479044640828,767.4320000035095,21.86150173555869
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,434.8379999896679,38.58268136731068,896.8040000070232,18.707784532482695
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,520.65799999923,32.22310230520766,783.0149999961122,21.426429889699815
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,454.4239999972888,36.91974015478957,760.3930000072978,22.06387486449636
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,489.4270000193046,34.27930212133423,696.892000007665,24.074341504588187
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,464.02000000966837,36.15623464430505,785.8959999964554,21.347883180568
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,455.1680000020042,36.85939257576571,825.349999985292,20.327395650692406
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,477.41900002051807,35.1414920631122,775.357999998505,21.638025273528292
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,479.05900001410373,35.021189455799956,858.5559999971792,19.54120173879761
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,435.0849999923412,38.560777779733456,802.3340000136159,20.910513576285293
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,911.160000015343,36.82605908889215,1420.1850000006289,23.62680355023123
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,955.3620000133378,35.122217546366244,1225.382999990643,27.38281174151773
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,729.2690000042512,46.01104942045308,1446.1060000030557,23.20330044957223
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,774.5550000208823,43.320915879563564,1248.930999992126,26.866521849655058
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,785.0249999989956,42.743138116675176,1469.6110000045337,22.832186204306097
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,810.6970000198999,41.38960918712707,1561.000999998896,21.495458362950266
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,761.4109999849461,44.06875130601397,1220.5300000118768,27.49168967552906
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,892.3640000091382,37.601732028248996,1440.7520000077056,23.28952658043892
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,801.9119999858049,41.84303514674175,1418.358999984548,23.657220774405882
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,960.3510000033566,34.93975848401545,1495.2310000069247,22.440968652900192
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,1094.832000006818,30.648019056614203,1501.2240000089605,22.35138260499414
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,876.1310000124922,38.29841884321131,1460.2339999782998,22.978804767248707
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,817.7830000022368,41.03097276405626,1475.1660000058564,22.7462075453656
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,819.6950000183278,40.93526494519272,1535.4639999998199,21.852959105523762
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,833.596999996189,40.252582483086435,1499.4980000153646,22.377110205986394
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,859.824000002618,39.02476785935009,1550.9769999937362,21.63438400449234
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,830.7550000097308,40.39028594423984,1554.4809999994413,21.585617321801976
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,856.9510000029368,39.15560166203786,1482.7529999763556,22.629818992465413
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,883.4059999855981,37.98302479329666,1525.3400000005968,21.998001756976723
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,862.1190000042134,38.92088215180968,1313.8599999820144,25.538818443714955
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1461.4849999929902,45.91827080012582,2208.5120000099323,30.386461110330483
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1512.7709999944727,44.361548443383164,2157.6999999979307,31.10203642770745
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1496.5359999905559,44.84279963891513,2198.6849999962033,30.5222730860109
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1425.237999995943,47.086075448585454,2178.8469999819426,30.80017275217405
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1518.9009999971859,44.18251354112239,2230.785999984164,30.083057720676212
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1456.3370000075793,46.08058711661569,2246.811999981446,29.86848209843733
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1506.699000003664,44.540325572550856,2230.5090000145356,30.086793641972605
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1541.1509999978534,43.54463903932416,2245.210000012321,29.88979382758483
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1491.1399999846253,45.0050726294593,2228.1469999825276,30.11868786059728
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1551.4950000010685,43.25432179926702,2229.934999974148,30.094538181955084
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1554.534999996804,43.16973500123058,2238.731999995025,29.976283003123704
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1464.2860000151359,45.830434764319484,2262.5119999872823,29.66121903458511
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1526.3630000106332,43.966516483649364,2240.117000013697,29.957749528078075
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1531.2380000125358,43.8265403545697,2314.8399999968206,28.99071382907336
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1519.9359999940043,44.15242747080451,2304.707000007511,29.11817597628735
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1528.8390000023355,43.89531140944042,2287.1950000080687,29.34112045530147
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1455.0350000206436,46.121821123923404,2236.3410000139083,30.008332360575885
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1534.1149999983372,43.744350325805264,2291.0719999913454,29.291468797250158
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1579.284000001735,42.49322097857401,2239.2520000096283,29.96932189843369
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1486.8290000151774,45.13556299972288,2264.223999986825,29.638791921819788
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2523.7050000157524,53.18281177838227,3739.115999991327,35.89557745742879
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2518.1489999965834,53.300153406403716,3685.6480000153624,36.41631756462922
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2518.5850000184473,53.290926452359926,3666.092999992543,36.61056279812678
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2554.1289999750916,52.54931446348595,3626.6529999977593,37.008704168852915
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2508.8989999915157,53.49666447332232,3647.165000018049,36.80056372534168
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2511.405999996441,53.44326166306452,3659.9480000063522,36.67203140584704
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2522.526999996444,53.207647727928865,3803.499000014199,35.287961952796344
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2570.49799998299,52.21467902363206,3714.596999998321,36.13251397124928
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2577.1210000016254,52.0804913699882,3672.3139999992327,36.54854350690819
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2523.9010000177586,53.178681730803085,3726.310999979887,36.018928103618954
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2536.212999984855,52.92052678572403,3802.109000019982,35.30086275782588
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2541.1330000224552,52.81806501226578,3801.0549999967225,35.31065138497489
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2555.7719999937945,52.51553268457667,3822.973000012553,35.10820714652164
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2598.539999979721,51.65120721676304,3854.8439999885886,34.81794023322275
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2534.3030000044564,52.96041081108454,3660.821000011083,36.663286186239006
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2531.0830000080387,53.02778612932635,3740.461999996114,35.88266048422346
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2536.8899999875794,52.90640429843514,3556.4220000026125,37.739539345977896
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2504.483999985041,53.59097043574711,3742.694999999685,35.86125185194393
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2521.0339999830467,53.23915821877158,3756.019000007882,35.73403861900548
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2457.2369999873445,54.62140119194497,3700.6999999960044,36.26820007029613
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4498.64299997671,59.670317471599716,6609.636000007413,40.61274418132844
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4608.340999993743,58.24991162771254,6584.157000020241,40.76990509174899
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4596.399999996947,58.401239230741076,6719.778999979553,39.947066116432815
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4606.594000023279,58.2720022642854,6595.3280000030645,40.700850056263356
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4604.478999993944,58.29876865555323,6569.205999994665,40.862694213001994
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4612.9469999982575,58.191749439154925,6537.461999982952,41.06111148343195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4637.2109999879285,57.88726370240621,6605.60700001156,40.63751537133987
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4633.548999976256,57.93301333413665,6528.44000001096,41.117856026791905
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4614.090999979226,58.17732160055113,6594.412999987753,40.70649745481494
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4627.792999997382,58.0050698032846,6620.3369999868755,40.547098433287026
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4625.798000006398,58.03008605209927,6591.490000005251,40.72454877422042
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4614.524999993819,58.171849973802196,6608.9350000027025,40.617051915307115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4619.8519999904875,58.10477391928415,6541.626000000633,41.03497448493295
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4627.096999996638,58.01379482647436,6609.947999976384,40.610827195759946
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4593.9019999821085,58.4329957411032,6470.492000005379,41.486096575001845
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4619.450999996388,58.109817811729116,6609.754999999495,40.61201300199788
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4521.508999999924,59.36855505540397,6588.692000008223,40.74184314575108
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4622.944000004736,58.06591124610746,6607.861999981424,40.623647406794305
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4606.072999990829,58.27859350047957,6594.4020000188175,40.70656535637864
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4609.615000020995,58.23381258495067,6606.857999997828,40.62982071055383
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,363.89199999575794,0.09004869576792562,735.5549999985556,0.04454867413050601
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,286.4269999989233,0.11440262265821023,449.39900000429134,0.0729151600241369
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,248.6839999988888,0.13176561419370134,440.19699999608974,0.07443939872441448
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,332.4620000029199,0.0985616401264271,488.21600000081844,0.06711783309015901
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,262.096000000156,0.12502289237523845,385.5799999996634,0.08498366097834069
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,280.91800000140665,0.11664613873029112,393.92900000478903,0.0831825024296298
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,258.0399999985161,0.12698806386679753,381.1520000027713,0.08597095122093483
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,277.9260000025374,0.11790188755172538,384.28299999537785,0.0852704907591388
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,234.1530000009584,0.139942687045931,334.85699999857843,0.09785669703825546
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,215.0459999938903,0.15237670080322804,338.885000005007,0.09669356861329317
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,243.67799999680528,0.1344725416345735,345.99099999610416,0.0947076658074024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,276.9689999979619,0.11830926926927249,345.1459999936901,0.09493953283711548
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,262.71199999428063,0.12472974207768726,348.63700000187237,0.09398887668211928
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,225.76500000326405,0.14514207250692646,344.688000005533,0.09506568258678574
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,282.50599999779524,0.11599045684075994,346.6750000029606,0.09452080478753924
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,279.2969999987349,0.11732313630346343,357.59700000426164,0.09163387835918503
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,287.3359999995273,0.11404070495884229,343.64800000474816,0.09535338485760791
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,277.0139999981325,0.11829005032316385,347.43300000172894,0.0943145872724725
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,281.29999999748634,0.11648773551472737,353.8989999967157,0.09259138906949185
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,271.44000000589585,0.12071912761305724,335.7259999958728,0.09760340277608176
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,255.5920000020251,0.2564086512859587,355.404999993425,0.18439808106586125
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,284.72099999987677,0.2301762075857712,325.0420000000531,0.20162317485121703
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,195.12299999746574,0.33587019470206575,329.4489999987604,0.1989260856771354
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,202.14699999598906,0.32419971605465503,370.8110000033571,0.17673693606556085
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,212.15299999965964,0.30890913633135114,340.39200000535175,0.19253096429695654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,214.61200000061353,0.30536969041718376,328.16800000290414,0.19970259135387983
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,203.99099999934833,0.32126907559749873,313.92500000038126,0.20876323962704596
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,202.68800000167175,0.3233343858514538,320.76300000483116,0.20431284156530813
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,204.12399999969466,0.3210597479967962,310.73699999950577,0.21090504188462988
