experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,264.6990000130245,7.92278021411796,730.1159999997253,2.872354529966182
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,236.25600010745984,8.876608420722103,703.1339999912234,2.9825780008165963
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,291.2969999897541,7.199360103515532,556.7560000372396,3.7667344399696243
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,326.6799999437353,6.4195910382061845,612.9079999936948,3.421642399873348
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,328.69599999685306,6.380217587132421,572.2370000285082,3.6648311799053923
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,265.93900008720084,7.885838479171345,572.1070000390682,3.665663940236335
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,370.74400006531505,5.656604016870236,575.1520000103483,3.646256989391096
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,256.11399996705586,8.188353624830185,616.6620000840339,3.4008127624439584
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,215.51000008912524,9.731112241347095,654.2200000012599,3.2055761058909256
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,238.73300006016507,8.784508214077984,590.0650000967289,3.5541033609114514
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,256.0299999458948,8.191040114217778,644.9960000054489,3.2514186134212975
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,274.9610000591929,7.627088930970322,577.2490000026664,3.6330110576030674
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,250.89999996907864,8.358517338614813,551.199000028646,3.8047093697394416
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,350.39199997299875,5.985159478988124,656.0589999935473,3.196590550576437
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,293.8220000032743,7.137491406282136,553.3629999945333,3.7898305452672436
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,322.49700007014326,6.502857389507091,543.3279999351726,3.859826845386623
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,278.8199999486096,7.521526434210365,602.1619999501127,3.482703990244723
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,268.8209999632818,7.801295286776143,698.3209999589235,3.0031346617434647
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,253.55500008572562,8.270994455999542,718.2169999850885,2.9199420231539226
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,291.8550000003961,7.185595586839882,515.6639999768231,4.066896273725251
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,313.37399991571147,13.38433948294417,714.1579999370151,5.873075706454195
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,268.2159999949363,15.637784472511653,764.2950000672499,5.4878077177411155
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,301.29300000680814,13.921013763695884,704.8630000099365,5.950523718709696
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,359.5969999423687,11.663901536086803,876.3980000594529,4.7858438742619995
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,324.9730000334239,12.906623010430437,667.4370000609997,6.284194612550197
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,316.9619999425777,13.232829174348533,739.441999940027,5.672255566143365
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,334.10300000014104,12.553924987199245,780.7620000903626,5.372064725889024
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,365.36300001444033,11.479826911412014,635.1549999408235,6.603591249995319
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,358.8999999237785,11.686553359963128,691.8049999740106,6.062841407849857
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,303.65700001766527,13.812637284027689,664.1249999574939,6.315533973677319
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,302.8649999805566,13.848757698212955,727.2330000205329,5.767483048598698
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,300.24299996966874,13.969697879463363,715.2440000481874,5.864158244903027
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,395.8080000074915,10.596814616987565,811.8670000385464,5.166245209869178
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,305.7839999200951,13.71655809687891,656.499999990956,6.388886519509187
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,359.29499995290826,11.673705452482599,897.7919999324513,4.6717992589771065
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,300.61900008604425,13.952225237924054,641.5809999680278,6.53745045475009
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,411.76499996709026,10.186159582128699,777.2489999524623,5.396345315666576
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,375.63400007911696,11.16593279393395,806.4070000273205,5.201224691573734
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,449.3839999213378,9.333452015946696,822.3730000054275,5.100245265800699
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,384.11499997437204,10.91939653562043,562.2219999850131,7.460227454834221
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,449.3190000403047,18.669604444164452,1190.658000041367,7.045354753177281
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,330.55799997327995,25.3771138519657,939.443999982359,8.929332669278343
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,391.63700000699464,21.419344954256566,917.1509999532645,9.146376115195272
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,385.80000000365544,21.74341109362498,1058.6969999621942,7.9235210832745855
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,375.92499995753315,22.314578708379678,933.2700000186378,8.988404212963532
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,433.14100003044587,19.36692208636531,981.6540000429086,8.54538156991499
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,378.16000008206174,22.182695150676036,1017.0770000286211,8.24776098541599
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,369.8289999647386,22.682396461066634,1044.1399999763235,8.033987779598728
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,347.7069999462401,24.125507974521607,995.2479999810748,8.428660997218294
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,421.9139999577237,19.882269848453827,896.6830000645132,9.355154496512668
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,391.2280000122337,21.44173729829585,943.460999906165,8.891314003264911
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,422.1090000555705,19.87308491146989,1126.2159999887444,7.44848945502802
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,420.4150000077789,19.95316056716527,890.1710000372987,9.423591646603308
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,400.18899994720414,20.96161563937711,1231.8919999643185,6.809532004626196
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,431.6040000276189,19.43589030561163,1090.1809999950274,7.694692899654518
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,399.417000039648,21.00213060327254,1146.9779999515595,7.313660767995791
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,555.5529999128339,15.099563860362863,1144.4570000094245,7.329771236429958
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,484.05100005766144,17.330008612730325,1134.231000037289,7.395854988731763
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,394.854000091982,21.24483479474909,1065.6140000264713,7.872088767406973
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,437.5659999595882,19.17106905192528,1132.9210000212697,7.40440683846668
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,620.4969999998866,27.03835151500018,1381.6020000376739,12.14330610374226
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,654.4670000039332,25.6349304088658,1414.889999978186,11.85761154595669
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,585.2299999560273,28.667730637972415,1279.3129999408848,13.114238658385595
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,599.9909999445663,27.962446105941694,1415.2249999597188,11.854804713368916
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,649.5430000086344,25.829261495816258,1413.8210000282925,11.866577169008146
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,588.7840000013966,28.494687355567073,1234.9340000810116,13.58551631010193
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,646.9800000559189,25.931583663405256,1298.1290000197987,12.924151605691051
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,579.2270000029021,28.964837619648158,1387.4219999934212,12.092366994382065
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,573.2450000550671,29.267095218254582,1378.2930000161286,12.172459701822236
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,584.205999984988,28.71797961751696,1441.4250000527318,11.639326360640505
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,646.4040000082605,25.954690874105978,1204.0519999345634,13.933962985744628
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,597.9690000685878,28.056999607129523,1251.9299999667055,13.401081530473895
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,600.2180000450608,27.95187081817018,1245.4870000055962,13.470406355043943
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,573.8359999440945,29.236952721046613,1381.5050000403062,12.144158725093659
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,595.7729999863659,28.160416803688555,1250.0249999902735,13.421504370017034
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,580.7840000215947,28.88718697377371,1424.2119999607894,11.779999045410305
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,527.5260000416893,31.803581242771223,1183.910999998261,14.17101116555606
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,638.0439999702503,26.29476337177728,1213.2010000414084,13.82888408386357
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,573.02899995193,29.27812728746259,1403.6700000588098,11.952393368310986
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,636.0749999885229,26.37616004449589,1326.6450000628538,12.646349248823256
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,905.34999992542,37.06238692523788,1929.262999965431,17.392357600079013
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,934.0739999288417,35.92266994109268,2168.9330000072005,15.47047880219841
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,916.2960000139719,36.619642560360795,1995.0949999838485,16.81846328133329
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,965.6680000489359,34.74737901462988,2165.8079999724578,15.492800839421918
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,877.5250000780943,38.23757955273509,2090.7870000428375,16.048708930805727
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,969.3380000044272,34.615822344576145,1768.692000041483,18.971325702390814
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,931.8069999153522,36.01006646553221,1963.3120000435156,17.09072831992892
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,933.4659999922224,35.946067666395535,2051.3339999297386,16.357371350130837
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,863.1440000499424,38.8746628581772,1811.302999954023,18.525024250968347
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,895.6679999982953,37.463024245662304,1857.0800000361487,18.06838262182935
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,934.2869999500181,35.914480241933234,1979.4679999449727,16.951237403652282
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,919.2200000143202,36.503157023865086,1839.4359999547305,18.241695824603735
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,943.968000001405,35.54615410686597,1781.006999976853,18.840146052450155
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,931.7160000819058,36.013583535165516,1992.3510000126043,16.84162680159657
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,932.0679999973436,35.99998283397309,1782.3740000721955,18.825696514110323
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,877.9340000728553,38.21976594734398,1767.3369999329225,18.985870833504602
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,941.0929999376094,35.654746132661195,1775.2520000158256,18.9012219108616
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,929.5500000234824,36.09750094040379,1951.7150000183392,17.192280635074646
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,854.7060000410056,39.25844910225292,1997.6759999735805,16.796733804903177
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,942.0000000091022,35.620416135536914,1761.6730000327152,19.046912792202
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1320.593000059489,50.81721923179734,2809.1399999539135,23.88946937536078
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1341.7540000091321,50.015773382858,2750.684000034198,24.39715503458982
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1342.918000091231,49.972421246450615,2808.210000011968,23.897380893777175
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1340.6220000433677,50.05800590906989,2834.739999912017,23.67372810278293
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1310.8650000503985,51.194336562056264,2859.1349999942395,23.47173673161121
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1397.56999999463,48.01824881777504,2723.048000007111,24.64475984258256
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1288.529000021299,52.08176455391436,2837.2400000762354,23.652868279806015
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1331.8599999365688,50.38732599762447,2847.7100000827704,23.56590523545215
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1330.8349999761049,50.426133969428925,2706.615000079182,24.79438856211051
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1335.197999992488,50.26135749183085,2701.5900000151305,24.840506516393738
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1254.7939999194568,53.48197712477714,2847.5589999743534,23.567154886204086
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1353.010999991966,49.59964405344708,2764.3470000384696,24.276570198700124
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1353.4529999787992,49.583446193588706,2791.3290000469715,24.041904053184243
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1359.6699999425255,49.3567292084379,2635.4289999517277,25.464113812676878
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1345.5319999593485,49.87533852931592,2938.3399999005633,22.83903973068843
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1269.5510000639842,52.86031360427251,2666.611999984525,25.1663399101142
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1342.0220000170957,50.005785299454935,2828.0069999482293,23.730091191863572
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1347.943000041596,49.78612893715024,2698.714000075597,24.86697886405159
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1361.2039999770786,49.30110696202042,2728.4059999601595,24.596362858379557
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1306.9330000234913,51.348358331141505,2783.1250000645014,24.112773949587133
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2238.5909999229625,59.95634218337289,4606.082999998762,29.13923348755029
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2348.9019999942684,57.14062485379445,4628.9839999644755,28.995072785092805
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2374.9580000185233,56.51372697915213,4521.40100003362,29.684986578054456
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2153.723999981594,62.318908087176936,4561.928999919473,29.421266311327773
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2320.6690000279195,57.83579131637698,4717.194000022573,28.45287431455177
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2358.1960000456093,56.915425179842615,4692.6910000593125,28.601441688426444
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2258.3380000469333,59.432081467526416,4611.77099998622,29.103294157580905
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2188.0970000438538,61.33993511133648,4518.188000020018,29.70609633760378
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2360.681000027398,56.85551245527976,4805.126000064774,27.93219740714202
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2226.5480000669413,60.28063531348291,4745.961000026,28.28041106938399
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2301.5330000362155,58.316664587424135,4546.595999954661,29.520486975605138
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2420.6450000292534,55.447092819631955,4571.6480000237425,29.358718781346017
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2231.225000059567,60.15427758133617,4793.816000074003,27.998097548576762
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2417.60799997337,55.51674547795937,4628.658000001451,28.997114930495606
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2353.9070000424545,57.019129471801264,4623.508999998194,29.02940775070459
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2288.4420000082173,58.650264240700906,5022.004000011293,26.725930126638325
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2208.9650000225447,60.76045930950929,4564.317000017581,29.405873430676046
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2286.0440000158633,58.71178682434312,4577.383000082591,29.32193526248039
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2324.2570000547857,57.74650909810589,4714.042000045993,28.471899062140412
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2273.7069999720916,59.03035351593123,4525.799000020925,29.65613983285149
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,394.933999928071,0.020742706380033126,609.4000000302913,0.013442730553975718
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,482.6350000257662,0.016973489281885187,587.6079999325157,0.013941266968694806
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,331.79399997607106,0.024690018507238846,550.4060000021127,0.014883558682079329
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,332.6690000449162,0.024625077776690752,558.3079999951224,0.014672904561767999
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,315.7600000349703,0.025943754747570113,568.7230000148702,0.01440420028693372
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,355.63699998419906,0.023034723609646833,586.1980000645417,0.013974800321901546
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,360.8559999292993,0.022701576256470773,598.3160000369026,0.013691761543222544
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,349.0469999860579,0.023469618705581813,583.780000056322,0.01403268354381728
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,338.50199997687014,0.02420074327643488,582.0520000270335,0.01407434387240233
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,317.33499997699255,0.02581499046935868,566.3900000172362,0.014463532194690414
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,322.5430000384222,0.025398163962709306,562.0690000114337,0.014574723031929101
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,320.91000002765213,0.02552740643574246,560.7650000456488,0.014608615015796519
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,321.2609999536653,0.02549951597355892,551.348000044527,0.014858129528607
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,283.4880000364137,0.028897166719394636,540.6839999295698,0.01515117887909962
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,296.86400000628055,0.027595127734675432,524.4059999540696,0.015621484118636139
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,322.0590000410084,0.02543633309100785,545.4519999830154,0.015018736754572513
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,280.6310000096346,0.02919135804568545,609.076000046116,0.013449881458766633
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,314.30100000306993,0.02606418687792907,508.3219999733046,0.016115769139305826
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,293.90999998213374,0.027872477971140747,492.04399999780435,0.01664891757655119
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,351.9150000101945,0.023278348464153813,559.3260000296141,0.014646199174660693
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,314.79200004014274,0.052047065992498816,519.9209999773302,0.031512479781956065
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,338.76099996632547,0.04836448115818719,535.7320000030086,0.030582455406636132
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,266.431999989436,0.06149411482348075,542.5639999430132,0.030197359208721648
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,334.4739999420199,0.04898437547564271,548.327000046811,0.029879980374122168
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,291.528000047947,0.056200433568320565,562.2870000934199,0.029138144750417344
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,333.85899996574153,0.04907460934610486,543.8539999431669,0.03012573227688339
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,312.6010000187307,0.05241186048355024,526.8040000601104,0.031100750939876163
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,295.76600002201303,0.05539514345388106,544.7199999935037,0.030077838155741284
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,331.6920000315804,0.049395222068786944,524.683999969966,0.031226414376916114
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,333.1140000000232,0.049184363311055246,565.712000025087,0.02896173317743558
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,279.70899998308596,0.05857516204695145,519.92600003814,0.031512176730531125
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,337.1159999687734,0.04860048173779242,532.2260000184542,0.03078391510266674
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,337.8579999662179,0.04849374589809394,523.5370000491457,0.03129482729675647
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,353.83199997340853,0.046304460877567045,502.52699998054595,0.03260322331065647
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,336.9309999925463,0.04862716698778816,527.9789999121931,0.03103153724433128
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,326.3880000758945,0.05019792393160978,533.4180000318156,0.030715123972237118
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,271.8780000350307,0.060262323534412375,623.582000002898,0.026274010474843495
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,296.0059999850273,0.055350229390041895,503.00600003083673,0.0325721760754257
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,314.8470000269299,0.052037973995618894,525.6370000097377,0.03116979969008361
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,277.7500000092914,0.05898829882790969,571.1809999411344,0.028684427531182808
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,335.72000006643066,0.09760514712711792,498.8800000091942,0.06568313021046364
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,319.5079999613881,0.10255768244914037,525.6280001049163,0.06234066677090918
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,301.3169999803722,0.10874925743364798,530.9669999178368,0.06171381649908676
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,336.18600002682797,0.09746985299026456,547.0110000942441,0.05990373135888388
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,381.8830000454909,0.0858063857152494,518.0360000167639,0.06325429120551393
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,353.61900006591895,0.09266470408516408,565.5069999193074,0.057944464002524614
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,396.3710000789433,0.08267002377437742,569.6539999462402,0.05752263655322776
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,340.89700000095036,0.0961228758243946,518.6949999824719,0.06317392687630942
