experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,467.9410000107964,0.6838468952124668,676.1490000144477,0.47326846596410316
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,438.37200001917154,0.7299736296707028,731.8399999860503,0.4372540446082471
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,461.62999998955456,0.6931958495055363,865.7850000020062,0.36960677304325956
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,327.8739999927893,0.9759846770620344,763.0369999844788,0.4193767799025594
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,431.050000003097,0.7423732745567819,696.6669999997066,0.45932992376578013
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,340.1679999797125,0.9407116484180896,634.0479999948911,0.5046936509579376
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,305.59100000004946,1.0471512577266615,635.7410000248365,0.503349634501312
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,390.13599999293547,0.8202267927230364,713.8400000030742,0.4482797265474362
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,382.63200002575104,0.8363126972612434,718.3910000208016,0.4454398788274549
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,365.6339999906777,0.8751921320450473,686.7099999965376,0.4659900103415029
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,299.3049999986397,1.0691435158164895,578.0820000040876,0.5535546860094888
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,342.8720000044905,0.9332928906291825,595.9869999969669,0.5369244631202166
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,334.1569999975036,0.9576336871661842,698.454999991327,0.4581540686285782
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,333.3060000159094,0.9600787264097428,557.0470000009209,0.5744578105608162
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,327.446000000009,0.9772603727026478,584.3890000107876,0.5475804643723494
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,325.113000002375,0.9842731604016522,559.2370000044866,0.5722082051034404
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,305.5659999802174,1.0472369308781642,645.0220000147056,0.4961071095136359
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,330.02800000758725,0.9696146993365511,715.847000009262,0.4470228973451864
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,366.8260000040391,0.8723481977735398,616.4580000245223,0.5190945692768536
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,336.6319999997813,0.9505929323421656,713.4509999957572,0.4485241453188838
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,341.17399999900044,0.9379378264490773,690.1200000015706,0.463687474641036
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,333.40100000600614,0.9598051595353201,608.1090000122913,0.5262214504201255
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,321.61999999402724,0.9949629998319217,678.6289999922701,0.4715389410173231
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,322.00399999737783,0.9937764748344922,642.3330000018268,0.4981839637681544
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,360.55699999337776,0.887515704884047,636.3349999958245,0.5028797724502028
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,376.0439999780374,0.8509642489141946,693.2200000164812,0.4616139176486427
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,403.8909999906082,0.7922929701514544,687.5570000204334,0.4654159582267215
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,318.5399999949823,1.0045834118322368,588.1689999966966,0.5440613157133363
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,321.4049999940016,0.9956285683358135,644.3389999901683,0.4966329835767861
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,395.47700001207886,0.8091494574658612,773.9269999831322,0.41347568957663244
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,303.4140000011121,1.0546645837002484,687.3069999926429,0.46558524793640305
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,399.90500002318186,0.800190045089334,724.396999999044,0.44174672175674706
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,403.1599999905211,0.7937295366790448,631.7759999774353,0.506508635990334
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,307.8210000069248,1.0395652018309383,602.5440000030358,0.5310815475689539
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,371.95100000531056,0.8603283765749552,695.4230000246753,0.4601515911734953
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,403.38100001235944,0.7932946767205081,699.0809999933845,0.45774380937692233
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,358.02700000431287,0.8937873400501785,652.5180000096498,0.4904079274368947
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,376.887999976816,0.849058606322527,658.5570000083862,0.4859108626829949
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,330.06399999635505,0.9695089437307123,580.4150000017216,0.551329652057667
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,343.14699999526965,0.9325449443078659,645.8739999857244,0.49545267344261096
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,299.2829999755031,1.0692221075911181,609.4019999807188,0.5251049389567555
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,352.8040000162491,0.9070191947519352,549.9779999809107,0.5818414554965962
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,319.02300000297146,1.0030624751100061,645.6410000055257,0.49563147321384676
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,335.6750000023112,0.9533030460945758,601.6899999963243,0.5318353304890473
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,427.54499997954554,0.7484592265499757,701.5340000009473,0.4561432517876081
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,379.82699998906355,0.8424888173015974,804.0090000065447,0.398005494960125
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,327.67400000466296,0.9765803817069595,721.0290000045916,0.44381016574640164
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,308.36999999905856,1.037714433962373,648.1370000130937,0.49372277773608875
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,300.84400000873757,1.0636741965626906,627.6980000166077,0.5097992983752273
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,304.34800001444273,1.0514279705626932,590.2990000095087,0.5420981570269394
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,387.4440000117829,0.8259258111888897,697.9209999826708,0.458504615863322
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,366.4360000072975,0.8732766431071927,773.3859999916604,0.4137649246345947
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,411.3880000033987,0.7778544828661903,740.3909999936786,0.4322040651530504
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,469.6210000076917,0.6814005336106326,750.6969999724333,0.4262705192797505
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,386.43899998191955,0.8280737710608194,681.2130000071193,0.469750283680223
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,300.2219999928002,1.0658779170336423,556.5579999995407,0.5749625375976342
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,336.92799999585077,0.9497578117696979,615.737999993371,0.5197015613839736
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,333.43800001262025,0.9596986545861251,590.799999997671,0.5416384563325347
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,293.94899999601876,1.0886242171408445,576.6410000092037,0.5549379943411803
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,308.2400000096186,1.0381520892486844,708.696999993208,0.4515328835920948
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,392.34999999848696,0.8155983178316147,652.6890000202457,0.4902794439466177
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,368.5609999877215,0.8682416208189708,660.04599997882,0.48481469474895444
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,336.9030000044404,0.9498282888421367,627.0970000059606,0.5102878820931346
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,333.72300001133226,0.9588790703341805,666.3339999875006,0.48023963958915905
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,345.95699997908014,0.9249704443597043,641.6690000037306,0.49869948524572566
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,339.49400000210517,0.9425792502901841,684.3270000160828,0.467612705610738
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,352.63300000565323,0.9074590296281684,683.9889999810111,0.4678437811264272
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,316.53599998549,1.0109434630331742,673.6590000002707,0.4750177760556475
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,319.350000012264,1.0020353843360295,601.3189999976021,0.5321634606611068
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,298.58800002102726,1.0717108523365468,663.7619999878552,0.48210051193930203
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,453.31900000178393,0.7059046719831745,751.3380000148118,0.425906848839925
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,366.21900000000096,0.8737940958825161,538.2850000046346,0.5944806189978261
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,310.61399999998685,1.0302175690729123,614.002000020264,0.5211709407940674
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,348.0240000044432,0.919476817678995,616.7429999948126,0.5188546931261343
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,346.2479999996049,0.9241930639321099,601.8739999831269,0.5316727421503021
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,293.52800001447577,2.223978632252481,685.0599999950191,0.9529092342345873
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,395.58500000680397,1.6502142396419783,676.3369999873703,0.9651993015496567
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,309.2569999978423,2.110865720111605,700.8799999823623,0.9314005250776564
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,331.0300000123334,1.9720267044548174,787.5800000078925,0.8288681784624523
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,382.3710000006031,1.707242442546559,638.0980000244563,1.0230403479951045
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,369.5859999766071,1.766300671674032,773.5979999949905,0.8438491309494431
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,350.5190000225866,1.86238121174012,705.6400000067242,0.9251176237086606
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,352.43400000695146,1.8522617000264563,632.216000013841,1.0325584926444573
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,383.48599997561905,1.7022785709035093,664.6330000137368,0.9821961894556963
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,351.04900001670103,1.8595694617245548,711.0090000139735,0.9181318379755679
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,272.3610000145982,2.396818927691596,580.5990000169459,1.1243560529400616
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,458.14599999971506,1.4248732936670974,599.815999976272,1.0883337557281298
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,313.1750000022748,2.0844575716301055,640.8230000261028,1.018690028250249
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,326.0739999859652,2.0019995462014686,645.8269999995991,1.010797009106781
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,424.34499999899344,1.538370901039363,736.9659999767464,0.8857939172507251
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,345.14200001467543,1.8913954255704695,659.5760000038808,0.9897267335320858
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,311.35100002188665,2.0966690325520423,559.5030000051793,1.16674977612981
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,336.9429999793283,1.93741968237966,615.6390000171541,1.0603616729638805
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,298.5980000005384,2.1862169204040987,600.3709999902185,1.0873276690756812
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,299.6210000105748,2.17875249056962,721.7229999980646,0.9045021427912795
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,350.479000019277,1.862593764431235,620.4020000097898,1.0522209792839141
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,315.3490000045167,2.070087426916369,606.3570000094387,1.0765934919360018
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,331.3579999826288,1.9700746625529562,584.9480000108542,1.1159966355776696
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,430.2700000096138,1.5171868826211776,681.2979999892832,0.95817102062573
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,430.21300001555574,1.5173878984977114,654.1060000131438,0.9980033816948362
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,361.4910000067084,1.8058540876201221,641.9740000183083,1.0168636112699003
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,364.46400000045287,1.7911234031322405,744.5740000093792,0.8767429429335121
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,429.44700001612546,1.5200944469876092,490.60200001349585,1.3306101483117523
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,341.46200002282967,1.9117793486723405,697.0790000195848,0.9364792225582169
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,367.79999999225765,1.7748776509345885,663.3179999937511,0.9841433520666556
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,357.5100000148268,1.825962910052661,705.5119999961335,0.9252854664464639
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,333.33199999674434,1.9584078336504624,613.4909999957472,1.0640742896057567
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,317.15000000076543,2.0583320195441415,663.3560000182115,0.984086975895414
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,422.42199998554497,1.5453740572752803,646.2350000049355,1.0101588431375805
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,357.5480000108655,1.825768847763551,605.800000016643,1.0775833608155594
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,384.4440000193572,1.6980366450435715,603.2349999998132,1.0821653252881582
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,501.4269999890075,1.301884421888552,784.4110000121418,0.8322167843004438
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,481.2900000104037,1.3563547964551288,685.8710000017254,0.9517824780437689
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,473.9450000101897,1.3773750118388526,697.0420000129707,0.936528932242035
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,457.8879999996843,1.4256761478799402,2185.1639999965755,0.2987418793285186
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,424.8550000056639,1.536524225891886,587.6399999920068,1.1108842148405138
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,378.7090000173521,1.7237509538196594,716.6810000001078,0.9108655036200232
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,369.1240000023299,1.7685113945337596,614.7109999972145,1.0619624506523524
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,344.73599998818827,1.8936229463194065,732.125000013184,0.8916510158623793
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,438.104000011208,1.4900571553405115,851.2219999943227,0.7668974721099242
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,478.9799999969091,1.3628961543367417,853.6359999880005,0.7647287602785922
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,475.3880000123445,1.3731941066729674,657.14800001615,0.9933835300175254
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,476.3059999959296,1.370547505186957,679.9769999759064,0.960032471720559
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,378.6380000008194,1.724074181668473,739.4660000272779,0.8827992091264765
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,384.875000008833,1.696135108762632,650.108000002092,1.0041408504400797
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,353.5719999945286,1.8463000464123343,570.891999984724,1.1434737218553908
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,303.701000007095,2.1494825502212684,619.5219999938217,1.0537156065587827
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,311.7900000120244,2.093716924772521,658.1869999990886,0.9918153959298861
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,379.741000017475,1.7190664162414893,672.8980000048068,0.970132174557417
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,430.6220000103167,1.5159467003180525,630.8549999971547,1.034786123598837
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,308.6579999944661,2.114962191200954,603.8729999886527,1.0810220029911366
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,361.08799997691676,1.8078695499206052,710.0329999900623,0.9193938873392317
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,413.347000005615,1.5793026198112778,599.0040000085628,1.0898090830623304
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,326.1869999846567,2.001305999413547,587.9300000231069,1.110336264477648
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,371.58899999667483,1.7567796678745646,580.9399999918696,1.123696078784618
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,286.5820000010899,2.277882072138227,595.1880000054643,1.0967963063670751
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,335.16099998109894,1.9477206477985625,599.9440000152845,1.0881015561175191
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,316.74199999542907,2.060983387139756,540.6550000088828,1.20742432787873
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,361.9800000080886,1.803414553249939,593.5119999946892,1.0998935152209919
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,334.38299999488663,1.9522523573566317,735.8359999898312,0.887154202850936
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,369.3639999937659,1.767362276808292,729.2029999916849,0.89522396370756
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,408.9170000156628,1.5964119857452632,792.5250000084816,0.8236964133535394
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,358.284000014919,1.822018287092969,582.0510000091872,1.1215512042582112
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,369.8120000024119,1.765221247541298,632.3860000065906,1.0322809170240907
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,324.85600002019055,2.009505750115211,778.9059999936399,0.8380985638900335
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,365.16399998731686,1.7876899147305692,630.9279999925366,1.0346663961778872
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,431.41199998331103,1.5131707046286456,662.0419999876503,0.9860401606124344
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,418.61200000425924,1.5594392898277116,822.7920000081212,0.793396143853558
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,475.41399999317946,1.3731190078739066,794.812000009415,0.8213263010526606
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,444.31899999608504,1.469214685858025,676.79700001122,0.964543282534021
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,491.2840000201868,1.328762996501365,678.1680000074175,0.9625933396929078
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,301.1689999823375,2.1675537656209123,540.5420000101913,1.2076767392500347
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,313.88200000037614,2.0797624585010217,726.1749999827316,0.8989568630364905
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,392.744999999195,1.6621471947480886,704.750000011245,0.9262859169770612
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,363.6280000023362,1.7952412905381487,580.033000005642,1.1254532069617595
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,323.48700000284225,2.0180099972928254,613.0020000227887,1.0649231160350727
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,315.0999999945725,2.071723262492048,567.3050000041258,1.1507037660434025
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,342.2110000030898,1.9075950217675819,710.389000005307,0.9189331478881616
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,354.3050000018866,1.842480348842167,762.5770000174725,0.8560447010400821
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,328.8540000028206,1.9850754437969458,639.5680000252923,1.0206889650110456
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,350.8300000021336,1.8607302682097595,730.8090000037737,0.8932566511860542
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,325.67200000244156,2.004470755837487,615.7279999854381,1.060208403735803
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,361.9390000153544,1.8036188417725267,706.7389999804163,0.9236790385391056
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,275.7929999859243,2.366992635901988,759.8749999999654,0.8590886658990357
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,368.31799999959003,1.772381474705897,621.2499999946886,1.0507847082584807
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,366.2969999993493,1.7821603780570403,641.6919999878701,1.0173104854234427
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,318.4379999936482,2.050006594731223,589.496999992889,1.1073847704193145
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,338.40699998677337,1.9290381109891779,674.8109999819007,0.9673819780909156
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,389.8900000081085,1.6743183974619096,671.7240000000402,0.9718277149542981
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,334.2649999922287,1.9529415284734475,658.9919999839822,0.9906038313300728
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,375.57400000309826,1.7381394878096321,645.9049999989475,1.0106749444594232
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,403.9279999972223,1.6161296072678526,660.1119999913863,0.9889230918518651
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,375.12199997991047,1.7402338440159748,677.0889999927476,0.9641273156217162
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,376.3210000045092,1.7346892679180221,659.5549999985906,0.9897582460922819
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Allgather,412.9370000214294,1.5808706896357627,650.4739999968479,1.0035758539206232
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,409.58200000318357,3.1876400818147577,704.7189999980219,1.8526533270759902
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,373.1210000239571,3.499132988805698,629.9620000049799,2.0725059606606098
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,341.4409999891177,3.823793862018948,626.2149999827216,2.0849069409644034
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,361.8360000245957,3.608264517381499,725.1170000017737,1.8005370167804733
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,339.115000002721,3.8500213791472633,686.1429999958091,1.9028103471258537
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,383.1469999795445,3.407569418707973,605.2100000033533,2.157267725240439
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,339.0949999868553,3.8502484555968395,660.3139999867835,1.9772411307743472
