experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,402.88099999941096,0.02033354762327332,571.7659999930902,0.01432753958804651
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,399.32700001088506,0.020514515672059985,580.5579999957899,0.01411056259677656
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,400.99299999951654,0.02042928430174561,581.1550000061061,0.014096067314079596
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,393.39299999596733,0.020823959755470932,589.1739999981382,0.013904211659078448
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,402.60199999408997,0.020347638611135206,613.7929999994185,0.01334651910335856
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,390.9639999903902,0.02095333585752488,579.7980000039615,0.014129058741051241
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,403.21299999845905,0.020316805261812756,594.9239999978317,0.013769826061866485
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,412.72299999661755,0.019848663631702467,594.6369999918488,0.013776472032706162
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,410.0759999943193,0.019976784791388622,601.9180000009783,0.01360982725219496
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,409.68999999790867,0.019995606434235196,598.6999999976206,0.013682979789598392
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,413.8700000027029,0.01979365501231425,589.3529999951852,0.013899988631714653
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,401.60400000388563,0.020398203204949998,587.5159999959578,0.013943450050817955
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,395.2210000051082,0.02072764352069885,600.5589999915628,0.013640624818069646
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,397.6069999964693,0.020603258997132202,582.3350000042637,0.014067504099770785
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,386.2789999971028,0.021207469212826593,594.2069999917976,0.013786441425484859
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,392.12299999746847,0.020891403972867918,592.9670000028864,0.013815271338809956
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,404.7799999966628,0.04047630811832372,598.095999990278,0.027393595677393467
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,406.50499998662326,0.0403045473008675,596.6760000006843,0.02745878835411716
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,408.9849999928674,0.040060148905915215,592.9739999999128,0.027630216501908025
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,337.10900000016863,0.04860149091241054,518.4890000009545,0.031599513200800476
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,407.3699999906921,0.04021896556048397,583.7039999931903,0.028069021285088234
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,410.5009999904041,0.03991220484330853,598.0109999939032,0.027397489344120823
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,415.9910000112177,0.03938546747299385,579.926999989766,0.028251831696556855
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,398.98800000059964,0.04106389164580232,595.9200000091869,0.027493623304717777
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,387.0240000054537,0.04233329199163134,598.1259999998656,0.027392221705800582
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,415.6330000029129,0.039419391626471366,609.8140000005969,0.026867208689836507
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,409.18499999520463,0.040040568447504206,586.7200000011508,0.027924734115025676
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,405.9520000083694,0.04035945136287595,592.0219999921983,0.027674647226312382
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,391.99200000439305,0.04179677136221246,592.8699999913078,0.027635063336381008
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,388.18900000592294,0.04220624489552773,594.1130000053363,0.027577245405929245
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,414.40799999747924,0.039535916295292704,585.91199999114,0.02796324362745217
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,348.5259999962409,0.04700940532464354,527.1949999894332,0.031077684728285343
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,246.74200000163182,0.0664013422923201,423.36600000680846,0.038699375953044214
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,248.59299999491213,0.0659069241705733,427.64199999112407,0.03831242020273981
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,238.78000000365773,0.06861546193043397,422.6509999938344,0.03876484380786751
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,250.05000000533073,0.06552289541951896,386.1280000023726,0.04243152529705002
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,257.47099999762213,0.12726870210743202,427.1170000009761,0.07671902546591476
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,252.54600001289873,0.12975061968245935,430.02500000000055,0.07620022091738843
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,250.16500001129316,0.13098554953139233,428.4789999928762,0.07647515981073703
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,248.0720000050951,0.1320906833472822,426.904999997646,0.07675712395071664
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,244.78299999941555,0.13386550536629685,427.6220000036801,0.07662842416834961
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,249.8770000016748,0.13113651916655145,431.1229999984789,0.07600615137702144
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,251.849999997944,0.13010919198041496,424.7180000049866,0.07715236933592472
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,247.071999993409,0.1326253076061801,430.05999999934375,0.0761940194392643
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,246.1840000052007,0.13310369479457548,418.07300000584746,0.07837865635796065
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,244.73799999213952,0.1338901192338437,428.19700000507055,0.07652552446563608
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,242.14100000108374,0.13532611164508837,424.76999999507825,0.07714292440704305
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,241.86499999245825,0.135480536667239,438.55900000266956,0.07471742684519195
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,244.50800000863637,0.1340160649092978,427.3529999920811,0.07667665840793722
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,239.71499999220214,0.13669565943335182,426.83200000226407,0.07677025152712587
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,242.27400000143007,0.13525182231608254,428.78299998960756,0.07642094019770887
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,243.87200001285692,0.13436556881590536,425.8260000113978,0.07695161873423163
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,254.58099999298156,0.128713454660416,432.8059999920697,0.07571059551069165
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,248.77399999923,0.13171794480171328,431.94799999923816,0.0758609832666381
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,246.35900000191668,0.13300914518952042,427.4309999914294,0.07666266602248561
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,247.07699999737542,0.13262262371790204,438.60899999970115,0.07470890930195762
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,235.14700001214806,0.27870225857278347,453.46699999981865,0.1445220931181899
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,241.2310000039497,0.2716732094918438,450.8009999995011,0.1453767848786328
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,242.9579999869702,0.2697420953560479,465.8240000026126,0.14068832863835362
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,245.58699999488454,0.2668545159204888,430.1860000026636,0.15234340494482437
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,242.33800000672545,0.2704322062498709,431.8280000035202,0.15176412830910863
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,244.94200000901856,0.2675572176171789,400.01499999675616,0.16383385623171995
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,246.1529999919776,0.26624091521182314,434.89899999826775,0.15069245962915767
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,244.54799999773513,0.26798828860022145,435.1019999973005,0.15062215296736536
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,238.56100000330116,0.27471380485114133,432.2679999972934,0.151609649570198
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,240.38500001211105,0.27262932377934634,435.49000000098204,0.15048795609509338
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,246.98800000066967,0.26534082627424127,432.2239999936528,0.15162508329237245
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,243.75499999962358,0.2688601259465496,432.68199999602075,0.15146458600219725
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,253.71600000312355,0.2583045610020384,431.0560000106989,0.15203593036258256
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,238.35399998972662,0.2749523817633633,443.4610000032535,0.14778300684731957
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,242.14199999050834,0.27065110556024535,432.50699999930475,0.15152587125781858
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,249.0760000029013,0.263116478501488,427.9949999954624,0.1531232841521392
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,242.77899998992325,0.2699409751367298,432.7529999983426,0.1514397358314119
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,241.1419999930331,0.2717734778756642,446.1099999986118,0.1469054717450941
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,241.21599999205046,0.27169010348467687,436.19400000238784,0.1502450744385325
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,241.4410000000089,0.271436914194348,436.2680000014052,0.1502195897929459
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,248.79800000121577,0.5268209551497982,431.97599998734404,0.3034242643198699
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,246.55199999301658,0.5316201044960598,431.3909999922316,0.3038357313953242
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,247.8029999934961,0.5289362921491675,434.33299998696384,0.30177766829583297
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,246.78500000163694,0.5311181797886038,427.8350000106457,0.30636109714431636
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,239.55499999317453,0.5471478366293108,427.4799999990364,0.30661551417679295
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,245.0960000004443,0.5347782093537324,434.90400000223417,0.3013814542964118
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,239.76299999617368,0.5466731731004857,427.69099999873106,0.3064642463843964
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,244.903999998769,0.5351974651318836,425.92500000182554,0.3077349298572242
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,250.65200000540244,0.5229242136395279,446.0889999933215,0.29382477488116115
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,239.56799999780287,0.5471181460011442,441.6609999964294,0.29677060007802286
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,248.42800000612897,0.5276055838986198,437.2840000002043,0.2997411293345715
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,246.6440000006287,0.5314218063267945,438.281000000984,0.2990592793201296
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,241.52499999274823,0.5426850222707191,445.3119999965338,0.29433745329346667
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,245.7159999948999,0.5334288365540727,449.00900000754973,0.291913970539112
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,253.53899999913665,0.516969775854785,439.4689999998036,0.29825084363187976
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,245.6639999905974,0.5335417480990975,427.4890000033338,0.3066090589441549
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,246.17900000123427,0.5324255927570705,431.75099999359645,0.3035823889277477
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,247.8950000011082,0.5287399907195145,434.7879999926363,0.30146186187801843
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,253.7840000087499,0.516470699474675,432.0259999985865,0.303389147876352
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,269.8569999921574,0.4857090977955333,433.56500000868436,0.3023122253811415
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,249.57899999833444,1.0503447806175576,441.3519999957316,0.5939567510797169
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,248.88600000849692,1.0532693682692094,438.6010000132501,0.5976821758091766
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,239.72800001104133,1.0935059733861971,439.0910000040549,0.5970151972998289
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,242.9330000097707,1.0790794169151852,440.60199999762517,0.5949677940667835
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,256.3439999931916,1.022625846545901,437.2399999965637,0.5995425853125519
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,245.32999999848926,1.0685362572926844,444.5959999941351,0.5896229385857229
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,241.76399999475962,1.0842970831293415,432.927000005634,0.6055154795071421
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,255.1589999910675,1.0273750877263863,426.48699999858763,0.614658828993306
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,240.69299999496252,1.089121827412872,426.10200000581244,0.6152141975311641
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,254.6660000035672,1.0293639512001134,432.95800000464624,0.6054721243104108
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,243.2910000038646,1.0774915635836753,433.73500000143395,0.604387471610853
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,270.64999999026895,0.9685719564360806,428.1890000044086,0.6122156337442133
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,247.18900000664235,1.0605002649509314,435.7380000072908,0.6016092238813548
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,242.1279999964554,1.0826670191131866,429.9189999983355,0.6097520695782577
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,245.66499999423286,1.0670791525294772,427.2420000006605,0.6135726356481683
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,253.51899999748184,1.034021118742989,429.7129999883964,0.6100443784737225
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,242.70299999784584,1.0801020177019927,432.89600000662176,0.6055588409132682
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,246.82999999470212,1.0620427014772378,431.52300000315336,0.6074855801384501
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,259.0169999905356,1.0120725667024892,432.9889999894476,0.6054287753416108
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,283.038000006286,0.9261795235769688,440.2200000015455,0.5954840761416558
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,255.21099999537,2.0543315139610425,382.094000002553,1.372144027376763
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,251.75899999396734,2.082499533333716,440.9790000039493,1.1889182931507047
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,251.2709999962226,2.0865440102832467,399.45500000726497,1.3125082925247267
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,247.23700001061388,2.120588746738928,439.71499999884145,1.1923359448765254
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,260.37299998904473,2.013603561129839,439.3690000057404,1.19327490103569
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,254.51399999099067,2.059957409095605,439.46499999947264,1.1930142332168185
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,260.43500000128006,2.0131241960467032,440.1650000005475,1.191116967499342
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,244.55900000930342,2.143809878107349,444.717999997124,1.1789223732868708
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,249.32200000193916,2.1028549425879874,439.6619999909035,1.1924796775951696
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,245.35699999717053,2.1368373431613774,445.0179999935244,1.1781276263154055
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,244.52700000665573,2.1440904275835777,408.0040000076224,1.2850070097111919
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,247.06099999605158,2.1220994005868143,441.940999991175,1.1863303020323288
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,249.25600000358372,2.1034117533478107,441.52299999211664,1.187453428268428
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,252.10299999400831,2.0796579176465997,437.6039999982595,1.1980877688551415
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,257.7949999960083,2.0337399872306214,445.3269999942222,1.1773101563722888
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,247.53499999974338,2.1180358333186966,447.89199999684115,1.1705679047710111
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,246.66999999567452,2.1254631694539006,439.6869999965247,1.1924118748203698
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,256.99600000450573,2.0400628803203475,440.6040000048961,1.189930186730429
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,254.54500000421376,2.059706535156145,441.6530000099783,1.1871039028109278
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,251.97300000456835,2.080730871920779,442.46199999520286,1.1849333954230743
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,258.34099999144655,4.058883413916945,473.5939999989114,2.2140821040858
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,259.9740000022166,4.033387954145644,470.108000001801,2.2305002254715576
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,250.81500000112555,4.180674999482863,461.48600000606166,2.2721729369606596
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,246.30299999728322,4.257260366343756,438.96699999379507,2.388735371940993
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,245.33399999882022,4.274075342207124,466.1150000089265,2.2496079293305704
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,250.3919999981008,4.187737627432,443.95700000166016,2.3618863988991703
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,251.80699999793887,4.164205125388027,461.5809999961584,2.2717052911812377
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,250.11300000699066,4.192409031000757,469.69900000704,2.2324424790861457
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,250.52399999481167,4.185531126844997,467.1599999994669,2.244575734226382
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,252.02099999432903,4.160669150680281,466.4509999940947,2.2479874628059004
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,250.80900000773454,4.180775011932043,461.34400000141795,2.2728723035235685
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,264.9500000018179,3.957637290027573,473.4019999972361,2.214980080367472
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,257.832999992047,4.066880500294159,461.8290000024672,2.270485396097686
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,249.67999999603308,4.1996795899417645,455.5020000083232,2.3020228231288553
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,250.6599999918535,4.183260193226198,470.6989999903044,2.2276996552395456
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,252.81199999938053,4.147651219097865,456.601000010437,2.296482048826068
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,247.6859999944736,4.233489175905768,469.999999992865,2.2310127659913155
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,282.3300000045492,3.7140084297917477,465.74600000326427,2.251390242734561
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,251.75400000421178,4.1650817861184235,468.66299999237526,2.2373773906134247
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,252.14500000458884,4.158623014459604,468.5189999946715,2.2380650518163097
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,233.62499999279862,8.976573569030043,542.7169999876469,3.8641723035168134
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,266.15099999105496,7.879557093794436,527.269999992086,3.977377814082874
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,266.6059999967274,7.866109540016889,527.43300000202,3.9761486292893466
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,260.64200000064375,8.04610154923159,510.91699999972207,4.10468236523964
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,262.0890000031295,8.001678818931579,525.7970000087653,3.9885202843778864
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,268.29200000122455,7.816677351506671,527.6269999967553,3.9746866631406217
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,259.20100000575985,8.090832982717652,527.0599999960268,3.978962546988595
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,270.06900000969836,7.765245177805265,506.9389999903251,4.13689220998981
