experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,178.06699997890973,0.18402062147327156,251.70899999693575,0.13018207533460827
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,176.86600000388353,0.18527020455757748,253.21200001826583,0.12940934867872073
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,167.44900000276175,0.19568943379452583,260.8089999966978,0.12563983605019338
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,163.7429999732376,0.20011847837987365,244.92299996836664,0.1337889867600519
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,161.9820000087202,0.20229408204760993,263.9969999904679,0.12412262261004159
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,352.74399999707384,0.09289456376372617,256.8300000120871,0.1275863411535173
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,188.6399999762034,0.34741306196070426,256.42499997502455,0.2555757044218899
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,204.8829999807822,0.31987036506761035,273.6129999902914,0.23952078301223043
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,203.71400000840367,0.32170592103290147,278.676999982963,0.23516831315109088
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,195.27400002061768,0.33561047550150297,268.1810000240148,0.24437227094436761
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,185.91399998513225,0.3525070731910506,256.7580000345515,0.2552442377303956
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,197.94199999978446,0.33108688403709857,273.2899999955407,0.2398038713493701
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,199.97900000134905,0.3277144100108406,271.6280000072402,0.24127115024317503
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,175.72199999449367,0.37295273216816105,253.17999995877472,0.2588514101061349
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,199.04099997347657,0.32925879597034313,287.13299997207287,0.22824266108867375
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,193.0000000243126,0.3395647667966026,304.9809999993158,0.21488551745894668
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,185.41700001151185,0.3534519488284845,272.4459999967621,0.24054675055159136
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,231.2940000024355,0.2833450067849141,268.2180000306289,0.24433856039682716
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,232.50000003827154,0.28187526877080515,302.6569999633466,0.21653555017044626
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,237.42499996615152,0.2760282194770691,312.65999996321625,0.20960788078970818
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,226.17399997670873,0.28975921196401383,309.80299999328054,0.2115408824363271
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,255.74599999345082,0.2562542522724823,288.2640000052561,0.22734715399357894
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,222.7780000225721,0.2941762651310265,293.783000017811,0.22307621610517558
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,184.21300001136842,0.3557620797444021,251.10600000743943,0.26098938296200963
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,223.04700001996025,0.2938214815448549,289.0040000238514,0.22676502745495333
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,233.21000003306835,0.28101710900350424,297.6929999931599,0.2201462580628561
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,170.44499998064566,0.7689987973533015,243.37899998272405,0.5385509843055645
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,233.03300002908145,0.5624611105879546,285.6610000208093,0.45883757317397866
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,166.36599997355006,0.7878532874556019,254.1879999853336,0.5156498340109004
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,215.9170000481936,0.6070480785243597,269.5520000202123,0.4862586810343519
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,175.90099997732977,0.7451464176832004,281.5070000110609,0.4656083152278628
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,196.56300003134675,0.6668192893835431,281.5259999806585,0.4655768916867534
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,172.5640000245221,0.7595558748138319,258.45200002549973,0.5071425254479285
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,173.5899999744106,0.7550665362020952,259.58300000183954,0.504932911627769
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,178.57299997103837,0.733996740947723,262.697999971806,0.49894555730940965
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,172.59199995578456,0.7594326506070886,253.93300001042007,0.5161676505008073
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,173.38699996116702,0.7559505616300866,250.94400001535178,0.5223157357497351
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,171.67300001119656,0.7634980456533726,267.9140000054758,0.48923161909165275
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,173.27500000874352,0.7564391862264381,263.55300002478543,0.4973269133254926
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,199.71399996165928,0.6562985069908116,287.65000001840235,0.45566487047319554
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,179.23600000813167,0.7312816621329056,253.58699997468648,0.5168719217195039
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,200.60600002125284,0.6533802577495879,280.8739999977661,0.4666576472049476
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,181.44000000575033,0.7223985890423609,259.8250000005464,0.5044626190694673
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,169.13600001089435,0.7749503357745093,252.27200001154415,0.5195661825093632
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,185.405999957311,0.706945837945799,289.3989999961377,0.45291103287070544
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,169.31000004660746,0.7741539186339771,255.8010000370814,0.5123983095492182
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,184.04400003646515,1.4243550452503786,274.3899999586574,0.9553700938062519
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,176.65999996552273,1.4838899584012253,269.75299999776325,0.971792714083527
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,174.2850000141516,1.504111082300338,258.91699999647244,1.012463453552959
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,175.49099999314421,1.4937746095824913,286.8850000368184,0.91375986881976
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,166.7669999960708,1.5719177055783,268.21399995924367,0.9773688175853383
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,178.97499998298372,1.4646961867575006,273.0740000060905,0.9599742194209382
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,202.2489999831123,1.2961448512570588,297.8059999918514,0.8802509016177404
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,178.2669999670361,1.4705133313988223,288.42799997619295,0.9088715382058522
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,199.86300003438373,1.311618458418525,274.2389999639272,0.9558961345194588
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,198.88899998932175,1.3180417218351663,301.521999972465,0.8694025644030585
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,198.23299999188748,1.3224034343965334,254.6439999946415,1.0294528832625796
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,175.18900000368376,1.496349656625061,269.1390000109095,0.9740097124139349
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,170.79700000977027,1.5348278950157457,257.1149999539557,1.01955934133343
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,177.35600005153174,1.47806671284779,255.18099999999322,1.027286514278128
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,178.65300003450102,1.4673361205766229,284.4370000048002,0.9216241206157286
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,213.84400002943948,1.2258655840889205,285.8379999679528,0.9171068928182772
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,184.25999996907194,1.4226853361771459,279.10500000416505,0.9392307554364417
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,179.22000000680782,1.4626938957149997,286.5860000156317,0.9147132099464086
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,205.29800002577758,1.276895049961932,303.05399997132554,0.8650075564909344
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,231.00799995745547,1.1347832111800407,286.6080000103466,0.914642996673284
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,167.62699999617325,3.1277061571940616,275.5660000275384,1.902585950181103
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,180.59600000697174,2.9030986288719594,267.4179999644366,1.960556133355735
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,183.30899996499284,2.8601323453847063,277.60299997225957,1.8886251231160733
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,205.17699999800243,2.5552961589510734,289.8860000186687,1.808600622197125
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,176.9639999906758,2.9626816755251046,284.53099997705067,1.8426392907707325
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,199.44100000657272,2.628787460866731,287.5520000316101,1.8232806586021517
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,182.5589999953081,2.871882514767689,267.4140000067382,1.9605854592010483
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,178.98599998034115,2.929212340951722,284.70299997707116,1.8415260817140107
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,184.39100000477993,2.8433491872510537,276.1360000249624,1.8986586318068086
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,219.84900001825736,2.384764087880593,267.618999998831,1.9590836226213022
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,194.77199998618744,2.6918037502165646,269.6700000228702,1.9441836316814478
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,179.66299998306567,2.918174582687684,286.684000002424,1.8288010492234201
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,181.9269999714379,2.881859207716897,272.14599998615085,1.9264953371597608
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,185.9679999824948,2.8192377185825053,287.6369999853523,1.822741858754955
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,208.85599997200188,2.5102845983370514,319.8429999997643,1.6392042345787978
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,224.81499996729326,2.332086382475702,273.4949999876335,1.9169929981305198
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,185.91599996398145,2.8200262489596013,286.2580000169146,1.8315226123602506
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,181.87400002034337,2.882699011081057,270.13400000441834,1.940844173600601
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,182.51099999133658,2.8726378137475925,262.5289999969027,1.9970669907179226
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,204.12100002431544,2.5685157330090753,300.5849999908605,1.7442254271368873
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,181.68899998727284,5.77126848666376,274.8350000274513,3.815292811669784
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,191.46599998975944,5.476565030115442,279.53599999364087,3.751130444822327
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,195.4649999902358,5.36452050265971,276.683000038247,3.7898099986448437
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,186.86499998921136,5.611409306507583,273.810000010144,3.8295752527707276
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,205.04799999798706,5.113807498782206,274.5580000009795,3.8191420391912057
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,201.83899999892674,5.195110954798507,269.9149999898509,3.8848378194595616
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,191.55199998976968,5.474106248204152,283.07999997423394,3.704168433288971
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,194.5050000244919,5.3909976600496865,299.8230000343938,3.4973167498147713
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,180.84699996734344,5.798138759223804,288.2289999774912,3.637996176935308
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,212.74800002402117,4.928723183680252,314.54800000574323,3.3335961442477915
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,191.6250000135733,5.4720208737154685,287.6390000210449,3.645458369425848
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,187.25600000379927,5.599692399595876,275.7830000064132,3.8021777991232812
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,188.4630000290599,5.563829504137765,280.19199999107514,3.742348104276353
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,190.6759999883434,5.499255281546197,297.3379999957615,3.5265455475416774
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,191.7349999871476,5.46888152956053,277.2199999867553,3.7824687975257834
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,184.6330000034868,5.679244771954079,296.0060000418707,3.542414680282415
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,189.5190000027469,5.532827843038438,283.2829999874775,3.701514033833135
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,193.35400003228642,5.423089255070533,276.29999999589927,3.7950633370089126
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,196.45499997977822,5.337486956849831,272.38600000600854,3.849595794118896
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,194.57399997691027,5.389085901119536,284.58799999953044,3.6845404584934367
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,199.5020000435943,10.511934715149419,302.76900002945695,6.926574384418367
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,205.65199997690797,10.19757648958183,297.98999997865394,7.03765898234916
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,207.78900000095746,10.09269980600675,295.3690000140341,7.100108677282844
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,205.45600000332342,10.207304726881068,298.28199996018157,7.030769541172295
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,202.19999998971616,10.371671612792584,299.96600000004037,6.991299013887299
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,203.63499999120904,10.298583249885993,320.90900003822753,6.535036411413147
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,207.60099999961312,10.101839586533341,306.70799998233633,6.837617538899466
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,218.66499997713618,9.59070724724707,304.8970000349982,6.87823100837094
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,211.7079999948146,9.905870349969609,298.23699998132724,7.031830390365058
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,194.95499998356536,10.757108051482595,294.92200002323443,7.110869992183639
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,209.07800001168653,10.030476663650784,331.6290000157096,6.323789535597477
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,207.58100004059088,10.102812875889017,301.9079999830865,6.94632802084571
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,205.04899998741166,10.227565119209302,306.3139999994746,6.846412504827063
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,215.40500000583052,9.735855713392144,294.3169999980455,7.125487144860564
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,200.18300000401723,10.476174300304795,302.3360000042885,6.936494496091279
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,224.25399998837747,9.351681575841189,308.5929999997461,6.795850845617773
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,204.10199999787437,10.275019353175573,299.81599999473474,6.994796808832181
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,202.97700001492558,10.331968645934216,299.4490000105543,7.003369521775275
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,205.91399999148052,10.184601338844214,297.4189999918053,7.051170234779158
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,203.30800003875993,10.315147459028594,297.1989999878133,7.05638982663466
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,217.00000002056186,19.32858985991967,375.5110000156492,11.16959023790303
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,256.5330000265931,16.349958872991795,350.39099998357415,11.970353120361604
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,249.31699999797274,16.82317691948044,342.75500001967885,12.237032281831597
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,262.0409999849471,16.006289093084444,349.5930000099179,11.997677298690215
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,256.1609999816028,16.37370247735303,338.11299999797484,12.405036186201425
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,254.01099998134669,16.512292775934934,350.24799996108413,11.975240402417793
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,260.9990000337348,16.070191837738367,340.2529999902981,12.327015485887252
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,242.48200003285092,17.297382896181016,360.3989999874102,11.637945721676584
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,252.85700002086742,16.587652308039164,356.2119999855895,11.774740885118074
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,266.72399997096363,15.725259071012,363.12599996790595,11.550547194006224
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,258.88600004009277,16.20135503407076,360.1479999701951,11.64605662213065
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,242.85599999984697,17.27074480351584,357.13900001610455,11.744178036593219
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,245.02700000539335,17.117721720086678,340.8179999837557,12.306580052109663
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,260.11400001380025,16.12486832610883,352.49600000497594,11.89886977424082
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,239.88300000610252,17.484790501591604,340.8819999890511,12.304269513012473
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,236.9629999634526,17.700248564741745,342.8059999919242,12.235211752707974
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,257.3460000121486,16.298306559270394,363.86699997592586,11.52702498516629
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,245.4759999750422,17.08641170797324,337.5050000045121,12.427383297859071
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,262.7320000101463,15.964191647146228,336.208999954124,12.475287694774133
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,249.7209999887673,16.79596029244102,353.09300000108124,11.87875149036417
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,287.8740000369362,29.13985979603467,449.3750000165164,18.66727788526661
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,358.01799998580464,23.430687843439735,486.70799998262737,17.235401925383236
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,356.89699996055424,23.504282750841682,473.85900001017944,17.702751239967576
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,314.73000001369655,26.65334731241045,459.5300000005409,18.254755946271466
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,350.49999996772385,23.933261057838727,470.1649999674373,17.841838504739776
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,334.95500002800327,25.04398501081843,475.76700001172867,17.63175672081755
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,368.0990000134443,22.78899969761835,607.0929999850705,13.817665498047733
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,337.61600002435443,24.84659494631438,574.9599999944621,14.589898427857237
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,380.56500000038795,22.042510477819686,452.7070000222011,18.529883566166674
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,371.31300001647105,22.591743352987617,463.06300004061995,18.115478885732934
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,321.20799994572735,26.115812811067514,466.47499999608044,17.982974436080145
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,388.7169999643447,21.58024475587497,570.6150000150956,14.700994540588804
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,356.9099999936043,23.503426634586653,459.62399997279135,18.251022576054744
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,342.2529999852486,24.509961929805016,477.33799999605253,17.573727631299775
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,340.292999965186,24.651132996735768,451.92599998244987,18.56190615349806
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,381.50400001768503,21.988257002839124,487.4169999879996,17.210331195273312
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,312.08899997636763,26.87889672700804,462.92899997979475,18.120722617002034
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,334.3019999988428,25.092904021002077,430.36499999971056,19.49184529412392
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,347.99399998064473,24.105611017622632,433.8629999551813,19.334693211604947
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,368.5790000531597,22.75932160755258,471.2089999543423,17.802308531485632
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,524.5729999501236,31.982614434206827,771.8210000007275,21.73718517633517
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,514.6120000176779,32.601680488258474,853.3140000395179,19.661245449181695
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,579.0850000266801,28.971940214695643,904.2099999874154,18.554557016880484
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,587.9180000079032,28.53665987395261,782.541000035053,21.439408285634215
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,544.7460000027604,30.7982362420559,804.4040000072528,20.8567038451434
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,493.27599998605365,34.01182299660705,821.2700000171935,20.428380434751986
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,573.6700000511519,29.245412865417475,798.2629999787605,21.017153495084195
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,587.8039999629436,28.542194338687167,792.2780000058083,21.175920573178864
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,523.6909999553063,32.036479529783456,796.0850000472419,21.074654087194702
