experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,475.1450032927096,0.03448210522358531,729.3099915841594,0.022465069982671906
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,470.35800525918603,0.034833041676354086,785.8699973439798,0.020848231966321816
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,431.7270067986101,0.03794990756193932,660.2339999517426,0.024815444223105033
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,445.57900400832295,0.03677013470700689,771.7529952060431,0.02122959042825067
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,459.47899343445897,0.03565777812285786,783.5360011085868,0.020910334658291486
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,444.7149985935539,0.03684157280913773,751.8920028815046,0.021790363426144935
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,421.44599137827754,0.03887568119088883,617.1999993966892,0.026545690239817402
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,449.4280001381412,0.03645522752245973,740.8200035570189,0.022116033478217178
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,469.16300198063254,0.0698435295657706,774.3070018477738,0.04231913171623635
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,459.02600686531514,0.07138593349813098,716.0940003814176,0.04575935559095116
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,460.83600318524987,0.07110555549807532,792.4469973659143,0.041350399596339564
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,431.1079974286258,0.07600879639312436,650.6479985546321,0.05036210066394082
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,466.3649888243526,0.070262564268823,716.4540002122521,0.04573636268384622
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,462.02499652281404,0.07092256965880843,769.2409999435768,0.04259783345193965
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,464.43600149359554,0.07055439262809143,745.4080041497946,0.04395981773414799
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,469.85800145193934,0.06974021916992247,783.1589900888503,0.0418408016950459
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,463.7309903046116,0.07066165661793627,693.915004376322,0.047221921695512654
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,453.4530016826466,0.07226327729314051,749.2610020563006,0.04373375887717397
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,464.9439943023026,0.14095461131473194,734.0410083997995,0.0892811154282343
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,444.8020044947043,0.14733746551895374,728.1569996848702,0.09000256816642907
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,441.4959985297173,0.14844075646948074,749.4250021409243,0.08744837683928297
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,475.2730019390583,0.13789127455719297,714.6459975047037,0.09170414474974885
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,471.07000136747956,0.13912157388446322,713.956993422471,0.09179264381996223
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,469.8910051956773,0.1394706416495646,729.4889946933836,0.08983822987973365
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,456.808993476443,0.14346477616662684,723.1049967231229,0.09063137483074779
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,461.26398956403136,0.14207915961950998,787.9799959482625,0.0831696240221598
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,464.52900278382003,0.14108053449247987,796.1659866850823,0.08231449358049792
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,468.20100396871567,0.13997406977875468,779.1389944031835,0.08411336163478796
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,465.7099925680086,0.28144553926628335,653.8899906445295,0.200449619775957
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,436.02200457826257,0.30060868172645994,797.3259926075116,0.1643894733336769
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,470.7339976448566,0.27844175406019167,723.2669886434451,0.18122215178911705
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,429.93700481019914,0.3048632672543814,751.2570009566844,0.17447025429791274
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,466.2120045395568,0.2811424817974178,793.394006905146,0.16520417202454402
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,413.07198989670724,0.31731030717617975,802.3480040719733,0.16336053599535397
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,460.2090048138052,0.28480972477500754,736.492991563864,0.17796774918615674
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,463.1229967344552,0.2830176884417464,755.7679928140715,0.17342888458660272
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,434.10700163803995,0.3019347753098171,783.5850119590759,0.16727221424552396
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,459.82899609953165,0.28504509526760896,788.4179940447211,0.16624683986165498
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,466.5970045607537,0.5618210092171033,780.8299997122958,0.33572480577922137
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,469.66399531811476,0.5581522165062781,668.2840030407533,0.3922643648616768
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,439.1149996081367,0.5969825677417887,714.2029935494065,0.36704410702230644
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,482.7959928661585,0.5429705380190925,748.2560031348839,0.3503399891236753
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,439.49899554718286,0.5964609763752173,786.9399996707216,0.33311815400118006
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,457.0330056594685,0.5735778308215257,727.9540004674345,0.36011066610207765
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,454.9349978333339,0.5762229796530994,767.1050116186962,0.34173157003216603
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,472.7990017272532,0.5544512552740642,721.8140090117231,0.3631738879090423
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,466.49899741169065,0.5619390426441901,790.4190133558586,0.3316519410217917
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,463.96600373554975,0.5650069140613505,732.7659986913204,0.35774585675123394
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,460.358991404064,1.1388677310308566,725.0020134961233,0.7231538537000263
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,429.1499935789034,1.221689404274929,756.2669925391674,0.6932578112918857
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,474.70000572502613,1.1044617520053246,795.7010093377903,0.6589007602696526
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,461.21299965307117,1.1367589386994175,792.4520032247528,0.661602214224327
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,461.3560013240203,1.136406589478352,730.5409963009879,0.7176708804224174
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,489.0650016022846,1.0720210979773999,799.4140032678843,0.6558404004142904
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,476.166998851113,1.1010590848693682,764.6699959877878,0.6856395605305967
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,464.8100002668798,1.1279619623049628,731.6100090974942,0.7166222351806747
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,488.3090005023405,1.0736808034679817,777.6159909553826,0.6742248180311433
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,468.67299533914775,1.1186648371336338,776.8149953335524,0.6749200300579662
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,466.32099838461727,2.2486141598434823,805.500996648334,1.3017687183046254
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,485.8639877056703,2.1581677723256427,757.475005229935,1.3843044229316845
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,469.25898641347885,2.2345357901703915,793.4930035844445,1.3214684883965826
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,449.62301035411656,2.3321226357480165,787.9530021455139,1.3307595721379788
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,406.3319938722998,2.5805893107436226,796.7739948071539,1.316026886964089
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,475.9800067404285,2.2029832874300364,748.8490082323551,1.4002502353246686
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,475.9539879160002,2.2031037172128083,748.7779948860407,1.4003830336381435
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,491.6190082440153,2.1329036965949433,749.9230123357847,1.39824486347472
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,482.122995890677,2.174913889064458,748.2210057787597,1.4014255038304173
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,465.66600212827325,2.2517770144429767,733.0890075536445,1.430352916488479
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,460.6629954650998,4.552464644751093,789.6000024629757,2.65596757023609
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,497.7029893780127,4.213661651140259,837.8339989576489,2.503063855858167
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,495.0220027239993,4.236482395650748,966.2879892857745,2.1703177761218955
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,502.5970021961257,4.172631334521251,898.6250031739473,2.333734308073835
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,505.25699043646455,4.150663998113875,833.8699990417808,2.5149627668699983
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,509.9319969303906,4.112611118000262,907.8370057977736,2.3100534419800396
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,505.28701103758067,4.150417394845768,833.0560085596517,2.5174201715752127
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,495.16001308802515,4.235301608708833,825.2929983427748,2.541099953848118
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,499.20400488190353,4.200991938147856,839.9860089411959,2.4966511080862697
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,498.36200196295977,4.208089685288384,836.7459959117696,2.5063185366245047
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,499.0209999959916,8.40506511756758,915.6680025625974,4.58059470054843
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,541.0849989857525,7.751654560488826,904.691987670958,4.636167952363356
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,527.0100082270801,7.9586799767050005,901.7769916681573,4.6511543749205035
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,530.8799882186577,7.900663225362451,927.9419900849462,4.520006686642171
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,530.4440128384158,7.907156831794936,900.2570004668087,4.659007369923405
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,530.1280034473166,7.911870289298581,885.7409993652254,4.735361694903913
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,534.060993231833,7.853604837564453,920.0230124406517,4.55891205250756
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,531.8359908415005,7.886461375740177,970.5170086817816,4.321721270703923
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,532.2329961927608,7.880578675135229,957.3340066708624,4.381233687274653
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,518.3790053706616,8.09119188189519,892.4770081648603,4.699621347808681
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,590.0670075789094,14.216365077619079,1042.413990944624,8.047290302002121
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,605.7040009181947,13.84935213781583,1043.3699935674667,8.0399168576028
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,604.6510097803548,13.873470587682043,1041.4209973532706,8.05496338303079
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,598.5219904687256,14.015538499146137,1165.4209956759587,7.197920778091443
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,568.4110074071214,14.757997101895855,1041.3510026410222,8.05550479975074
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,612.5020008767024,13.695641790545988,1056.623994372785,7.939066351582808
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,580.9909926028922,14.438447595234269,1056.1920062173158,7.942313472001425
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,610.5429929448292,13.739586068360667,1043.2699928060174,8.040687509316443
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,611.8330056779087,13.710616985602883,1167.611000710167,7.184420149260209
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,607.1020034141839,13.817460579646664,1036.5939961047843,8.092472107229952
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,810.10400026571,20.709953283155198,1362.8239976242185,12.310625604808367
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,804.6449947869405,20.850457168931236,1345.3459978336468,12.470558523246536
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,837.2510055778548,20.038454284591374,1331.9739955477417,12.595753412663871
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,832.5969974976033,20.150464210685907,1422.6769999368116,11.792709097528927
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,795.6519984873012,21.086123119023082,1468.360991566442,11.425811565657385
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,830.4160000989214,20.203387215565996,1321.15300220903,12.698919785935242
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,831.6460007335991,20.173506498198435,1328.938000369817,12.624528755541068
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,855.5249951314181,19.61043347123112,1334.7130006877705,12.569905284023449
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,832.6730021508411,20.14862491838154,1372.9889906244352,12.219483269395862
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,795.997999375686,21.076957496323658,1406.1059919185936,11.931686584386105
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,1082.2280019056052,31.00495638711694,2035.0300037534907,16.488421270502577
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,1157.060993136838,28.999708916841634,1997.2650043200701,16.800190223842105
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,1103.1809990527108,30.4160713688985,1930.1610009279102,17.384265863764195
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,1138.2220109226182,29.479689970853315,2066.186993033625,16.239784740264277
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,1161.9050055742264,28.878808369895115,1957.5510086724535,17.141025624029847
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,1160.6800107983872,28.909287390000966,1999.7600029455498,16.77922948282591
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,1134.2700017848983,29.58240273232865,2009.7329979762435,16.69596510272189
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,1142.60999544058,29.366478618158524,1951.5860039973632,17.193417011226597
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,1097.4729957524687,30.57426663787187,1963.378002983518,17.090153780378113
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,1154.4059962034225,29.066404809358975,2075.790995149873,16.164648598245485
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1566.6120016248897,42.83693979772573,2968.15499314107,22.609622528162383
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1543.2799991685897,43.484567956659525,3066.9289990328252,21.881453408658366
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1625.3669891739264,41.28843790171184,3127.804011455737,21.455584734276975
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1577.1219914313406,42.55147310392543,2998.808995471336,22.37850563385155
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1654.3920064577833,40.56406446479798,3095.3130044508725,21.680800585757083
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1533.9270030381158,43.74971160106271,3127.208008663729,21.459673873333404
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1526.3440000126138,43.967063780802626,2940.5880050035194,22.82157986287497
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1603.0660044634715,41.862820253905014,2989.8520006099716,22.445547132871077
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1553.209003759548,43.20658960742743,3113.835002295673,21.551836866925843
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1513.335999334231,44.34498619574471,2892.445001634769,23.201431301916205
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2479.8329977784306,54.123696281257466,4904.931003693491,27.363836086365314
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2490.2910081436858,53.896403095495515,4758.319002576172,28.206962989941196
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2463.298005750403,54.487003881250985,4871.381999691948,27.55228968052342
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2493.7889975262806,53.82080365786262,4920.336999930441,27.278157573738838
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2453.226989018731,54.71068458026622,4890.190000878647,27.446321712629647
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2494.4119941210374,53.80736154104914,4853.888996876776,27.651585787471056
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2405.2410008152947,55.80219527045513,4912.042990326881,27.32421688171508
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2493.3460081228986,53.830365927047986,4821.252005058341,27.83877048102485
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2544.343995396048,52.751407923954055,4849.057004321367,27.67914006380793
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2390.912006376311,56.136623866564484,4856.804007431492,27.634989551695064
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4133.3029948873445,64.94453862493,8281.563001219183,32.41362239959798
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4158.282987191342,64.5543982520803,8273.583996924572,32.444881939892305
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4211.908002616838,63.73250693823853,8222.883989219554,32.64492802670291
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4131.866997340694,64.96710958333543,8248.86500777211,32.54210800480783
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4169.903986621648,64.37449324042583,8224.68199476134,32.63779148798437
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4239.560992573388,63.31680484612188,8278.934998088516,32.42391153716967
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4179.940005997196,64.21993033748343,8337.26700511761,32.19705640172349
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4209.679987980053,63.76623799587304,8264.620002591982,32.48007239483633
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4268.090007826686,62.893578979766524,8124.632004182786,33.03970639676997
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4267.003998393193,62.9095862345298,8359.087994904257,32.1130075629829
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Gather,424.0480047883466,0.019318567491170818,603.4410034772009,0.013575477888965676
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Gather,308.8739904342219,0.02652214253613101,585.6570060132071,0.01398770938602118
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Gather,325.41999826207757,0.025173621915523945,572.7190000470728,0.014303698671297242
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Gather,316.75399804953486,0.025862341282015682,537.6909975893795,0.015235516377858374
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Gather,308.86600143276155,0.02652282854700456,573.0209959438071,0.014296160276827523
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Gather,305.2240062970668,0.026839304350218553,597.794001805596,0.013703717292673768
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Gather,308.87000320944935,0.026522484912349622,576.8909904872999,0.014200256435067945
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Gather,312.97700479626656,0.026174446922490713,532.924008439295,0.015371797611428394
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Gather,310.35998836159706,0.026395155004502673,571.4319995604455,0.014335913995543502
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Gather,312.17200739774853,0.02624194292207086,529.8859905451536,0.015459929392683062
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,319.64899972081184,0.051256221712910506,643.9259886974469,0.025443917915383498
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,355.6640003807843,0.04606594983596544,676.66701215785,0.024212795519250183
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,310.6030053459108,0.05274900666770287,568.309988011606,0.028829336709924946
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,301.14299443084747,0.0544060473030938,572.4510119762272,0.02862078965226879
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,302.52600845415145,0.05415732711286222,574.4410009356216,0.02852164099239876
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,283.5750055965036,0.0577766011695426,660.1490022148937,0.024818639345101413
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,356.2360070645809,0.045991981930759165,673.8059892086312,0.024315604584106785
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,360.1790085667744,0.04548849213949272,565.1770043186843,0.028989148310715085
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,297.06800705753267,0.055152354379335564,569.1820115316659,0.02878516830830746
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Gather,316.3959918310866,0.051783209721401526,530.0770135363564,0.030908716246146505
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,314.4189977319911,0.1042176211881804,544.2599940579385,0.06020651960046824
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,309.215989545919,0.10597123404944073,534.6539983293042,0.0612882351995758
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,306.9240046897903,0.10676258454635632,660.5009984923527,0.04961082583492778
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,337.5509986653924,0.09707570153712466,585.1110036019236,0.056003048649369606
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,309.5860010944307,0.1058445791610746,567.1330000041053,0.05777833418221617
