gather,8,5,2,2048,4194304,4194304,4096,8.604000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,7.240000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,4.452000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,12.812000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,7.188000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,5.824000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,7.212000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,18.088000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,18.708000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,17.836000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,17.104000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,17.280000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,18.376000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,17.132000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,18.896000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,14.344000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,16.700000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,2.600000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.812000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,5.304000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,2.584000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,2.456000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,2.288000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.904000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.728000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.708000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,2.376000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,19.424000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.792000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,15.556000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,15.720000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,24.116000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,19.496000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,19.052000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,20.724000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,19.220000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,19.484000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,6.092000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,5.984000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,10.132000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.128000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.136000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.128000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.136000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.136000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,20.544000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.188000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,24.556000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,22.112000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.588000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.984000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,16.508000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,20.848000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.736000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,19.856000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,5.872000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,4.236000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,4.236000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,5.640000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,4.232000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,5.648000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,7.104000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,2.832000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,2.808000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,22.380000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.168000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,24.296000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.396000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,22.340000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,20.480000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.272000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,18.552000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,20.040000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.260000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,6.640000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,5.100000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.728000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.708000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.688000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,5.084000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,6.556000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,5.168000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.688000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,29.788000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,25.372000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,24.164000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,23.720000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,24.188000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,24.632000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,24.888000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,22.620000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.980000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,25.496000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,4.052000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.308000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.280000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.288000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.284000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.300000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.724000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.700000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.288000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,28.196000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,28.872000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,25.664000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,27.724000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,27.788000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,32.444000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.772000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,33.508000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.908000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,27.824000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.656000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,4.096000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.524000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,4.140000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.952000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.948000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.944000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.604000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.572000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.592000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,23.772000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.184000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.800000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,28.732000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.824000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,25.960000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,28.400000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.784000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,22.152000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,24.896000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.816000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.208000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.136000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.204000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.580000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.636000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,8.060000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.600000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.168000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,8.008000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,35.308000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,35.008000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,34.312000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,33.572000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,35.636000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,36.368000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,34.828000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,34.684000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,35.388000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,34.568000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.904000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.796000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.792000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.800000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,9.596000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.800000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.796000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,8.208000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.804000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.804000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,34.892000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,33.900000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,35.296000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,35.376000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,33.272000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,33.452000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,32.936000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,33.304000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,34.516000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,32.316000,0.000000,host,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,7.636000,0.000000,device,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,10.316000,0.000000,device,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,8.892000,0.000000,device,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,7.464000,0.000000,device,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,7.472000,0.000000,device,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,8.904000,0.000000,device,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,8.852000,0.000000,device,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,8.864000,0.000000,device,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,8.880000,0.000000,device,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,8.940000,0.000000,device,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,55.140000,0.000000,device,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,53.236000,0.000000,device,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,54.800000,0.000000,device,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,51.780000,0.000000,device,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,52.720000,0.000000,device,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,55.492000,0.000000,device,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,53.080000,0.000000,device,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,53.532000,0.000000,device,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,53.472000,0.000000,device,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,54.216000,0.000000,device,eager,rdma
