gather,8,4,2,512,4194304,4194304,4096,2.020000,0.000000,device,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,7.648000,0.000000,device,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,3.444000,0.000000,device,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,12.448000,0.000000,device,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,11.848000,0.000000,device,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,11.792000,0.000000,device,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,15.204000,0.000000,device,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,11.032000,0.000000,device,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,7.800000,0.000000,device,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,13.792000,0.000000,device,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,11.336000,0.000000,device,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,13.984000,0.000000,device,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,13.476000,0.000000,device,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,7.192000,0.000000,host,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,4.292000,0.000000,host,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,4.276000,0.000000,host,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,4.292000,0.000000,host,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,11.260000,0.000000,host,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,2.848000,0.000000,host,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,2.828000,0.000000,host,rndzvs,rdma
gather,8,4,2,512,4194304,4194304,4096,12.132000,0.000000,host,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,13.740000,0.000000,host,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,12.568000,0.000000,host,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,17.356000,0.000000,host,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,11.536000,0.000000,host,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,11.156000,0.000000,host,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,13.900000,0.000000,host,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,11.768000,0.000000,host,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,9.872000,0.000000,host,eager,rdma
gather,8,4,2,512,4194304,4194304,4096,12.076000,0.000000,host,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,5.124000,0.000000,device,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.072000,0.000000,device,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.260000,0.000000,device,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.232000,0.000000,device,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,3.540000,0.000000,device,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.056000,0.000000,device,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,3.624000,0.000000,device,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.056000,0.000000,device,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.056000,0.000000,device,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.052000,0.000000,device,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,14.860000,0.000000,device,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,14.488000,0.000000,device,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,12.384000,0.000000,device,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,14.952000,0.000000,device,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,17.052000,0.000000,device,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,16.664000,0.000000,device,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,10.816000,0.000000,device,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,13.916000,0.000000,device,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,9.840000,0.000000,device,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,11.536000,0.000000,device,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,4.408000,0.000000,host,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,4.360000,0.000000,host,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,9.916000,0.000000,host,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.896000,0.000000,host,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.868000,0.000000,host,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.892000,0.000000,host,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,4.328000,0.000000,host,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,5.768000,0.000000,host,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,14.092000,0.000000,host,rndzvs,rdma
gather,8,4,2,1024,4194304,4194304,4096,13.132000,0.000000,host,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,12.656000,0.000000,host,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,9.972000,0.000000,host,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,12.984000,0.000000,host,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,15.024000,0.000000,host,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,15.684000,0.000000,host,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,12.096000,0.000000,host,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,11.408000,0.000000,host,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,14.588000,0.000000,host,eager,rdma
gather,8,4,2,1024,4194304,4194304,4096,8.584000,0.000000,host,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,2.360000,0.000000,device,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,2.216000,0.000000,device,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,2.304000,0.000000,device,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,2.244000,0.000000,device,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,5.232000,0.000000,device,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,2.144000,0.000000,device,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,2.132000,0.000000,device,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,2.360000,0.000000,device,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,6.380000,0.000000,device,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,4.972000,0.000000,device,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,12.780000,0.000000,device,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,13.816000,0.000000,device,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,14.468000,0.000000,device,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,17.468000,0.000000,device,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,14.552000,0.000000,device,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,11.284000,0.000000,device,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,13.960000,0.000000,device,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,13.800000,0.000000,device,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,9.932000,0.000000,device,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,10.976000,0.000000,device,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,5.916000,0.000000,host,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,8.584000,0.000000,host,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,4.428000,0.000000,host,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,7.200000,0.000000,host,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,4.440000,0.000000,host,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,4.424000,0.000000,host,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,12.780000,0.000000,host,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,2.996000,0.000000,host,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,2.976000,0.000000,host,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,2.968000,0.000000,host,rndzvs,rdma
gather,8,4,2,2048,4194304,4194304,4096,12.676000,0.000000,host,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,12.156000,0.000000,host,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,9.916000,0.000000,host,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,12.116000,0.000000,host,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,9.304000,0.000000,host,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,11.416000,0.000000,host,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,12.004000,0.000000,host,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,13.700000,0.000000,host,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,12.584000,0.000000,host,eager,rdma
gather,8,4,2,2048,4194304,4194304,4096,12.664000,0.000000,host,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,2.580000,0.000000,device,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,3.716000,0.000000,device,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,2.428000,0.000000,device,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,2.408000,0.000000,device,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,5.136000,0.000000,device,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,2.460000,0.000000,device,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,2.516000,0.000000,device,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,3.696000,0.000000,device,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,2.420000,0.000000,device,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,2.528000,0.000000,device,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,15.184000,0.000000,device,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,16.524000,0.000000,device,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,15.536000,0.000000,device,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,14.956000,0.000000,device,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,18.176000,0.000000,device,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,18.148000,0.000000,device,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,14.240000,0.000000,device,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,16.080000,0.000000,device,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,14.608000,0.000000,device,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,14.804000,0.000000,device,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,4.688000,0.000000,host,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,10.152000,0.000000,host,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,5.980000,0.000000,host,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,4.576000,0.000000,host,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,3.124000,0.000000,host,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,3.108000,0.000000,host,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,3.116000,0.000000,host,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,3.136000,0.000000,host,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
gather,8,4,2,4096,4194304,4194304,4096,14.920000,0.000000,host,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,13.380000,0.000000,host,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,18.004000,0.000000,host,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,17.064000,0.000000,host,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,15.148000,0.000000,host,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,14.568000,0.000000,host,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,13.332000,0.000000,host,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,11.372000,0.000000,host,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,15.948000,0.000000,host,eager,rdma
gather,8,4,2,4096,4194304,4194304,4096,10.436000,0.000000,host,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,2.988000,0.000000,device,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,4.236000,0.000000,device,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,2.792000,0.000000,device,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,4.232000,0.000000,device,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,2.784000,0.000000,device,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,2.784000,0.000000,device,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,2.784000,0.000000,device,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,9.916000,0.000000,device,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,2.804000,0.000000,device,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,2.776000,0.000000,device,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,14.124000,0.000000,device,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,16.012000,0.000000,device,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,19.964000,0.000000,device,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,15.172000,0.000000,device,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,17.528000,0.000000,device,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,17.860000,0.000000,device,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,16.392000,0.000000,device,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,16.920000,0.000000,device,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,15.352000,0.000000,device,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,16.012000,0.000000,device,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,3.648000,0.000000,host,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,3.516000,0.000000,host,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,3.484000,0.000000,host,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,3.488000,0.000000,host,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,3.492000,0.000000,host,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,3.504000,0.000000,host,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,3.524000,0.000000,host,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,3.472000,0.000000,host,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,3.512000,0.000000,host,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,3.516000,0.000000,host,rndzvs,rdma
gather,8,4,2,8192,4194304,4194304,4096,23.032000,0.000000,host,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,20.732000,0.000000,host,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,17.344000,0.000000,host,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,18.196000,0.000000,host,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,18.524000,0.000000,host,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,16.340000,0.000000,host,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,17.820000,0.000000,host,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,14.300000,0.000000,host,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,16.260000,0.000000,host,eager,rdma
gather,8,4,2,8192,4194304,4194304,4096,20.116000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,4.052000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,5.280000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,6.684000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,5.284000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,3.860000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,5.276000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,5.272000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,3.844000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,5.276000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,3.836000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.264000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,22.740000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.208000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.340000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.692000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,26.644000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.252000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,27.076000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.028000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.900000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,5.664000,0.000000,host,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,4.052000,0.000000,host,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,4.100000,0.000000,host,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,4.080000,0.000000,host,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,5.576000,0.000000,host,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,4.052000,0.000000,host,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,4.088000,0.000000,host,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,5.552000,0.000000,host,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,5.616000,0.000000,host,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,4.040000,0.000000,host,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,19.760000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,22.984000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.648000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,23.388000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.712000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.836000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,19.244000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,18.780000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.152000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,22.436000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,8.216000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,8.068000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.616000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.660000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.628000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,8.020000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,8.024000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.596000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.208000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.592000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,26.608000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.948000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.144000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.248000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.304000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,28.620000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.144000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,28.036000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.420000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.356000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.448000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.804000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.320000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.792000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.320000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.320000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.332000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.328000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.332000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,29.192000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,26.308000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,28.412000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.972000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.536000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.372000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,26.924000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,26.612000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,26.808000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,25.364000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.656000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.456000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,8.912000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.400000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.432000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.460000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.424000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.428000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.396000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.424000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,41.596000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.932000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,41.172000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,39.420000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,41.104000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,40.712000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,41.224000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,40.788000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,41.128000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,42.472000,0.000000,device,eager,rdma
