gather,3,1,2,8192,4194304,4194304,4096,3.524000,0.000000,host,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,3.540000,0.000000,host,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,3.540000,0.000000,host,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,3.568000,0.000000,host,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,3.576000,0.000000,host,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,3.012000,0.000000,device,rndzvs,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.888000,0.000000,device,rndzvs,rdma
gather,3,1,2,8192,4194304,4194304,4096,9.836000,0.000000,device,rndzvs,rdma
gather,3,1,2,8192,4194304,4194304,4096,4.252000,0.000000,device,rndzvs,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.832000,0.000000,device,rndzvs,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,3,1,2,8192,4194304,4194304,4096,7.068000,0.000000,device,rndzvs,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.864000,0.000000,device,rndzvs,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,3,1,2,8192,4194304,4194304,4096,3.096000,0.000000,device,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.904000,0.000000,device,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.880000,0.000000,device,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.876000,0.000000,device,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.864000,0.000000,device,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.892000,0.000000,device,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.868000,0.000000,device,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.876000,0.000000,device,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.892000,0.000000,device,eager,rdma
gather,3,1,2,8192,4194304,4194304,4096,2.876000,0.000000,device,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,5.812000,0.000000,host,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.296000,0.000000,host,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.232000,0.000000,host,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.260000,0.000000,host,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.268000,0.000000,host,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,5.664000,0.000000,host,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,8.504000,0.000000,host,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.304000,0.000000,host,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.276000,0.000000,host,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.236000,0.000000,host,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.272000,0.000000,host,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.176000,0.000000,host,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.168000,0.000000,host,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.184000,0.000000,host,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.140000,0.000000,host,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.140000,0.000000,host,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.200000,0.000000,host,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.244000,0.000000,host,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.116000,0.000000,host,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.148000,0.000000,host,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,5.500000,0.000000,device,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,5.296000,0.000000,device,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,6.724000,0.000000,device,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.868000,0.000000,device,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,5.292000,0.000000,device,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.860000,0.000000,device,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.852000,0.000000,device,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,5.292000,0.000000,device,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,5.296000,0.000000,device,rndzvs,rdma
gather,3,1,2,16384,4194304,4194304,4096,4.132000,0.000000,device,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.936000,0.000000,device,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.948000,0.000000,device,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.944000,0.000000,device,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.920000,0.000000,device,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.940000,0.000000,device,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.928000,0.000000,device,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.940000,0.000000,device,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.948000,0.000000,device,eager,rdma
gather,3,1,2,16384,4194304,4194304,4096,3.936000,0.000000,device,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.476000,0.000000,host,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,10.976000,0.000000,host,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,9.560000,0.000000,host,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,8.204000,0.000000,host,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,6.788000,0.000000,host,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,8.204000,0.000000,host,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,9.564000,0.000000,host,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,10.956000,0.000000,host,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.336000,0.000000,host,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,8.216000,0.000000,host,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.516000,0.000000,host,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.412000,0.000000,host,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.404000,0.000000,host,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.392000,0.000000,host,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.412000,0.000000,host,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.408000,0.000000,host,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.400000,0.000000,host,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.396000,0.000000,host,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.408000,0.000000,host,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.412000,0.000000,host,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.392000,0.000000,device,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,6.620000,0.000000,device,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.164000,0.000000,device,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,6.616000,0.000000,device,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,8.072000,0.000000,device,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,6.628000,0.000000,device,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,8.044000,0.000000,device,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,8.028000,0.000000,device,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,8.040000,0.000000,device,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,6.644000,0.000000,device,rndzvs,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.420000,0.000000,device,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.264000,0.000000,device,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.292000,0.000000,device,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.288000,0.000000,device,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.276000,0.000000,device,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.268000,0.000000,device,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.264000,0.000000,device,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.304000,0.000000,device,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.252000,0.000000,device,eager,rdma
gather,3,1,2,32768,4194304,4194304,4096,5.284000,0.000000,device,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,10.852000,0.000000,host,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,10.756000,0.000000,host,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,12.112000,0.000000,host,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,10.752000,0.000000,host,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,12.124000,0.000000,host,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,8.072000,0.000000,host,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.972000,0.000000,host,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.976000,0.000000,host,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.976000,0.000000,host,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.956000,0.000000,host,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.972000,0.000000,host,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.980000,0.000000,host,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.952000,0.000000,host,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.952000,0.000000,host,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.988000,0.000000,host,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,10.552000,0.000000,device,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,8.928000,0.000000,device,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,10.368000,0.000000,device,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,8.872000,0.000000,device,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,10.300000,0.000000,device,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,10.272000,0.000000,device,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,8.892000,0.000000,device,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,8.928000,0.000000,device,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,8.840000,0.000000,device,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,10.320000,0.000000,device,rndzvs,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.720000,0.000000,device,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.500000,0.000000,device,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.544000,0.000000,device,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.576000,0.000000,device,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.536000,0.000000,device,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.588000,0.000000,device,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.576000,0.000000,device,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.544000,0.000000,device,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.568000,0.000000,device,eager,rdma
gather,3,1,2,65536,4194304,4194304,4096,7.524000,0.000000,device,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,14.480000,0.000000,host,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,14.472000,0.000000,host,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,14.484000,0.000000,host,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.024000,0.000000,host,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,14.460000,0.000000,host,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.008000,0.000000,host,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.004000,0.000000,host,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.012000,0.000000,host,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.012000,0.000000,host,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.184000,0.000000,host,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.080000,0.000000,host,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.088000,0.000000,host,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.080000,0.000000,host,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.100000,0.000000,host,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.080000,0.000000,host,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.092000,0.000000,host,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.068000,0.000000,host,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.084000,0.000000,host,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,13.076000,0.000000,host,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.212000,0.000000,device,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.040000,0.000000,device,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,11.992000,0.000000,device,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.028000,0.000000,device,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.000000,0.000000,device,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,11.972000,0.000000,device,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.024000,0.000000,device,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,11.960000,0.000000,device,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,11.960000,0.000000,device,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,11.980000,0.000000,device,rndzvs,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.268000,0.000000,device,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.116000,0.000000,device,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.108000,0.000000,device,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.124000,0.000000,device,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.040000,0.000000,device,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.120000,0.000000,device,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.100000,0.000000,device,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.056000,0.000000,device,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.080000,0.000000,device,eager,rdma
gather,3,1,2,131072,4194304,4194304,4096,12.080000,0.000000,device,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.532000,0.000000,host,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,26.996000,0.000000,host,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,26.012000,0.000000,host,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,26.088000,0.000000,host,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,27.264000,0.000000,host,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,25.572000,0.000000,host,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,25.512000,0.000000,host,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,25.392000,0.000000,host,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,26.284000,0.000000,host,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,26.916000,0.000000,host,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.408000,0.000000,host,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.564000,0.000000,host,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.312000,0.000000,host,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.428000,0.000000,host,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.324000,0.000000,host,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.312000,0.000000,host,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.328000,0.000000,host,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.356000,0.000000,host,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.604000,0.000000,host,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.356000,0.000000,host,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,22.724000,0.000000,device,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.108000,0.000000,device,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,22.556000,0.000000,device,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,22.544000,0.000000,device,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.096000,0.000000,device,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.068000,0.000000,device,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.064000,0.000000,device,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.088000,0.000000,device,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.076000,0.000000,device,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.040000,0.000000,device,rndzvs,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.836000,0.000000,device,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.180000,0.000000,device,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,22.184000,0.000000,device,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,22.244000,0.000000,device,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.984000,0.000000,device,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.648000,0.000000,device,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,22.460000,0.000000,device,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,23.252000,0.000000,device,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.320000,0.000000,device,eager,rdma
gather,3,1,2,262144,4194304,4194304,4096,21.180000,0.000000,device,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,64.836000,0.000000,host,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,63.488000,0.000000,host,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,67.880000,0.000000,host,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,66.992000,0.000000,host,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,65.820000,0.000000,host,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,66.340000,0.000000,host,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,68.592000,0.000000,host,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,68.716000,0.000000,host,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,67.536000,0.000000,host,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,68.532000,0.000000,host,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.488000,0.000000,host,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.528000,0.000000,host,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.784000,0.000000,host,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.600000,0.000000,host,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.900000,0.000000,host,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.220000,0.000000,host,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.364000,0.000000,host,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.484000,0.000000,host,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.376000,0.000000,host,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.496000,0.000000,host,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,49.928000,0.000000,device,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,49.700000,0.000000,device,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,49.684000,0.000000,device,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,49.740000,0.000000,device,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,49.716000,0.000000,device,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,49.720000,0.000000,device,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,49.564000,0.000000,device,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,49.616000,0.000000,device,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,49.724000,0.000000,device,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,49.708000,0.000000,device,rndzvs,rdma
gather,3,1,2,524288,4194304,4194304,4096,44.304000,0.000000,device,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,44.400000,0.000000,device,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,44.940000,0.000000,device,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,44.496000,0.000000,device,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,44.480000,0.000000,device,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.352000,0.000000,device,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,44.648000,0.000000,device,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.464000,0.000000,device,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,45.176000,0.000000,device,eager,rdma
gather,3,1,2,524288,4194304,4194304,4096,43.712000,0.000000,device,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,8.468000,0.000000,host,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,2.844000,0.000000,host,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,5.712000,0.000000,host,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,2.840000,0.000000,host,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,5.696000,0.000000,host,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,5.688000,0.000000,host,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,8.444000,0.000000,host,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,2.988000,0.000000,host,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.912000,0.000000,host,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.916000,0.000000,host,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.924000,0.000000,host,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.908000,0.000000,host,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.916000,0.000000,host,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.916000,0.000000,host,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.920000,0.000000,host,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.920000,0.000000,host,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.896000,0.000000,host,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,3.904000,0.000000,device,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,2.028000,0.000000,device,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,6.444000,0.000000,device,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,2.136000,0.000000,device,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,3.440000,0.000000,device,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,2.004000,0.000000,device,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,2.008000,0.000000,device,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,3.440000,0.000000,device,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,2.012000,0.000000,device,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,3.440000,0.000000,device,rndzvs,rdma
gather,4,1,2,512,4194304,4194304,4096,2.276000,0.000000,device,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.096000,0.000000,device,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.084000,0.000000,device,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.392000,0.000000,device,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.100000,0.000000,device,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.104000,0.000000,device,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.364000,0.000000,device,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.364000,0.000000,device,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.120000,0.000000,device,eager,rdma
gather,4,1,2,512,4194304,4194304,4096,2.104000,0.000000,device,eager,rdma
gather,4,1,2,1024,4194304,4194304,4096,2.968000,0.000000,host,rndzvs,rdma
gather,4,1,2,1024,4194304,4194304,4096,4.348000,0.000000,host,rndzvs,rdma
gather,4,1,2,1024,4194304,4194304,4096,7.128000,0.000000,host,rndzvs,rdma
gather,4,1,2,1024,4194304,4194304,4096,2.900000,0.000000,host,rndzvs,rdma
gather,4,1,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,4,1,2,1024,4194304,4194304,4096,5.780000,0.000000,host,rndzvs,rdma
gather,4,1,2,1024,4194304,4194304,4096,8.524000,0.000000,host,rndzvs,rdma
gather,4,1,2,1024,4194304,4194304,4096,5.764000,0.000000,host,rndzvs,rdma
gather,4,1,2,1024,4194304,4194304,4096,5.768000,0.000000,host,rndzvs,rdma
gather,4,1,2,1024,4194304,4194304,4096,9.888000,0.000000,host,rndzvs,rdma
gather,4,1,2,1024,4194304,4194304,4096,3.040000,0.000000,host,eager,rdma
gather,4,1,2,1024,4194304,4194304,4096,2.952000,0.000000,host,eager,rdma
gather,4,1,2,1024,4194304,4194304,4096,2.936000,0.000000,host,eager,rdma
gather,4,1,2,1024,4194304,4194304,4096,2.908000,0.000000,host,eager,rdma
gather,4,1,2,1024,4194304,4194304,4096,2.956000,0.000000,host,eager,rdma
gather,4,1,2,1024,4194304,4194304,4096,2.932000,0.000000,host,eager,rdma
gather,4,1,2,1024,4194304,4194304,4096,2.940000,0.000000,host,eager,rdma
