gather,8,6,2,65536,4194304,4194304,4096,8.144000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,10.764000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,9.344000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.892000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,10.772000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,9.336000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.892000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.880000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,9.320000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,64.504000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.032000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.108000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,64.432000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.976000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,64.940000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,64.164000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,62.580000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,64.944000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,64.152000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,109.736000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,103.924000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,106.688000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,106.756000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,103.908000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,106.716000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,106.748000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,105.348000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,106.688000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,106.716000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.512000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.148000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,98.360000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,98.480000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,100.196000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.228000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,97.724000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.560000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.908000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,98.740000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,109.460000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,110.508000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,110.524000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,111.904000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,109.124000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,107.768000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,110.512000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,111.916000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,110.524000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,109.124000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,97.944000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,98.196000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,97.276000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,97.948000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,97.568000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,96.972000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,98.900000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,96.276000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,97.560000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,98.812000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,180.008000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,178.440000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,177.028000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,179.820000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,179.844000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,179.844000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,179.876000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,179.836000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,178.392000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,178.420000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.524000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,174.260000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.312000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.296000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.020000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,174.400000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,174.332000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,174.736000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.028000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.448000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,182.296000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,182.000000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,180.612000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,179.248000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,182.004000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,183.432000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,182.028000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,183.392000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,179.236000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,183.392000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.376000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.688000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.164000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.000000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.940000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.492000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.876000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.576000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,177.196000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,177.724000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,320.672000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,319.100000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,320.556000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,320.484000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,319.112000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,320.484000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,320.488000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,321.904000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,319.056000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,320.492000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,336.316000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,341.080000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,335.820000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,339.464000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,335.064000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,336.508000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,338.156000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,336.604000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,337.800000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,336.840000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,326.660000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,327.756000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,326.368000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,326.408000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,324.984000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,323.624000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,323.584000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,327.792000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,327.760000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,324.976000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,335.192000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,335.328000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,334.328000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,335.596000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,335.360000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,332.840000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,335.664000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,334.636000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,333.996000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,335.160000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,4.376000,0.000000,host,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,7.096000,0.000000,host,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,4.304000,0.000000,host,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,5.716000,0.000000,host,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,2.844000,0.000000,host,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,2.828000,0.000000,host,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,8.508000,0.000000,host,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,5.716000,0.000000,host,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,5.712000,0.000000,host,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,5.708000,0.000000,host,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,20.264000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,32.204000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,13.080000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,11.396000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,19.380000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,20.880000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,18.932000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,14.680000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,14.636000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,19.692000,0.000000,host,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,4.032000,0.000000,device,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,6.296000,0.000000,device,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,2.052000,0.000000,device,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,6.396000,0.000000,device,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,3.480000,0.000000,device,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,2.052000,0.000000,device,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,6.312000,0.000000,device,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,3.528000,0.000000,device,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,6.280000,0.000000,device,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,9.080000,0.000000,device,rndzvs,rdma
gather,7,6,2,512,4194304,4194304,4096,15.508000,0.000000,device,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,18.332000,0.000000,device,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,16.816000,0.000000,device,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,15.964000,0.000000,device,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,17.956000,0.000000,device,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,22.564000,0.000000,device,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,18.952000,0.000000,device,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,22.072000,0.000000,device,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,19.904000,0.000000,device,eager,rdma
gather,7,6,2,512,4194304,4194304,4096,21.060000,0.000000,device,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.984000,0.000000,host,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.876000,0.000000,host,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,5.780000,0.000000,host,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.892000,0.000000,host,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,4.340000,0.000000,host,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.912000,0.000000,host,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,21.464000,0.000000,host,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,19.376000,0.000000,host,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,21.544000,0.000000,host,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,21.140000,0.000000,host,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,20.848000,0.000000,host,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,22.804000,0.000000,host,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,20.440000,0.000000,host,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,21.284000,0.000000,host,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,20.460000,0.000000,host,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,20.364000,0.000000,host,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.572000,0.000000,device,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,3.508000,0.000000,device,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.048000,0.000000,device,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,3.700000,0.000000,device,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.044000,0.000000,device,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.052000,0.000000,device,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,2.052000,0.000000,device,rndzvs,rdma
gather,7,6,2,1024,4194304,4194304,4096,20.152000,0.000000,device,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,21.128000,0.000000,device,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,19.972000,0.000000,device,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,21.856000,0.000000,device,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,21.116000,0.000000,device,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,19.312000,0.000000,device,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,19.496000,0.000000,device,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,20.892000,0.000000,device,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,20.096000,0.000000,device,eager,rdma
gather,7,6,2,1024,4194304,4194304,4096,20.732000,0.000000,device,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,5.928000,0.000000,host,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,4.428000,0.000000,host,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,2.972000,0.000000,host,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,4.440000,0.000000,host,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,4.412000,0.000000,host,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,4.416000,0.000000,host,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,5.872000,0.000000,host,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,4.440000,0.000000,host,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,4.452000,0.000000,host,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,2.968000,0.000000,host,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,21.408000,0.000000,host,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,21.496000,0.000000,host,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,22.164000,0.000000,host,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,15.580000,0.000000,host,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,19.036000,0.000000,host,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,23.700000,0.000000,host,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,25.624000,0.000000,host,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,23.084000,0.000000,host,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,27.816000,0.000000,host,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,23.572000,0.000000,host,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,2.404000,0.000000,device,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,6.724000,0.000000,device,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,6.488000,0.000000,device,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,5.012000,0.000000,device,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,5.220000,0.000000,device,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,3.592000,0.000000,device,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,2.420000,0.000000,device,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,5.012000,0.000000,device,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,2.420000,0.000000,device,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,5.396000,0.000000,device,rndzvs,rdma
gather,7,6,2,2048,4194304,4194304,4096,21.348000,0.000000,device,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,20.808000,0.000000,device,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,25.272000,0.000000,device,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,20.704000,0.000000,device,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,21.280000,0.000000,device,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,21.240000,0.000000,device,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,21.352000,0.000000,device,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,22.088000,0.000000,device,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,20.304000,0.000000,device,eager,rdma
gather,7,6,2,2048,4194304,4194304,4096,19.804000,0.000000,device,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,13.120000,0.000000,host,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,4.584000,0.000000,host,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,11.568000,0.000000,host,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,6.020000,0.000000,host,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,3.140000,0.000000,host,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,4.580000,0.000000,host,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,3.128000,0.000000,host,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,3.128000,0.000000,host,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,3.120000,0.000000,host,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,23.188000,0.000000,host,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,22.188000,0.000000,host,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,24.420000,0.000000,host,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,26.516000,0.000000,host,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,27.200000,0.000000,host,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,26.612000,0.000000,host,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,20.840000,0.000000,host,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,22.204000,0.000000,host,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,22.196000,0.000000,host,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,25.736000,0.000000,host,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,2.700000,0.000000,device,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,2.596000,0.000000,device,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,2.492000,0.000000,device,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,2.468000,0.000000,device,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,2.284000,0.000000,device,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,2.656000,0.000000,device,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,2.348000,0.000000,device,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,2.308000,0.000000,device,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,2.500000,0.000000,device,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,5.316000,0.000000,device,rndzvs,rdma
gather,7,6,2,4096,4194304,4194304,4096,27.304000,0.000000,device,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,23.300000,0.000000,device,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,23.288000,0.000000,device,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,21.628000,0.000000,device,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,23.564000,0.000000,device,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,24.248000,0.000000,device,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,25.380000,0.000000,device,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,25.444000,0.000000,device,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,23.076000,0.000000,device,eager,rdma
gather,7,6,2,4096,4194304,4194304,4096,25.484000,0.000000,device,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,6.436000,0.000000,host,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,5.112000,0.000000,host,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,6.440000,0.000000,host,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,4.992000,0.000000,host,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,10.544000,0.000000,host,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,6.404000,0.000000,host,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,6.400000,0.000000,host,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,5.004000,0.000000,host,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,3.528000,0.000000,host,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,3.528000,0.000000,host,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,28.672000,0.000000,host,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,27.200000,0.000000,host,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,27.372000,0.000000,host,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,27.832000,0.000000,host,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,27.680000,0.000000,host,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,23.544000,0.000000,host,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,23.380000,0.000000,host,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,31.556000,0.000000,host,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,28.280000,0.000000,host,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,28.572000,0.000000,host,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,5.888000,0.000000,device,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,7.212000,0.000000,device,rndzvs,rdma
