reduce,8,0,2,4096,4194304,4194304,4096,27.468000,0.000000,host,rndzvs,rdma
reduce,8,0,2,4096,4194304,4194304,4096,26.764000,0.000000,host,rndzvs,rdma
reduce,8,0,2,4096,4194304,4194304,4096,26.516000,0.000000,host,rndzvs,rdma
reduce,8,0,2,4096,4194304,4194304,4096,27.192000,0.000000,host,rndzvs,rdma
reduce,8,0,2,4096,4194304,4194304,4096,28.240000,0.000000,host,rndzvs,rdma
reduce,8,0,2,4096,4194304,4194304,4096,27.420000,0.000000,host,rndzvs,rdma
reduce,8,0,2,4096,4194304,4194304,4096,37.468000,0.000000,host,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,35.936000,0.000000,host,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,36.216000,0.000000,host,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,32.736000,0.000000,host,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,37.856000,0.000000,host,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,37.856000,0.000000,host,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,43.796000,0.000000,host,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,36.656000,0.000000,host,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,37.864000,0.000000,host,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,39.348000,0.000000,host,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,36.052000,0.000000,device,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,32.124000,0.000000,device,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,35.916000,0.000000,device,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,40.420000,0.000000,device,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,39.752000,0.000000,device,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,36.992000,0.000000,device,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,33.604000,0.000000,device,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,33.240000,0.000000,device,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,35.700000,0.000000,device,eager,rdma
reduce,8,0,2,4096,4194304,4194304,4096,35.300000,0.000000,device,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,31.488000,0.000000,host,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,32.376000,0.000000,host,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,31.656000,0.000000,host,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,31.592000,0.000000,host,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,32.408000,0.000000,host,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,32.280000,0.000000,host,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,31.656000,0.000000,host,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,31.828000,0.000000,host,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,32.324000,0.000000,host,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,32.144000,0.000000,host,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,41.748000,0.000000,host,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,41.692000,0.000000,host,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,40.532000,0.000000,host,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,40.376000,0.000000,host,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,37.308000,0.000000,host,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,40.312000,0.000000,host,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,40.720000,0.000000,host,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,41.256000,0.000000,host,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,45.256000,0.000000,host,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,44.868000,0.000000,host,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,31.728000,0.000000,device,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,29.284000,0.000000,device,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,31.576000,0.000000,device,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,30.844000,0.000000,device,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,31.656000,0.000000,device,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,31.316000,0.000000,device,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,31.476000,0.000000,device,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,30.320000,0.000000,device,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,30.732000,0.000000,device,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,30.328000,0.000000,device,rndzvs,rdma
reduce,8,0,2,8192,4194304,4194304,4096,41.444000,0.000000,device,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,40.904000,0.000000,device,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,40.416000,0.000000,device,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,39.224000,0.000000,device,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,43.044000,0.000000,device,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,43.944000,0.000000,device,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,46.680000,0.000000,device,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,40.668000,0.000000,device,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,40.940000,0.000000,device,eager,rdma
reduce,8,0,2,8192,4194304,4194304,4096,41.920000,0.000000,device,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,35.060000,0.000000,host,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,35.708000,0.000000,host,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,36.136000,0.000000,host,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,36.784000,0.000000,host,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,36.436000,0.000000,host,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,36.320000,0.000000,host,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,34.888000,0.000000,host,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,37.244000,0.000000,host,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,38.036000,0.000000,host,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,36.316000,0.000000,host,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,49.552000,0.000000,host,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,48.828000,0.000000,host,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,50.692000,0.000000,host,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,50.144000,0.000000,host,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,49.716000,0.000000,host,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,51.820000,0.000000,host,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,50.580000,0.000000,host,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,51.240000,0.000000,host,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,50.300000,0.000000,host,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,49.300000,0.000000,host,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,42.476000,0.000000,device,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,35.748000,0.000000,device,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,39.604000,0.000000,device,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,40.212000,0.000000,device,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,39.160000,0.000000,device,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,39.592000,0.000000,device,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,37.888000,0.000000,device,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,37.596000,0.000000,device,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,39.136000,0.000000,device,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,37.408000,0.000000,device,rndzvs,rdma
reduce,8,0,2,16384,4194304,4194304,4096,49.384000,0.000000,device,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,48.956000,0.000000,device,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,49.980000,0.000000,device,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,49.040000,0.000000,device,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,50.420000,0.000000,device,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,51.324000,0.000000,device,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,48.412000,0.000000,device,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,48.940000,0.000000,device,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,49.708000,0.000000,device,eager,rdma
reduce,8,0,2,16384,4194304,4194304,4096,48.392000,0.000000,device,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,42.752000,0.000000,host,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,41.332000,0.000000,host,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,41.660000,0.000000,host,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,40.776000,0.000000,host,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,41.328000,0.000000,host,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,40.608000,0.000000,host,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,42.108000,0.000000,host,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,40.708000,0.000000,host,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,40.680000,0.000000,host,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,42.108000,0.000000,host,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,61.268000,0.000000,host,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,60.740000,0.000000,host,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,60.000000,0.000000,host,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,59.968000,0.000000,host,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,60.648000,0.000000,host,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,61.712000,0.000000,host,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,63.588000,0.000000,host,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,61.904000,0.000000,host,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,60.284000,0.000000,host,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,57.156000,0.000000,host,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,43.060000,0.000000,device,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,41.684000,0.000000,device,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,42.724000,0.000000,device,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,42.300000,0.000000,device,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,43.280000,0.000000,device,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,42.184000,0.000000,device,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,42.644000,0.000000,device,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,44.236000,0.000000,device,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,42.724000,0.000000,device,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,41.412000,0.000000,device,rndzvs,rdma
reduce,8,0,2,32768,4194304,4194304,4096,63.564000,0.000000,device,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,62.524000,0.000000,device,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,62.488000,0.000000,device,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,66.256000,0.000000,device,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,57.404000,0.000000,device,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,62.056000,0.000000,device,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,62.808000,0.000000,device,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,59.736000,0.000000,device,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,62.376000,0.000000,device,eager,rdma
reduce,8,0,2,32768,4194304,4194304,4096,67.524000,0.000000,device,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,53.832000,0.000000,host,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,53.336000,0.000000,host,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,52.712000,0.000000,host,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,62.068000,0.000000,host,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,51.948000,0.000000,host,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,52.868000,0.000000,host,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,53.332000,0.000000,host,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,51.700000,0.000000,host,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,53.028000,0.000000,host,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,51.408000,0.000000,host,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,96.820000,0.000000,host,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,85.180000,0.000000,host,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,82.488000,0.000000,host,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,81.040000,0.000000,host,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,80.848000,0.000000,host,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,80.648000,0.000000,host,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,81.336000,0.000000,host,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,86.236000,0.000000,host,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,92.920000,0.000000,host,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,82.216000,0.000000,host,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,52.456000,0.000000,device,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,54.004000,0.000000,device,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,52.604000,0.000000,device,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,51.940000,0.000000,device,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,53.516000,0.000000,device,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,53.960000,0.000000,device,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,52.168000,0.000000,device,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,54.400000,0.000000,device,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,53.712000,0.000000,device,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,54.732000,0.000000,device,rndzvs,rdma
reduce,8,0,2,65536,4194304,4194304,4096,83.984000,0.000000,device,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,85.112000,0.000000,device,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,84.400000,0.000000,device,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,85.216000,0.000000,device,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,82.768000,0.000000,device,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,82.800000,0.000000,device,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,84.416000,0.000000,device,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,82.980000,0.000000,device,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,84.052000,0.000000,device,eager,rdma
reduce,8,0,2,65536,4194304,4194304,4096,84.200000,0.000000,device,eager,rdma
reduce,8,0,2,131072,4194304,4194304,4096,78.720000,0.000000,host,rndzvs,rdma
reduce,8,0,2,131072,4194304,4194304,4096,79.332000,0.000000,host,rndzvs,rdma
reduce,8,0,2,131072,4194304,4194304,4096,80.192000,0.000000,host,rndzvs,rdma
reduce,8,0,2,131072,4194304,4194304,4096,78.656000,0.000000,host,rndzvs,rdma
reduce,8,0,2,131072,4194304,4194304,4096,79.312000,0.000000,host,rndzvs,rdma
