reduce,9,8,2,512,4194304,4194304,4096,29.384000,0.000000,device,eager,rdma
reduce,9,8,2,512,4194304,4194304,4096,24.652000,0.000000,device,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.580000,0.000000,host,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.464000,0.000000,host,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.472000,0.000000,host,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,27.856000,0.000000,host,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,28.788000,0.000000,host,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,28.148000,0.000000,host,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,28.880000,0.000000,host,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,25.440000,0.000000,host,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,25.240000,0.000000,host,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,34.860000,0.000000,host,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,34.628000,0.000000,host,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,32.744000,0.000000,host,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,33.668000,0.000000,host,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,4.560000,0.000000,device,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,11.308000,0.000000,device,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,2.664000,0.000000,device,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,4.112000,0.000000,device,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,2.660000,0.000000,device,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,2.968000,0.000000,device,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,5.540000,0.000000,device,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,9.000000,0.000000,device,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,4.100000,0.000000,device,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,3.096000,0.000000,device,rndzvs,rdma
reduce,9,8,2,1024,4194304,4194304,4096,25.084000,0.000000,device,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,26.904000,0.000000,device,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,25.984000,0.000000,device,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,26.560000,0.000000,device,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,25.924000,0.000000,device,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,25.740000,0.000000,device,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,25.684000,0.000000,device,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,26.908000,0.000000,device,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,26.436000,0.000000,device,eager,rdma
reduce,9,8,2,1024,4194304,4194304,4096,25.468000,0.000000,device,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,7.384000,0.000000,host,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,4.148000,0.000000,host,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,4.556000,0.000000,host,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,3.596000,0.000000,host,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,6.044000,0.000000,host,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,6.576000,0.000000,host,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,9.192000,0.000000,host,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,4.708000,0.000000,host,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,5.416000,0.000000,host,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,4.988000,0.000000,host,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,28.180000,0.000000,host,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,28.632000,0.000000,host,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,25.476000,0.000000,host,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,29.128000,0.000000,host,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,27.300000,0.000000,host,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,28.356000,0.000000,host,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,28.260000,0.000000,host,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,30.372000,0.000000,host,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,29.304000,0.000000,host,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,30.624000,0.000000,host,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,3.696000,0.000000,device,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,9.560000,0.000000,device,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,4.496000,0.000000,device,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,4.536000,0.000000,device,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,2.740000,0.000000,device,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,3.396000,0.000000,device,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,11.788000,0.000000,device,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,3.564000,0.000000,device,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,2.788000,0.000000,device,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,2.768000,0.000000,device,rndzvs,rdma
reduce,9,8,2,2048,4194304,4194304,4096,30.348000,0.000000,device,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,30.376000,0.000000,device,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,30.136000,0.000000,device,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,32.532000,0.000000,device,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,33.128000,0.000000,device,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,30.292000,0.000000,device,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,30.972000,0.000000,device,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,28.628000,0.000000,device,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,29.752000,0.000000,device,eager,rdma
reduce,9,8,2,2048,4194304,4194304,4096,26.920000,0.000000,device,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,5.860000,0.000000,host,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,4.872000,0.000000,host,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,5.432000,0.000000,host,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,4.864000,0.000000,host,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,4.316000,0.000000,host,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,6.172000,0.000000,host,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,3.724000,0.000000,host,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,4.628000,0.000000,host,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,3.712000,0.000000,host,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,6.208000,0.000000,host,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,32.092000,0.000000,host,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,32.548000,0.000000,host,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,33.560000,0.000000,host,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,33.280000,0.000000,host,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,29.924000,0.000000,host,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,28.324000,0.000000,host,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,36.632000,0.000000,host,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,33.600000,0.000000,host,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,33.968000,0.000000,host,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,34.288000,0.000000,host,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,5.232000,0.000000,device,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,7.288000,0.000000,device,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,4.188000,0.000000,device,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,3.836000,0.000000,device,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,3.112000,0.000000,device,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,4.248000,0.000000,device,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,4.860000,0.000000,device,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,3.320000,0.000000,device,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,4.568000,0.000000,device,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,2.976000,0.000000,device,rndzvs,rdma
reduce,9,8,2,4096,4194304,4194304,4096,27.016000,0.000000,device,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,35.260000,0.000000,device,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,38.112000,0.000000,device,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,39.320000,0.000000,device,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,35.776000,0.000000,device,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,34.252000,0.000000,device,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,33.896000,0.000000,device,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,33.208000,0.000000,device,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,35.256000,0.000000,device,eager,rdma
reduce,9,8,2,4096,4194304,4194304,4096,33.296000,0.000000,device,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,4.156000,0.000000,host,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,6.952000,0.000000,host,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,4.052000,0.000000,host,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,4.672000,0.000000,host,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,4.044000,0.000000,host,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,4.364000,0.000000,host,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,4.052000,0.000000,host,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,4.044000,0.000000,host,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,4.036000,0.000000,host,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,4.076000,0.000000,host,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,38.508000,0.000000,host,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,37.520000,0.000000,host,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,37.472000,0.000000,host,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,38.316000,0.000000,host,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,37.348000,0.000000,host,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,42.696000,0.000000,host,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,37.792000,0.000000,host,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,33.768000,0.000000,host,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,34.228000,0.000000,host,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,35.512000,0.000000,host,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,3.576000,0.000000,device,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,6.024000,0.000000,device,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,7.796000,0.000000,device,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,8.584000,0.000000,device,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,7.144000,0.000000,device,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,3.424000,0.000000,device,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,5.176000,0.000000,device,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,4.436000,0.000000,device,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,3.424000,0.000000,device,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,8.188000,0.000000,device,rndzvs,rdma
reduce,9,8,2,8192,4194304,4194304,4096,60.600000,0.000000,device,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,37.872000,0.000000,device,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,34.788000,0.000000,device,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,33.688000,0.000000,device,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,35.480000,0.000000,device,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,122.008000,0.000000,device,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,37.956000,0.000000,device,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,30.176000,0.000000,device,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,36.776000,0.000000,device,eager,rdma
reduce,9,8,2,8192,4194304,4194304,4096,33.832000,0.000000,device,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,34.620000,0.000000,host,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,36.772000,0.000000,host,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,36.356000,0.000000,host,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,34.952000,0.000000,host,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,36.636000,0.000000,host,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,31.588000,0.000000,host,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,35.416000,0.000000,host,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,33.420000,0.000000,host,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,28.900000,0.000000,host,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,33.712000,0.000000,host,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,45.664000,0.000000,host,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,43.668000,0.000000,host,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,41.780000,0.000000,host,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,45.280000,0.000000,host,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,44.920000,0.000000,host,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,42.336000,0.000000,host,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,44.400000,0.000000,host,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,47.244000,0.000000,host,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,46.172000,0.000000,host,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,43.108000,0.000000,host,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,35.348000,0.000000,device,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,34.840000,0.000000,device,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,34.348000,0.000000,device,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,36.628000,0.000000,device,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,36.600000,0.000000,device,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,34.968000,0.000000,device,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,34.364000,0.000000,device,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,34.500000,0.000000,device,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,39.500000,0.000000,device,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,39.336000,0.000000,device,rndzvs,rdma
reduce,9,8,2,16384,4194304,4194304,4096,45.368000,0.000000,device,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,44.028000,0.000000,device,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,48.972000,0.000000,device,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,45.320000,0.000000,device,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,45.160000,0.000000,device,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,49.132000,0.000000,device,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,45.784000,0.000000,device,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,46.348000,0.000000,device,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,41.080000,0.000000,device,eager,rdma
reduce,9,8,2,16384,4194304,4194304,4096,46.188000,0.000000,device,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,40.412000,0.000000,host,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,43.660000,0.000000,host,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,41.812000,0.000000,host,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,41.236000,0.000000,host,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,40.444000,0.000000,host,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,40.640000,0.000000,host,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,39.852000,0.000000,host,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,43.212000,0.000000,host,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,39.548000,0.000000,host,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,44.312000,0.000000,host,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,59.624000,0.000000,host,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,56.524000,0.000000,host,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,61.816000,0.000000,host,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,57.468000,0.000000,host,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,56.932000,0.000000,host,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,57.216000,0.000000,host,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,56.904000,0.000000,host,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,57.356000,0.000000,host,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,54.572000,0.000000,host,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,58.216000,0.000000,host,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,40.772000,0.000000,device,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,43.260000,0.000000,device,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,39.000000,0.000000,device,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,45.336000,0.000000,device,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,41.096000,0.000000,device,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,43.712000,0.000000,device,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,46.828000,0.000000,device,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,41.856000,0.000000,device,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,41.556000,0.000000,device,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,42.308000,0.000000,device,rndzvs,rdma
reduce,9,8,2,32768,4194304,4194304,4096,58.660000,0.000000,device,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,60.324000,0.000000,device,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,54.316000,0.000000,device,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,57.736000,0.000000,device,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,56.136000,0.000000,device,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,57.168000,0.000000,device,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,57.760000,0.000000,device,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,60.412000,0.000000,device,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,55.076000,0.000000,device,eager,rdma
reduce,9,8,2,32768,4194304,4194304,4096,56.472000,0.000000,device,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,52.528000,0.000000,host,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,55.600000,0.000000,host,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,55.308000,0.000000,host,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,55.896000,0.000000,host,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,50.456000,0.000000,host,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,51.484000,0.000000,host,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,55.436000,0.000000,host,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,51.196000,0.000000,host,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,53.152000,0.000000,host,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,54.376000,0.000000,host,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,78.560000,0.000000,host,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,80.832000,0.000000,host,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,78.908000,0.000000,host,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,78.656000,0.000000,host,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,78.096000,0.000000,host,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,78.204000,0.000000,host,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,77.132000,0.000000,host,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,78.768000,0.000000,host,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,78.824000,0.000000,host,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,78.972000,0.000000,host,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,52.360000,0.000000,device,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,51.792000,0.000000,device,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,51.192000,0.000000,device,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,54.236000,0.000000,device,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,52.536000,0.000000,device,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,51.860000,0.000000,device,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,50.708000,0.000000,device,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,49.372000,0.000000,device,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,53.756000,0.000000,device,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,53.756000,0.000000,device,rndzvs,rdma
reduce,9,8,2,65536,4194304,4194304,4096,76.544000,0.000000,device,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,80.392000,0.000000,device,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,79.880000,0.000000,device,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,78.304000,0.000000,device,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,77.880000,0.000000,device,eager,rdma
