reduce,8,4,2,1024,4194304,4194304,4096,14.088000,0.000000,host,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,15.968000,0.000000,host,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,13.648000,0.000000,host,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,15.048000,0.000000,host,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,14.960000,0.000000,host,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,14.676000,0.000000,host,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,14.236000,0.000000,host,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,2.828000,0.000000,device,rndzvs,rdma
reduce,8,4,2,1024,4194304,4194304,4096,2.636000,0.000000,device,rndzvs,rdma
reduce,8,4,2,1024,4194304,4194304,4096,5.252000,0.000000,device,rndzvs,rdma
reduce,8,4,2,1024,4194304,4194304,4096,2.676000,0.000000,device,rndzvs,rdma
reduce,8,4,2,1024,4194304,4194304,4096,4.840000,0.000000,device,rndzvs,rdma
reduce,8,4,2,1024,4194304,4194304,4096,2.664000,0.000000,device,rndzvs,rdma
reduce,8,4,2,1024,4194304,4194304,4096,3.612000,0.000000,device,rndzvs,rdma
reduce,8,4,2,1024,4194304,4194304,4096,3.092000,0.000000,device,rndzvs,rdma
reduce,8,4,2,1024,4194304,4194304,4096,2.660000,0.000000,device,rndzvs,rdma
reduce,8,4,2,1024,4194304,4194304,4096,2.796000,0.000000,device,rndzvs,rdma
reduce,8,4,2,1024,4194304,4194304,4096,13.820000,0.000000,device,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,18.884000,0.000000,device,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,12.552000,0.000000,device,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,13.848000,0.000000,device,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,15.196000,0.000000,device,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,12.904000,0.000000,device,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,12.988000,0.000000,device,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,16.880000,0.000000,device,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,13.316000,0.000000,device,eager,rdma
reduce,8,4,2,1024,4194304,4194304,4096,10.088000,0.000000,device,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,4.100000,0.000000,host,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,6.432000,0.000000,host,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,3.560000,0.000000,host,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,4.736000,0.000000,host,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,3.572000,0.000000,host,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,5.284000,0.000000,host,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,3.576000,0.000000,host,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,3.564000,0.000000,host,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,3.552000,0.000000,host,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,4.024000,0.000000,host,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,15.252000,0.000000,host,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,15.872000,0.000000,host,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,15.464000,0.000000,host,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,10.020000,0.000000,host,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,14.596000,0.000000,host,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,14.680000,0.000000,host,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,17.216000,0.000000,host,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,20.044000,0.000000,host,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,10.388000,0.000000,host,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,15.952000,0.000000,host,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,3.272000,0.000000,device,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,3.208000,0.000000,device,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,5.204000,0.000000,device,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,2.764000,0.000000,device,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,4.540000,0.000000,device,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,2.740000,0.000000,device,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,2.772000,0.000000,device,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,3.720000,0.000000,device,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,3.516000,0.000000,device,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,4.132000,0.000000,device,rndzvs,rdma
reduce,8,4,2,2048,4194304,4194304,4096,11.400000,0.000000,device,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,15.124000,0.000000,device,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,17.240000,0.000000,device,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,15.856000,0.000000,device,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,17.064000,0.000000,device,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,17.532000,0.000000,device,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,16.732000,0.000000,device,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,14.672000,0.000000,device,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,13.984000,0.000000,device,eager,rdma
reduce,8,4,2,2048,4194304,4194304,4096,10.832000,0.000000,device,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,5.556000,0.000000,host,rndzvs,rdma
reduce,8,4,2,4096,4194304,4194304,4096,3.736000,0.000000,host,rndzvs,rdma
reduce,8,4,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,8,4,2,4096,4194304,4194304,4096,6.616000,0.000000,host,rndzvs,rdma
reduce,8,4,2,4096,4194304,4194304,4096,3.716000,0.000000,host,rndzvs,rdma
reduce,8,4,2,4096,4194304,4194304,4096,9.512000,0.000000,host,rndzvs,rdma
reduce,8,4,2,4096,4194304,4194304,4096,3.716000,0.000000,host,rndzvs,rdma
reduce,8,4,2,4096,4194304,4194304,4096,5.024000,0.000000,host,rndzvs,rdma
reduce,8,4,2,4096,4194304,4194304,4096,6.732000,0.000000,host,rndzvs,rdma
reduce,8,4,2,4096,4194304,4194304,4096,3.732000,0.000000,host,rndzvs,rdma
reduce,8,4,2,4096,4194304,4194304,4096,16.216000,0.000000,host,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,18.708000,0.000000,host,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,16.060000,0.000000,host,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,16.584000,0.000000,host,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,13.388000,0.000000,host,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,15.824000,0.000000,host,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,22.608000,0.000000,host,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,17.792000,0.000000,host,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,15.844000,0.000000,host,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,18.124000,0.000000,host,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,14.588000,0.000000,device,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,9.836000,0.000000,device,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,15.140000,0.000000,device,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,17.344000,0.000000,device,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,17.696000,0.000000,device,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,15.124000,0.000000,device,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,12.360000,0.000000,device,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,10.764000,0.000000,device,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,13.712000,0.000000,device,eager,rdma
reduce,8,4,2,4096,4194304,4194304,4096,13.920000,0.000000,device,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,5.628000,0.000000,host,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,5.504000,0.000000,host,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.056000,0.000000,host,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.040000,0.000000,host,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.800000,0.000000,host,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.052000,0.000000,host,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.040000,0.000000,host,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.052000,0.000000,host,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.076000,0.000000,host,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.056000,0.000000,host,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,19.252000,0.000000,host,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,21.216000,0.000000,host,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,17.904000,0.000000,host,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,18.748000,0.000000,host,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,16.116000,0.000000,host,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,16.528000,0.000000,host,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,18.796000,0.000000,host,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,18.432000,0.000000,host,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,22.788000,0.000000,host,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,22.132000,0.000000,host,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.048000,0.000000,device,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,3.420000,0.000000,device,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.440000,0.000000,device,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,3.400000,0.000000,device,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.156000,0.000000,device,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.540000,0.000000,device,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,4.708000,0.000000,device,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,3.412000,0.000000,device,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,5.288000,0.000000,device,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,7.076000,0.000000,device,rndzvs,rdma
reduce,8,4,2,8192,4194304,4194304,4096,17.940000,0.000000,device,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,16.100000,0.000000,device,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,17.464000,0.000000,device,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,16.480000,0.000000,device,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,12.076000,0.000000,device,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,21.216000,0.000000,device,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,22.704000,0.000000,device,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,15.936000,0.000000,device,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,14.472000,0.000000,device,eager,rdma
reduce,8,4,2,8192,4194304,4194304,4096,13.496000,0.000000,device,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,25.184000,0.000000,host,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.984000,0.000000,host,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.940000,0.000000,host,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.956000,0.000000,host,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,25.096000,0.000000,host,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,25.096000,0.000000,host,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.804000,0.000000,host,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,25.112000,0.000000,host,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,25.020000,0.000000,host,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,25.240000,0.000000,host,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,20.488000,0.000000,host,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,19.072000,0.000000,host,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,20.200000,0.000000,host,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,21.636000,0.000000,host,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,21.228000,0.000000,host,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.740000,0.000000,host,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,23.264000,0.000000,host,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,23.016000,0.000000,host,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,18.952000,0.000000,host,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,20.464000,0.000000,host,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,25.044000,0.000000,device,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,26.292000,0.000000,device,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.872000,0.000000,device,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.796000,0.000000,device,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.716000,0.000000,device,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.776000,0.000000,device,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.652000,0.000000,device,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.520000,0.000000,device,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.632000,0.000000,device,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,24.848000,0.000000,device,rndzvs,rdma
reduce,8,4,2,16384,4194304,4194304,4096,19.608000,0.000000,device,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,22.696000,0.000000,device,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,21.576000,0.000000,device,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,21.700000,0.000000,device,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,16.948000,0.000000,device,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,23.412000,0.000000,device,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,20.484000,0.000000,device,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,20.944000,0.000000,device,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,23.420000,0.000000,device,eager,rdma
reduce,8,4,2,16384,4194304,4194304,4096,19.532000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.556000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.256000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,30.792000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.404000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,30.752000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,30.068000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.764000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.720000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,30.164000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.380000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.600000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.940000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.512000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,23.744000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.116000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.672000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.112000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,26.940000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,25.132000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,23.216000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.544000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.708000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.088000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.108000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.320000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.124000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.104000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.448000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.372000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.736000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.160000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.060000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.964000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,34.068000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.228000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,25.416000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.348000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.196000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.000000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,35.052000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.900000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.860000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.296000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.960000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.768000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.596000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.920000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.868000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.448000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.388000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,53.120000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.272000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,33.908000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.968000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,36.796000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,35.268000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.064000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,40.028000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,45.408000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,35.972000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.544000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.964000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.904000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.180000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.780000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.736000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.512000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.112000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.548000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.728000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.520000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,41.468000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.940000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.696000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.844000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.724000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.904000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.464000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.644000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.576000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.488000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.412000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.196000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.204000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.376000,0.000000,host,rndzvs,rdma
