reduce,8,6,2,2048,4194304,4194304,4096,24.448000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,25.732000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,20.676000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,24.232000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,2.932000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,4.516000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,5.768000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,4.516000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,4.812000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.476000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.408000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.888000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.332000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.024000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,15.596000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,22.608000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,25.056000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,24.720000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,23.860000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,25.916000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,24.396000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,21.552000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,23.072000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,22.508000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.860000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,4.736000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.708000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,7.928000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.708000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,4.876000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,5.592000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,4.164000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,24.900000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,27.152000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,24.344000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,24.052000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,25.180000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,25.340000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,31.052000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,24.472000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,27.220000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,26.828000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,25.116000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,22.552000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,23.640000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,27.236000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,27.108000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,23.452000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,21.024000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,21.928000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,21.520000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,23.916000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.204000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.948000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.056000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.924000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.768000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.816000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.056000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.780000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.060000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.056000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,28.576000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,28.252000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.212000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.800000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,28.668000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.228000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,25.032000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.664000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,32.720000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,31.180000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.052000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,3.476000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,3.848000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,3.684000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,3.968000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.692000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.112000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,3.396000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.284000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.700000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,29.240000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,28.072000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,28.524000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.308000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,30.344000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,31.760000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,33.268000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.768000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,28.740000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,28.524000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,20.132000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,17.812000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.156000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.348000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,20.068000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.620000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,18.392000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,20.988000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.564000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.420000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,33.096000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,33.596000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.436000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.016000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.968000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,37.496000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,35.992000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,36.100000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.996000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,33.688000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,24.780000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,17.888000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,20.884000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,21.964000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,21.956000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,23.024000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,22.408000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.976000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,21.964000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,20.896000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,33.600000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,33.312000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,32.228000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,30.464000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,32.028000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.584000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.216000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,33.036000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,35.400000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,32.756000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,18.408000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,20.688000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.172000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,20.816000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.136000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.484000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,21.268000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,20.168000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,20.016000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,20.632000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,35.600000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,42.088000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,42.084000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,39.064000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,43.116000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,43.344000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,45.312000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,43.192000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,42.812000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,39.884000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,22.988000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,20.136000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,20.844000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,22.168000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,21.564000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,20.316000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,20.496000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,22.040000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,21.784000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,20.204000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,44.992000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,43.084000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,44.156000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,48.552000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,39.476000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,43.172000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,43.428000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,39.372000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,43.564000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,49.016000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.300000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.640000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.492000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,36.256000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,26.368000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.704000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,26.224000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,26.532000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.252000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,26.412000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,72.928000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,61.500000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,56.752000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.720000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,57.676000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,57.020000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.740000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,62.292000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,69.412000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,57.612000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,26.236000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.824000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.284000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.000000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.348000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.224000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.712000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.348000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.544000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,26.532000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.976000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,57.028000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.588000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,60.548000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.292000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,59.984000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,60.408000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,57.632000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.596000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,59.692000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,37.376000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,37.104000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,39.228000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,37.384000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,38.636000,0.000000,host,rndzvs,rdma
