reduce,8,1,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.444000,0.000000,host,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.472000,0.000000,host,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.768000,0.000000,host,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.644000,0.000000,host,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.660000,0.000000,host,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.664000,0.000000,host,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.644000,0.000000,host,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.644000,0.000000,host,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.852000,0.000000,device,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.432000,0.000000,device,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,5.968000,0.000000,device,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.224000,0.000000,device,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,6.388000,0.000000,device,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.664000,0.000000,device,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,4.124000,0.000000,device,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.644000,0.000000,device,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.632000,0.000000,device,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.648000,0.000000,device,rndzvs,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.052000,0.000000,device,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.844000,0.000000,device,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.884000,0.000000,device,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.832000,0.000000,device,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.852000,0.000000,device,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.832000,0.000000,device,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.180000,0.000000,device,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.852000,0.000000,device,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,2.964000,0.000000,device,eager,rdma
reduce,8,1,2,1024,4194304,4194304,4096,3.088000,0.000000,device,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,4.980000,0.000000,host,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,5.004000,0.000000,host,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.568000,0.000000,host,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.548000,0.000000,host,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,6.756000,0.000000,host,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,6.572000,0.000000,host,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,4.856000,0.000000,host,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,5.756000,0.000000,host,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,4.708000,0.000000,host,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.868000,0.000000,host,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.744000,0.000000,host,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.744000,0.000000,host,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.740000,0.000000,host,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.732000,0.000000,host,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.736000,0.000000,host,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.752000,0.000000,host,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.752000,0.000000,host,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.740000,0.000000,host,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.748000,0.000000,host,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,4.980000,0.000000,device,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,4.468000,0.000000,device,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,6.500000,0.000000,device,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.764000,0.000000,device,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,5.096000,0.000000,device,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.828000,0.000000,device,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.420000,0.000000,device,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,4.412000,0.000000,device,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,2.868000,0.000000,device,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,2.756000,0.000000,device,rndzvs,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.264000,0.000000,device,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,2.920000,0.000000,device,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,2.920000,0.000000,device,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.024000,0.000000,device,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,2.936000,0.000000,device,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.048000,0.000000,device,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.112000,0.000000,device,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,2.912000,0.000000,device,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,2.932000,0.000000,device,eager,rdma
reduce,8,1,2,2048,4194304,4194304,4096,3.080000,0.000000,device,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,5.544000,0.000000,host,rndzvs,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
reduce,8,1,2,4096,4194304,4194304,4096,5.296000,0.000000,host,rndzvs,rdma
reduce,8,1,2,4096,4194304,4194304,4096,5.432000,0.000000,host,rndzvs,rdma
reduce,8,1,2,4096,4194304,4194304,4096,4.584000,0.000000,host,rndzvs,rdma
reduce,8,1,2,4096,4194304,4194304,4096,9.052000,0.000000,host,rndzvs,rdma
reduce,8,1,2,4096,4194304,4194304,4096,4.152000,0.000000,host,rndzvs,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.700000,0.000000,host,rndzvs,rdma
reduce,8,1,2,4096,4194304,4194304,4096,6.736000,0.000000,host,rndzvs,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.844000,0.000000,host,rndzvs,rdma
reduce,8,1,2,4096,4194304,4194304,4096,4.020000,0.000000,host,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.884000,0.000000,host,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.880000,0.000000,host,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.888000,0.000000,host,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.880000,0.000000,host,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.900000,0.000000,host,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.880000,0.000000,host,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.884000,0.000000,host,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.880000,0.000000,host,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.892000,0.000000,host,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.372000,0.000000,device,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.240000,0.000000,device,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.228000,0.000000,device,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.372000,0.000000,device,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.164000,0.000000,device,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.240000,0.000000,device,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.248000,0.000000,device,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.156000,0.000000,device,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.196000,0.000000,device,eager,rdma
reduce,8,1,2,4096,4194304,4194304,4096,3.164000,0.000000,device,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.356000,0.000000,host,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,6.152000,0.000000,host,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.732000,0.000000,host,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.300000,0.000000,host,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.236000,0.000000,host,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.260000,0.000000,host,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.248000,0.000000,host,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,5.280000,0.000000,host,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,6.456000,0.000000,host,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,5.700000,0.000000,host,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.420000,0.000000,host,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.304000,0.000000,host,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.280000,0.000000,host,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.288000,0.000000,host,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.260000,0.000000,host,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.276000,0.000000,host,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.304000,0.000000,host,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.308000,0.000000,host,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.320000,0.000000,host,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.280000,0.000000,host,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.392000,0.000000,device,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.852000,0.000000,device,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.404000,0.000000,device,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.392000,0.000000,device,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.396000,0.000000,device,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.472000,0.000000,device,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,4.660000,0.000000,device,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.384000,0.000000,device,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,5.288000,0.000000,device,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,8.032000,0.000000,device,rndzvs,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.812000,0.000000,device,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.612000,0.000000,device,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.644000,0.000000,device,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.608000,0.000000,device,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.604000,0.000000,device,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.604000,0.000000,device,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.620000,0.000000,device,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.612000,0.000000,device,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.608000,0.000000,device,eager,rdma
reduce,8,1,2,8192,4194304,4194304,4096,3.604000,0.000000,device,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,6.316000,0.000000,host,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.932000,0.000000,host,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.852000,0.000000,host,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.900000,0.000000,host,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.856000,0.000000,host,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.820000,0.000000,host,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.856000,0.000000,host,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.888000,0.000000,host,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.820000,0.000000,host,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.856000,0.000000,host,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.140000,0.000000,host,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.068000,0.000000,host,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.072000,0.000000,host,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.072000,0.000000,host,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.976000,0.000000,host,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.036000,0.000000,host,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.084000,0.000000,host,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.092000,0.000000,host,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.104000,0.000000,host,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.064000,0.000000,host,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.820000,0.000000,device,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.648000,0.000000,device,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.640000,0.000000,device,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.644000,0.000000,device,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.636000,0.000000,device,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.640000,0.000000,device,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,7.256000,0.000000,device,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.656000,0.000000,device,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,5.640000,0.000000,device,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,7.112000,0.000000,device,rndzvs,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.872000,0.000000,device,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.660000,0.000000,device,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.676000,0.000000,device,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.692000,0.000000,device,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.684000,0.000000,device,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.684000,0.000000,device,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.680000,0.000000,device,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.656000,0.000000,device,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.668000,0.000000,device,eager,rdma
reduce,8,1,2,16384,4194304,4194304,4096,4.672000,0.000000,device,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.792000,0.000000,host,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.140000,0.000000,host,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.072000,0.000000,host,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.460000,0.000000,host,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,8.488000,0.000000,host,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.840000,0.000000,host,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.592000,0.000000,host,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.156000,0.000000,host,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,8.488000,0.000000,host,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.292000,0.000000,host,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.276000,0.000000,host,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.168000,0.000000,host,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.152000,0.000000,host,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.136000,0.000000,host,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.112000,0.000000,host,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.144000,0.000000,host,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.152000,0.000000,host,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.164000,0.000000,host,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.180000,0.000000,host,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.152000,0.000000,host,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.880000,0.000000,device,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.300000,0.000000,device,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.972000,0.000000,device,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.936000,0.000000,device,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.928000,0.000000,device,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.960000,0.000000,device,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.956000,0.000000,device,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.948000,0.000000,device,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.960000,0.000000,device,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,7.104000,0.000000,device,rndzvs,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.172000,0.000000,device,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,5.968000,0.000000,device,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,5.948000,0.000000,device,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,5.956000,0.000000,device,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,5.992000,0.000000,device,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,6.004000,0.000000,device,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,5.940000,0.000000,device,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,5.992000,0.000000,device,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,5.988000,0.000000,device,eager,rdma
reduce,8,1,2,32768,4194304,4194304,4096,5.960000,0.000000,device,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,10.280000,0.000000,host,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.812000,0.000000,host,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.672000,0.000000,host,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.672000,0.000000,host,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.672000,0.000000,host,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.652000,0.000000,host,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.640000,0.000000,host,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,10.556000,0.000000,host,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.660000,0.000000,host,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,11.852000,0.000000,host,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.808000,0.000000,host,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.704000,0.000000,host,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.684000,0.000000,host,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.676000,0.000000,host,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.672000,0.000000,host,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.704000,0.000000,host,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.676000,0.000000,host,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.680000,0.000000,host,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.684000,0.000000,host,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.684000,0.000000,host,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,10.576000,0.000000,device,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.240000,0.000000,device,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.192000,0.000000,device,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,10.692000,0.000000,device,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.252000,0.000000,device,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.188000,0.000000,device,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.932000,0.000000,device,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.244000,0.000000,device,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.232000,0.000000,device,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,9.216000,0.000000,device,rndzvs,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.408000,0.000000,device,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.276000,0.000000,device,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.260000,0.000000,device,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.224000,0.000000,device,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.244000,0.000000,device,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.228000,0.000000,device,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.256000,0.000000,device,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.260000,0.000000,device,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.232000,0.000000,device,eager,rdma
reduce,8,1,2,65536,4194304,4194304,4096,8.260000,0.000000,device,eager,rdma
reduce,8,1,2,131072,4194304,4194304,4096,14.900000,0.000000,host,rndzvs,rdma
reduce,8,1,2,131072,4194304,4194304,4096,14.768000,0.000000,host,rndzvs,rdma
reduce,8,1,2,131072,4194304,4194304,4096,14.764000,0.000000,host,rndzvs,rdma
reduce,8,1,2,131072,4194304,4194304,4096,14.780000,0.000000,host,rndzvs,rdma
reduce,8,1,2,131072,4194304,4194304,4096,14.768000,0.000000,host,rndzvs,rdma
