reduce,8,5,2,131072,4194304,4194304,4096,18.412000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,18.892000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,19.356000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,18.264000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,17.836000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,71.700000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.368000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,74.028000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.880000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.688000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.172000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.600000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.780000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,71.144000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.708000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,17.936000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,15.052000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.940000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,17.288000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.988000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.940000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,15.932000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,15.640000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,14.884000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,15.196000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,74.384000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,75.732000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,76.580000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,74.280000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.776000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.808000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,74.004000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,74.236000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,74.540000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.696000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,28.756000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.140000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.288000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.288000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,28.072000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,28.804000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,29.448000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,64.284000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,26.040000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.724000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,66.972000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,28.328000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,29.336000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,63.672000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,26.616000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.324000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,67.188000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,65.052000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.608000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,26.892000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,26.612000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.928000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.788000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.064000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.324000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,26.196000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,125.860000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.952000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,127.436000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.168000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.960000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,127.792000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.508000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,127.376000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.092000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,127.824000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,24.644000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.576000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,24.448000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.460000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,26.752000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,24.588000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.896000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.764000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.748000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.900000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.260000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.092000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.012000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.092000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.148000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,127.068000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.008000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.028000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.248000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,125.820000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,48.512000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,47.260000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,47.096000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,48.088000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,48.976000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,48.232000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,47.944000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,48.096000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,48.368000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,46.648000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,231.732000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,231.036000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,232.420000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,232.100000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,231.596000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,232.872000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,233.008000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,231.944000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,230.896000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,233.564000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,41.380000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,44.068000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,41.752000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,41.596000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,45.196000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,43.760000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,43.048000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,41.044000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,41.148000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,42.756000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,228.160000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,227.660000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,229.592000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,227.080000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,228.284000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,229.400000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,228.928000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,228.968000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,229.144000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,229.684000,0.000000,device,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,4.456000,0.000000,host,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,3.768000,0.000000,host,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,3.408000,0.000000,host,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,3.420000,0.000000,host,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,9.516000,0.000000,host,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,4.520000,0.000000,host,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,5.300000,0.000000,host,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,3.408000,0.000000,host,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,3.412000,0.000000,host,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,3.924000,0.000000,host,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,17.160000,0.000000,host,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,15.308000,0.000000,host,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,17.144000,0.000000,host,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,17.188000,0.000000,host,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,16.904000,0.000000,host,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,18.148000,0.000000,host,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,23.204000,0.000000,host,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,16.836000,0.000000,host,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,11.936000,0.000000,host,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,13.496000,0.000000,host,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,2.952000,0.000000,device,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,2.616000,0.000000,device,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,2.668000,0.000000,device,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,6.220000,0.000000,device,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,2.616000,0.000000,device,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,2.608000,0.000000,device,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,2.780000,0.000000,device,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,4.516000,0.000000,device,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,2.756000,0.000000,device,rndzvs,rdma
reduce,8,5,2,512,4194304,4194304,4096,31.456000,0.000000,device,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,13.400000,0.000000,device,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,15.624000,0.000000,device,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,14.796000,0.000000,device,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,13.172000,0.000000,device,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,13.368000,0.000000,device,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,15.380000,0.000000,device,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,14.448000,0.000000,device,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,8.568000,0.000000,device,eager,rdma
reduce,8,5,2,512,4194304,4194304,4096,18.292000,0.000000,device,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,13.260000,0.000000,host,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,3.624000,0.000000,host,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,4.292000,0.000000,host,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,3.636000,0.000000,host,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,7.072000,0.000000,host,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,3.980000,0.000000,host,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,3.464000,0.000000,host,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,5.052000,0.000000,host,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,4.132000,0.000000,host,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,5.696000,0.000000,host,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,15.692000,0.000000,host,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,17.096000,0.000000,host,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,21.028000,0.000000,host,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,14.508000,0.000000,host,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,18.516000,0.000000,host,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,20.548000,0.000000,host,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,20.008000,0.000000,host,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,20.016000,0.000000,host,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,16.536000,0.000000,host,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,17.924000,0.000000,host,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,2.860000,0.000000,device,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,2.668000,0.000000,device,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,2.656000,0.000000,device,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,3.004000,0.000000,device,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,2.652000,0.000000,device,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,2.848000,0.000000,device,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,6.348000,0.000000,device,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,2.664000,0.000000,device,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,3.248000,0.000000,device,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,2.832000,0.000000,device,rndzvs,rdma
reduce,8,5,2,1024,4194304,4194304,4096,16.640000,0.000000,device,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,14.492000,0.000000,device,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,16.632000,0.000000,device,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,16.524000,0.000000,device,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,14.796000,0.000000,device,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,18.464000,0.000000,device,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,18.948000,0.000000,device,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,15.340000,0.000000,device,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,14.960000,0.000000,device,eager,rdma
reduce,8,5,2,1024,4194304,4194304,4096,10.152000,0.000000,device,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,3.636000,0.000000,host,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,4.068000,0.000000,host,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,4.228000,0.000000,host,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,3.712000,0.000000,host,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,3.552000,0.000000,host,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,4.052000,0.000000,host,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,4.512000,0.000000,host,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,6.516000,0.000000,host,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,6.820000,0.000000,host,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,6.668000,0.000000,host,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,16.844000,0.000000,host,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,19.632000,0.000000,host,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,20.732000,0.000000,host,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,19.460000,0.000000,host,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,21.716000,0.000000,host,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,17.980000,0.000000,host,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,17.444000,0.000000,host,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,18.940000,0.000000,host,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,19.232000,0.000000,host,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,17.476000,0.000000,host,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,7.508000,0.000000,device,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,3.916000,0.000000,device,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,7.416000,0.000000,device,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,5.392000,0.000000,device,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,8.368000,0.000000,device,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,3.088000,0.000000,device,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,4.620000,0.000000,device,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,8.560000,0.000000,device,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,4.560000,0.000000,device,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,4.044000,0.000000,device,rndzvs,rdma
reduce,8,5,2,2048,4194304,4194304,4096,15.460000,0.000000,device,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,15.648000,0.000000,device,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,16.304000,0.000000,device,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,15.700000,0.000000,device,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,16.600000,0.000000,device,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,16.768000,0.000000,device,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,15.412000,0.000000,device,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,15.228000,0.000000,device,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,17.616000,0.000000,device,eager,rdma
reduce,8,5,2,2048,4194304,4194304,4096,13.708000,0.000000,device,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,8.224000,0.000000,host,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.708000,0.000000,host,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.716000,0.000000,host,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.692000,0.000000,host,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,23.412000,0.000000,host,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,20.476000,0.000000,host,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,19.712000,0.000000,host,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,22.424000,0.000000,host,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,23.216000,0.000000,host,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,24.444000,0.000000,host,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,19.536000,0.000000,host,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,23.012000,0.000000,host,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,15.636000,0.000000,host,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,19.200000,0.000000,host,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,6.016000,0.000000,device,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.804000,0.000000,device,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,6.316000,0.000000,device,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,7.112000,0.000000,device,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,6.048000,0.000000,device,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.364000,0.000000,device,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,5.220000,0.000000,device,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,7.352000,0.000000,device,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,5.544000,0.000000,device,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,3.572000,0.000000,device,rndzvs,rdma
reduce,8,5,2,4096,4194304,4194304,4096,20.732000,0.000000,device,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,20.300000,0.000000,device,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,18.872000,0.000000,device,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,22.728000,0.000000,device,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,23.580000,0.000000,device,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,18.104000,0.000000,device,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,17.464000,0.000000,device,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,18.312000,0.000000,device,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,27.220000,0.000000,device,eager,rdma
reduce,8,5,2,4096,4194304,4194304,4096,15.936000,0.000000,device,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,7.360000,0.000000,host,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,4.048000,0.000000,host,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,5.624000,0.000000,host,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,4.056000,0.000000,host,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,5.784000,0.000000,host,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,4.040000,0.000000,host,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,3.996000,0.000000,host,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,4.040000,0.000000,host,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,7.648000,0.000000,host,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,4.040000,0.000000,host,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,23.152000,0.000000,host,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,21.328000,0.000000,host,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,18.912000,0.000000,host,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,16.408000,0.000000,host,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,20.552000,0.000000,host,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,20.108000,0.000000,host,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,20.904000,0.000000,host,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,23.492000,0.000000,host,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,21.412000,0.000000,host,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,22.400000,0.000000,host,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,3.936000,0.000000,device,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,3.480000,0.000000,device,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,5.812000,0.000000,device,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,5.844000,0.000000,device,rndzvs,rdma
