reduce,8,7,2,512,4194304,4194304,4096,2.596000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.060000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,5.784000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.624000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,4.220000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.788000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,20.688000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,22.808000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,22.252000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,26.540000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,23.932000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,19.668000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,23.104000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,21.808000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,21.144000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,23.224000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.572000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,4.104000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,4.916000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.464000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.976000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.472000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,5.216000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,26.236000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.056000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.100000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.216000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,27.176000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,25.180000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.700000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,22.948000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.192000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,25.972000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.844000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.496000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,5.512000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,5.912000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.672000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.116000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.660000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.648000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.840000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.028000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,29.132000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,25.176000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,25.536000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,27.268000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,21.776000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,21.092000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,28.800000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.784000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,21.292000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,4.664000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,5.740000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.560000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,5.008000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.560000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.556000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.560000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.548000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.556000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.540000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,26.276000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,25.568000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,26.180000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,25.724000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,27.048000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,27.416000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,28.508000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,30.884000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,24.160000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,25.968000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,4.452000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,2.740000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,2.880000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.036000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.116000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,2.880000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,4.348000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.456000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,26.124000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,25.852000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,30.616000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,29.520000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,28.548000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,28.048000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,26.080000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,23.456000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,26.356000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,26.552000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,5.384000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,5.284000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,4.988000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,6.876000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,5.140000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,4.436000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,3.720000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,6.080000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,3.716000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,23.332000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,26.692000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.432000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.444000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,27.660000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,24.272000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,34.408000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,29.524000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,29.052000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,30.820000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.508000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.496000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.660000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,30.808000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,29.256000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,25.704000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,26.864000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.288000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,22.456000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,27.788000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,5.208000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,6.520000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,5.204000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,5.788000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,7.368000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,6.244000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.068000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.112000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,7.108000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.064000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,33.500000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,32.692000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,31.544000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,32.960000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,33.184000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,32.808000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,33.104000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,32.596000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,37.340000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,35.604000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.208000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.440000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.140000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.424000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.156000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.144000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.424000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.444000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.872000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,5.856000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,32.988000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,34.256000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,33.728000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,31.472000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,34.976000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,36.332000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,37.948000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,31.008000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,33.464000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,33.080000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.508000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,9.296000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,7.168000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.596000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,7.700000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.592000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,7.944000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,6.320000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.604000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,7.288000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.768000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.060000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,41.344000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,41.628000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.652000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,43.124000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,37.320000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,42.716000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,38.508000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.652000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.584000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,6.104000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,7.624000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,6.704000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,6.100000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,6.540000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,6.856000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.224000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,6.852000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,7.160000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,33.844000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.132000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,36.908000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.996000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,37.276000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,42.184000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,38.960000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,38.512000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,40.328000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,38.948000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,13.128000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.872000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.376000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.928000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.224000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.068000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.340000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.344000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.676000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.920000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.136000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,51.248000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,49.032000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,49.732000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,49.936000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,51.340000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.120000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,51.156000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,47.316000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.488000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,10.368000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,10.344000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.296000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.460000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,10.144000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.080000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,10.328000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.260000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.704000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.648000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,49.372000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,51.188000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,47.772000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,53.300000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,47.908000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,48.860000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,49.000000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,48.628000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,44.980000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,55.516000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.280000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.628000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,12.232000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.740000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.736000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.480000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.268000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.056000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,12.564000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.476000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,82.472000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,70.192000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.696000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,69.356000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.024000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,65.156000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.640000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,71.632000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,80.196000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.864000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,9.468000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,9.724000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.916000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.392000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.696000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.068000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.008000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,9.232000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.596000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,9.224000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,69.312000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.436000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.884000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.284000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.300000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.576000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,69.416000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.684000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.228000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.804000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,18.256000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,14.808000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.260000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.340000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,14.780000,0.000000,host,rndzvs,rdma
