benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
reduce;131072;8;3e-08;0.000153182;;-58523.4
reduce;131072;8;3e-08;0.000153963;;-58523.4
reduce;131072;8;3e-08;0.000154364;;-58523.4
reduce;131072;8;3e-08;0.000153752;;-58523.4
reduce;131072;8;3e-08;0.000153712;;-58523.4
reduce;131072;8;2e-08;0.000153281;;-58523.4
reduce;131072;8;2e-08;0.000154203;;-58523.4
reduce;131072;8;3e-08;0.000156989;;-58523.4
reduce;131072;8;3e-08;0.000153882;;-58523.4
reduce;131072;8;2e-08;0.000153793;;-58523.4
reduce;131072;8;3e-08;0.000154143;;-58523.4
reduce;131072;8;3e-08;0.000153291;;-58523.4
reduce;131072;8;2e-08;0.000154444;;-58523.4
reduce;131072;8;3e-08;0.00015263;;-58523.4
reduce;131072;8;3e-08;0.000154404;;-58523.4
reduce;131072;8;2e-08;0.000155566;;-58523.4
reduce;131072;8;3.1e-08;0.000155115;;-58523.4
reduce;131072;8;2e-08;0.000153813;;-58523.4
reduce;131072;8;3e-08;0.000157389;;-58523.4
reduce;131072;8;3e-08;0.000153362;;-58523.4
reduce;131072;8;3e-08;0.000154253;;-58523.4
reduce;131072;8;3e-08;0.000154324;;-58523.4
reduce;131072;8;2e-08;0.0001525;;-58523.4
reduce;131072;8;3e-08;0.000155105;;-58523.4
reduce;131072;8;3e-08;0.000154984;;-58523.4
reduce;131072;8;3e-08;0.000154163;;-58523.4
reduce;131072;8;3e-08;0.000154554;;-58523.4
reduce;131072;8;3e-08;0.000154243;;-58523.4
reduce;131072;8;3e-08;0.000159603;;-58523.4
reduce;131072;8;3e-08;0.000154234;;-58523.4
reduce;131072;8;3e-08;0.000153522;;-58523.4
reduce;131072;8;3e-08;0.000155566;;-58523.4
reduce;131072;8;3e-08;0.000157309;;-58523.4
reduce;131072;8;2e-08;0.000154975;;-58523.4
reduce;131072;8;3e-08;0.000153161;;-58523.4
reduce;131072;8;3e-08;0.000153241;;-58523.4
reduce;131072;8;4e-08;0.000154183;;-58523.4
reduce;131072;8;3e-08;0.000153592;;-58523.4
reduce;131072;8;3e-08;0.000154494;;-58523.4
reduce;131072;8;3.1e-08;0.000154343;;-58523.4
reduce;131072;8;3e-08;0.000153332;;-58523.4
reduce;131072;8;3e-08;0.000154293;;-58523.4
reduce;131072;8;3e-08;0.000152951;;-58523.4
reduce;131072;8;3e-08;0.000153402;;-58523.4
reduce;131072;8;2e-08;0.00015248;;-58523.4
reduce;131072;8;2e-08;0.000154243;;-58523.4
reduce;131072;8;3e-08;0.00015245;;-58523.4
reduce;131072;8;3e-08;0.000153181;;-58523.4
reduce;131072;8;3e-08;0.000152911;;-58523.4
reduce;131072;8;3e-08;0.000153792;;-58523.4
reduce;131072;8;3e-08;0.000154214;;-58523.4
reduce;131072;8;3e-08;0.000153543;;-58523.4
reduce;131072;8;2e-08;0.000153392;;-58523.4
reduce;131072;8;3e-08;0.000153492;;-58523.4
reduce;131072;8;3e-08;0.000153271;;-58523.4
reduce;131072;8;2e-08;0.000154033;;-58523.4
reduce;131072;8;3e-08;0.000153152;;-58523.4
reduce;131072;8;3e-08;0.0001525;;-58523.4
reduce;131072;8;3e-08;0.000153482;;-58523.4
reduce;131072;8;3e-08;0.000155626;;-58523.4
reduce;131072;8;2e-08;0.000154374;;-58523.4
reduce;131072;8;2e-08;0.000155376;;-58523.4
reduce;131072;8;3e-08;0.000154935;;-58523.4
reduce;131072;8;3e-08;0.000154594;;-58523.4
reduce;131072;8;3e-08;0.000154554;;-58523.4
reduce;131072;8;3e-08;0.000155496;;-58523.4
reduce;131072;8;3e-08;0.000154454;;-58523.4
reduce;131072;8;3e-08;0.000154373;;-58523.4
reduce;131072;8;3e-08;0.000154554;;-58523.4
reduce;131072;8;3e-08;0.000154163;;-58523.4
reduce;131072;8;3e-08;0.000154474;;-58523.4
reduce;131072;8;3e-08;0.000154494;;-58523.4
reduce;131072;8;2e-08;0.000153121;;-58523.4
reduce;131072;8;3e-08;0.000154624;;-58523.4
reduce;131072;8;2e-08;0.000154433;;-58523.4
reduce;131072;8;2e-08;0.000154364;;-58523.4
reduce;131072;8;2e-08;0.000154504;;-58523.4
reduce;131072;8;3e-08;0.000155115;;-58523.4
reduce;131072;8;2e-08;0.000154113;;-58523.4
reduce;131072;8;3e-08;0.000153351;;-58523.4
reduce;131072;8;3e-08;0.00015275;;-58523.4
reduce;131072;8;3e-08;0.00015242;;-58523.4
reduce;131072;8;3e-08;0.000153251;;-58523.4
reduce;131072;8;3e-08;0.000153482;;-58523.4
reduce;131072;8;3e-08;0.000155115;;-58523.4
allreduce;131072;8;3e-08;0.00019948;;3e-08
allreduce;131072;8;3e-08;0.000194019;;3e-08
allreduce;131072;8;2e-08;0.000197726;;2e-08
allreduce;131072;8;2e-08;0.000197205;;3e-08
allreduce;131072;8;2e-08;0.000189069;;3e-08
allreduce;131072;8;2e-08;0.000194931;;3e-08
allreduce;131072;8;3e-08;0.000196423;;3e-08
allreduce;131072;8;3e-08;0.00019469;;3e-08
allreduce;131072;8;3e-08;0.000191334;;3e-08
allreduce;131072;8;2e-08;0.000191394;;3e-08
allreduce;131072;8;3e-08;0.000188899;;2e-08
allreduce;131072;8;3e-08;0.000187947;;3.1e-08
allreduce;131072;8;3e-08;0.000186395;;3e-08
allreduce;131072;8;3.1e-08;0.000187576;;3e-08
allreduce;131072;8;3e-08;0.000186355;;2e-08
allreduce;131072;8;3e-08;0.00020023;;3e-08
allreduce;131072;8;2e-08;0.000191053;;2e-08
allreduce;131072;8;3e-08;0.000190392;;3e-08
allreduce;131072;8;2e-08;0.000193438;;3e-08
allreduce;131072;8;3e-08;0.000192506;;3e-08
allreduce;131072;8;3e-08;0.000197165;;3e-08
allreduce;131072;8;3e-08;0.000185773;;4e-08
allreduce;131072;8;3e-08;0.000185864;;2e-08
allreduce;131072;8;2e-08;0.000186675;;3e-08
allreduce;131072;8;3e-08;0.000192637;;2e-08
allreduce;131072;8;3e-08;0.000186204;;3e-08
allreduce;131072;8;3e-08;0.000190753;;2e-08
allreduce;131072;8;2e-08;0.000190873;;3e-08
allreduce;131072;8;3e-08;0.000186084;;3e-08
allreduce;131072;8;2e-08;0.000189571;;2e-08
allreduce;131072;8;3e-08;0.000185273;;3e-08
allreduce;131072;8;2e-08;0.000187807;;3e-08
allreduce;131072;8;2e-08;0.000184972;;3e-08
allreduce;131072;8;3e-08;0.000193969;;3e-08
allreduce;131072;8;3e-08;0.000190042;;3e-08
allreduce;131072;8;3e-08;0.000188328;;2e-08
allreduce;131072;8;3e-08;0.000186695;;3e-08
allreduce;131072;8;2e-08;0.000188568;;2e-08
allreduce;131072;8;3e-08;0.000186785;;3e-08
allreduce;131072;8;3e-08;0.000197846;;3e-08
allreduce;131072;8;2e-08;0.00018943;;3e-08
allreduce;131072;8;3e-08;0.000188639;;2e-08
allreduce;131072;8;3e-08;0.000193078;;3e-08
allreduce;131072;8;3e-08;0.000186876;;3e-08
allreduce;131072;8;3e-08;0.000184742;;3e-08
allreduce;131072;8;2e-08;0.000185062;;3e-08
allreduce;131072;8;3e-08;0.00018906;;3e-08
allreduce;131072;8;3e-08;0.00018938;;3e-08
allreduce;131072;8;3.1e-08;0.000190712;;3e-08
allreduce;131072;8;3e-08;0.000185312;;3e-08
allreduce;131072;8;3e-08;0.000190532;;3.1e-08
allreduce;131072;8;3.1e-08;0.000189039;;3e-08
allreduce;131072;8;3e-08;0.000189451;;3e-08
allreduce;131072;8;3e-08;0.000192657;;3e-08
allreduce;131072;8;3e-08;0.00019424;;3e-08
allreduce;131072;8;2e-08;0.000186965;;3e-08
allreduce;131072;8;3e-08;0.000197836;;2e-08
allreduce;131072;8;3e-08;0.000187817;;3e-08
allreduce;131072;8;3e-08;0.000185092;;2e-08
allreduce;131072;8;3e-08;0.000188459;;2e-08
allreduce;131072;8;3e-08;0.000186294;;3e-08
allreduce;131072;8;3e-08;0.000185603;;3e-08
allreduce;131072;8;3e-08;0.000186145;;3e-08
allreduce;131072;8;3e-08;0.000188158;;3e-08
allreduce;131072;8;3e-08;0.000190072;;3e-08
allreduce;131072;8;3e-08;0.000188629;;3e-08
allreduce;131072;8;2e-08;0.000185994;;3e-08
allreduce;131072;8;3e-08;0.000185663;;3e-08
allreduce;131072;8;3e-08;0.000185813;;3e-08
allreduce;131072;8;3e-08;0.000186655;;3.1e-08
allreduce;131072;8;3e-08;0.000188308;;2e-08
allreduce;131072;8;3e-08;0.000188128;;3e-08
allreduce;131072;8;3.1e-08;0.000187596;;3e-08
allreduce;131072;8;3e-08;0.000195933;;3e-08
allreduce;131072;8;2e-08;0.000191053;;3e-08
allreduce;131072;8;3e-08;0.000191134;;3e-08
allreduce;131072;8;3e-08;0.000185453;;3e-08
allreduce;131072;8;3e-08;0.000193619;;3e-08
allreduce;131072;8;3e-08;0.000190011;;3e-08
allreduce;131072;8;2e-08;0.000191033;;2e-08
allreduce;131072;8;2e-08;0.000188819;;3e-08
allreduce;131072;8;3e-08;0.00019493;;2e-08
allreduce;131072;8;3e-08;0.000188118;;3e-08
allreduce;131072;8;3e-08;0.00018441;;2.1e-08
allreduce;131072;8;3e-08;0.000184731;;3e-08
allreduce;131072;8;3e-08;0.000189851;;3e-08
allreduce;131072;8;2e-08;0.000193718;;3.1e-08
allreduce;131072;8;3e-08;0.000186785;;3e-08
allreduce;131072;8;2e-08;0.000190542;;3e-08
allreduce;131072;8;2.1e-08;0.000191894;;3.1e-08
allreduce;131072;8;2e-08;0.000185924;;3e-08
allreduce;131072;8;3e-08;0.000184751;;2e-08
allreduce;131072;8;3e-08;0.000187427;;3e-08
allreduce;131072;8;3e-08;0.000194209;;2e-08
allreduce;131072;8;2e-08;0.000188198;;3e-08
allreduce;131072;8;3e-08;0.000197546;;3e-08
allreduce;131072;8;3e-08;0.000188949;;3e-08
allreduce;131072;8;3e-08;0.000187487;;3e-08
allreduce;131072;8;3e-08;0.000192105;;3e-08
allreduce;131072;8;3e-08;0.000185493;;3e-08
allreduce;131072;8;3e-08;0.000186726;;2e-08
allreduce;131072;8;2e-08;0.00018895;;3e-08
allreduce;131072;8;3.1e-08;0.00018964;;3e-08
allreduce;131072;8;2e-08;0.00018924;;2e-08
allreduce;131072;8;3e-08;0.000187407;;3e-08
allreduce;131072;8;3e-08;0.000185112;;2e-08
allreduce;131072;8;3e-08;0.000186835;;3e-08
allreduce;131072;8;3e-08;0.000186084;;3e-08
allreduce;131072;8;3e-08;0.000190402;;3.1e-08
allreduce;131072;8;3.1e-08;0.000188759;;3e-08
allreduce;131072;8;3e-08;0.000189901;;3e-08
allreduce;131072;8;3e-08;0.000190292;;3e-08
allreduce;131072;8;3e-08;0.000185943;;3.1e-08
allreduce;131072;8;2e-08;0.000190021;;2e-08
allreduce;131072;8;3e-08;0.000257159;;2e-08
allreduce;131072;8;1.1e-07;0.000196865;;3e-08
allreduce;131072;8;3e-08;0.000188589;;3e-08
allreduce;131072;8;3e-08;0.000187597;;3e-08
allreduce;131072;8;2e-08;0.000187737;;3e-08
allreduce;131072;8;3e-08;0.000189099;;3.1e-08
allreduce;131072;8;2e-08;0.000187987;;3e-08
allreduce;131072;8;3e-08;0.000189019;;2e-08
allreduce;131072;8;3e-08;0.000187727;;3e-08
allreduce;131072;8;3e-08;0.000185593;;2e-08
allreduce;131072;8;2e-08;0.000190362;;2e-08
allreduce;131072;8;2.1e-08;0.000192836;;2e-08
allreduce;131072;8;3e-08;0.000192977;;3e-08
allreduce;131072;8;2e-08;0.000187857;;3e-08
allreduce;131072;8;3e-08;0.000187687;;3e-08
allreduce;131072;8;3e-08;0.000189431;;3e-08
allreduce;131072;8;2e-08;0.000187938;;2e-08
allreduce;131072;8;3e-08;0.000186535;;3e-08
allreduce;131072;8;3e-08;0.000184942;;3e-08
allreduce;131072;8;3e-08;0.000194751;;3e-08
allreduce;131072;8;2e-08;0.000182256;;2e-08
allreduce;131072;8;3e-08;0.000185293;;3e-08
allreduce;131072;8;3e-08;0.000184802;;2e-08
allreduce;131072;8;3e-08;0.000182838;;3e-08
allreduce;131072;8;3e-08;0.000187717;;3e-08
allreduce;131072;8;2e-08;0.000185593;;2e-08
allreduce;131072;8;3e-08;0.000186875;;3e-08
allreduce;131072;8;3e-08;0.00018382;;3e-08
allreduce;131072;8;3e-08;0.000188509;;3e-08
allreduce;131072;8;3e-08;0.000182427;;2e-08
allreduce;131072;8;3e-08;0.000188909;;3e-08
allreduce;131072;8;2e-08;0.000187557;;3e-08
allreduce;131072;8;3e-08;0.000183629;;3e-08
allreduce;131072;8;3e-08;0.000186394;;3e-08
allreduce;131072;8;3e-08;0.000189371;;3e-08
allreduce;131072;8;3e-08;0.000183148;;3e-08
allreduce;131072;8;2e-08;0.000189962;;3e-08
allreduce;131072;8;3e-08;0.0001843;;2e-08
allreduce;131072;8;3e-08;0.000189761;;3e-08
allreduce;131072;8;2e-08;0.000186164;;2e-08
allreduce;131072;8;3e-08;0.000183369;;4e-08
allreduce;131072;8;3e-08;0.000186796;;2e-08
allreduce;131072;8;3e-08;0.000186024;;3e-08
allreduce;131072;8;2e-08;0.000189461;;3e-08
allreduce;131072;8;3e-08;0.000185603;;3e-08
allreduce;131072;8;3e-08;0.000188689;;3e-08
allreduce;131072;8;3e-08;0.000188038;;3e-08
allreduce;131072;8;3e-08;0.000185543;;2e-08
allreduce;131072;8;3e-08;0.000187467;;3e-08
allreduce;131072;8;3e-08;0.000187516;;2e-08
allreduce;131072;8;3e-08;0.000191013;;3.1e-08
allreduce;131072;8;3e-08;0.000188759;;3e-08
allreduce;131072;8;3e-08;0.00018393;;3e-08
allreduce;131072;8;3e-08;0.000185062;;3e-08
allreduce;131072;8;3e-08;0.000188047;;3e-08
allreduce;131072;8;2e-08;0.000181886;;3e-08
allreduce;131072;8;2e-08;0.000182838;;2e-08
allreduce;131072;8;2e-08;0.000187447;;2e-08
allreduce;131072;8;3e-08;0.00018389;;4e-08
allreduce;131072;8;2e-08;0.000185933;;3e-08
allreduce;131072;8;2e-08;0.000183058;;3e-08
allreduce;131072;8;2e-08;0.000181716;;3e-08
allreduce;131072;8;3e-08;0.000189059;;3e-08
allreduce;131072;8;3e-08;0.000189611;;2e-08
allreduce;131072;8;2e-08;0.000184761;;3e-08
allreduce;131072;8;2e-08;0.000186014;;2e-08
allreduce;131072;8;2e-08;0.000182918;;3e-08
allreduce;131072;8;2e-08;0.00018382;;2e-08
allreduce;131072;8;3e-08;0.000184822;;3e-08
allreduce;131072;8;3e-08;0.000182447;;3e-08
allreduce;131072;8;3e-08;0.000186475;;3e-08
allreduce;131072;8;3e-08;0.000191164;;3e-08
allreduce;131072;8;3e-08;0.000182687;;3e-08
allreduce;131072;8;2e-08;0.000184571;;3e-08
allreduce;131072;8;3e-08;0.000188349;;2e-08
allreduce;131072;8;3e-08;0.000188468;;2e-08
allreduce;131072;8;2e-08;0.000182517;;3e-08
allreduce;131072;8;3e-08;0.000187266;;3.1e-08
allreduce;131072;8;3e-08;0.0001892;;3e-08
allreduce;131072;8;3e-08;0.000187146;;2e-08
allreduce;131072;8;3e-08;0.000190162;;2e-08
allreduce;131072;8;3e-08;0.000182166;;3.1e-08
allreduce;131072;8;3e-08;0.000188458;;3e-08
allreduce;131072;8;3e-08;0.000186224;;3e-08
allreduce;131072;8;3e-08;0.000184631;;3e-08
allreduce;131072;8;2e-08;0.000181375;;2e-08
allreduce;131072;8;3e-08;0.000184952;;3e-08
allreduce;131072;8;3e-08;0.000183209;;3e-08
allreduce;131072;8;3.1e-08;0.000184671;;3e-08
allreduce;131072;8;3e-08;0.000182878;;3e-08
allreduce;131072;8;3e-08;0.000181576;;3e-08
allreduce;131072;8;3e-08;0.000186084;;3e-08
allreduce;131072;8;2e-08;0.000186235;;3e-08
allreduce;131072;8;3e-08;0.000191324;;3e-08
allreduce;131072;8;2e-08;0.000187287;;2e-08
allreduce;131072;8;3e-08;0.000182638;;3e-08
allreduce;131072;8;2e-08;0.000182878;;4e-08
allreduce;131072;8;3e-08;0.000181255;;2e-08
allreduce;131072;8;3e-08;0.000182287;;2e-08
allreduce;131072;8;2e-08;0.000187246;;3e-08
allreduce;131072;8;3e-08;0.000185473;;3e-08
allreduce;131072;8;3e-08;0.000188939;;3e-08
allreduce;131072;8;2e-08;0.000185132;;3e-08
allreduce;131072;8;3e-08;0.000202034;;2e-08
allreduce;131072;8;3e-08;0.000182156;;3e-08
allreduce;131072;8;3e-08;0.000186174;;3e-08
allreduce;131072;8;2e-08;0.000185332;;3e-08
allreduce;131072;8;3e-08;0.000188829;;3e-08
allreduce;131072;8;3e-08;0.000188319;;2e-08
allreduce;131072;8;3e-08;0.000180894;;3e-08
allreduce;131072;8;3e-08;0.00018384;;3e-08
allreduce;131072;8;2e-08;0.000184501;;3e-08
allreduce;131072;8;3e-08;0.000192206;;2e-08
allreduce;131072;8;2e-08;0.000187206;;3e-08
allreduce;131072;8;3e-08;0.000182206;;3e-08
allreduce;131072;8;2e-08;0.000183128;;2e-08
allreduce;131072;8;3e-08;0.000193488;;3e-08
allreduce;131072;8;2e-08;0.000184531;;3e-08
allreduce;131072;8;3e-08;0.000186424;;3.1e-08
allreduce;131072;8;3e-08;0.000182808;;2e-08
allreduce;131072;8;3e-08;0.000183108;;3e-08
allreduce;131072;8;3e-08;0.000188779;;3e-08
allreduce;131072;8;3e-08;0.000192216;;2e-08
allreduce;131072;8;3e-08;0.000182727;;3e-08
allreduce;131072;8;3e-08;0.000183559;;3e-08
allreduce;131072;8;3e-08;0.000184952;;3e-08
allreduce;131072;8;3e-08;0.000185262;;3e-08
allreduce;131072;8;3e-08;0.000182337;;3e-08
allreduce;131072;8;3e-08;0.000190493;;3e-08
allreduce;131072;8;3e-08;0.000186725;;2e-08
allreduce;131072;8;2e-08;0.000187056;;2e-08
allreduce;131072;8;3e-08;0.000182758;;3e-08
allreduce;131072;8;3e-08;0.000183889;;3e-08
allreduce;131072;8;3e-08;0.000183629;;2e-08
allreduce;131072;8;3e-08;0.000182918;;3e-08
allreduce;131072;8;3e-08;0.000186565;;2e-08
alltoall;131072;8;1.11e-07;0.000365074;;3e-08
alltoall;131072;8;2e-08;0.000356508;;2e-08
alltoall;131072;8;2e-08;0.000361377;;3e-08
alltoall;131072;8;3e-08;0.000361377;;3e-08
alltoall;131072;8;2e-08;0.000354675;;2e-08
alltoall;131072;8;3e-08;0.000358572;;2e-08
alltoall;131072;8;2e-08;0.000360185;;3e-08
alltoall;131072;8;3e-08;0.000356297;;3e-08
alltoall;131072;8;3e-08;0.000359684;;3e-08
alltoall;131072;8;3e-08;0.000360506;;3e-08
alltoall;131072;8;2e-08;0.000359724;;3e-08
alltoall;131072;8;2e-08;0.000355967;;3e-08
alltoall;131072;8;3e-08;0.000361668;;2e-08
alltoall;131072;8;3.1e-08;0.000358121;;3e-08
alltoall;131072;8;2e-08;0.00828671;;2e-08
alltoall;131072;8;2e-08;0.000359754;;3e-08
alltoall;131072;8;2e-08;0.000357009;;3e-08
alltoall;131072;8;3e-08;0.000360426;;2e-08
alltoall;131072;8;3e-08;0.000361978;;3e-08
alltoall;131072;8;3e-08;0.000358241;;3.1e-08
alltoall;131072;8;3e-08;0.000356498;;2e-08
alltoall;131072;8;3e-08;0.000358712;;3e-08
alltoall;131072;8;3e-08;0.000355487;;3e-08
alltoall;131072;8;2e-08;0.000355857;;3e-08
alltoall;131072;8;3e-08;0.000357591;;2e-08
alltoall;131072;8;3e-08;0.000360966;;3e-08
alltoall;131072;8;3e-08;0.000356979;;3e-08
alltoall;131072;8;3e-08;0.00035704;;3e-08
alltoall;131072;8;3e-08;0.000359173;;3e-08
alltoall;131072;8;3.1e-08;0.000360615;;3e-08
alltoall;131072;8;2e-08;0.000355276;;3e-08
alltoall;131072;8;2e-08;0.000356999;;3e-08
alltoall;131072;8;3e-08;0.000360115;;3e-08
alltoall;131072;8;3e-08;0.000358492;;3e-08
alltoall;131072;8;3e-08;0.00035754;;3e-08
alltoall;131072;8;3e-08;0.000356047;;3e-08
alltoall;131072;8;3e-08;0.000355316;;2e-08
alltoall;131072;8;3e-08;0.000356719;;3e-08
alltoall;131072;8;3e-08;0.0003628;;3e-08
alltoall;131072;8;3e-08;0.000360666;;3e-08
alltoall;131072;8;2e-08;0.000354645;;3e-08
alltoall;131072;8;3e-08;0.000353242;;3e-08
alltoall;131072;8;3e-08;0.000355927;;2e-08
alltoall;131072;8;2e-08;0.000353783;;3e-08
alltoall;131072;8;3e-08;0.000360797;;2e-08
alltoall;131072;8;3e-08;0.000359814;;3e-08
alltoall;131072;8;3e-08;0.000355957;;3e-08
alltoall;131072;8;2e-08;0.000359344;;3e-08
alltoall;131072;8;3e-08;0.00035766;;3e-08
alltoall;131072;8;3e-08;0.000357731;;3e-08
alltoall;131072;8;2e-08;0.000360255;;3e-08
alltoall;131072;8;3e-08;0.000363011;;3e-08
alltoall;131072;8;2e-08;0.000358091;;3e-08
alltoall;131072;8;3e-08;0.000359022;;3.1e-08
alltoall;131072;8;3e-08;0.000359895;;3e-08
alltoall;131072;8;3e-08;0.000356568;;3e-08
alltoall;131072;8;2e-08;0.000362019;;3e-08
alltoall;131072;8;3e-08;0.000352571;;3e-08
alltoall;131072;8;3e-08;0.000356398;;3e-08
alltoall;131072;8;3e-08;0.000355897;;3e-08
alltoall;131072;8;3.1e-08;0.00035752;;3e-08
alltoall;131072;8;3e-08;0.000361337;;2e-08
alltoall;131072;8;3.1e-08;0.000351017;;3e-08
alltoall;131072;8;3e-08;0.000351679;;3e-08
alltoall;131072;8;3e-08;0.000355335;;2e-08
alltoall;131072;8;3e-08;0.00036778;;3e-08
alltoall;131072;8;2e-08;0.000356458;;3e-08
alltoall;131072;8;3e-08;0.000357079;;3e-08
alltoall;131072;8;3e-08;0.000360816;;3e-08
alltoall;131072;8;3e-08;0.000356238;;3e-08
alltoall;131072;8;3e-08;0.000355466;;3e-08
alltoall;131072;8;2e-08;0.000356739;;3e-08
alltoall;131072;8;3e-08;0.000357029;;3e-08
alltoall;131072;8;2e-08;0.00037331;;3e-08
alltoall;131072;8;3e-08;0.000348733;;3e-08
alltoall;131072;8;2e-08;0.000355997;;3e-08
alltoall;131072;8;3e-08;0.000358982;;3.1e-08
alltoall;131072;8;3e-08;0.000356689;;2e-08
alltoall;131072;8;3.1e-08;0.000354153;;3e-08
alltoall;131072;8;3e-08;0.000354013;;3e-08
alltoall;131072;8;2e-08;0.000359584;;3e-08
alltoall;131072;8;2e-08;0.000358332;;2e-08
alltoall;131072;8;2e-08;0.000359945;;3e-08
alltoall;131072;8;3e-08;0.000355056;;3e-08
alltoall;131072;8;3e-08;0.000354725;;3e-08
alltoall;131072;8;3e-08;0.000356087;;3e-08
alltoall;131072;8;3e-08;0.000354705;;2e-08
alltoall;131072;8;3e-08;0.000355917;;3e-08
alltoall;131072;8;3e-08;0.000356107;;3e-08
alltoall;131072;8;3e-08;0.000356648;;2e-08
alltoall;131072;8;3.1e-08;0.000358391;;2e-08
alltoall;131072;8;3e-08;0.000359204;;3e-08
alltoall;131072;8;3e-08;0.00035776;;2.1e-08
alltoall;131072;8;3e-08;0.00034718;;3e-08
alltoall;131072;8;3e-08;0.000357219;;3e-08
alltoall;131072;8;3e-08;0.000356107;;2e-08
alltoall;131072;8;2e-08;0.000355406;;2e-08
alltoall;131072;8;3e-08;0.000359794;;3e-08
alltoall;131072;8;3e-08;0.000360826;;2e-08
alltoall;131072;8;3e-08;0.000358993;;3e-08
alltoall;131072;8;3e-08;0.000360876;;3e-08
alltoall;131072;8;3e-08;0.000358;;3e-08
alltoall;131072;8;3e-08;0.000352591;;2e-08
alltoall;131072;8;3e-08;0.000353091;;2e-08
alltoall;131072;8;3e-08;0.000354394;;3e-08
alltoall;131072;8;3e-08;0.00035758;;3e-08
alltoall;131072;8;3e-08;0.000355706;;3e-08
alltoall;131072;8;2e-08;0.000357189;;2.1e-08
alltoall;131072;8;3e-08;0.000357309;;3e-08
alltoall;131072;8;2e-08;0.000360526;;3e-08
alltoall;131072;8;3.1e-08;0.000358471;;3e-08
alltoall;131072;8;3e-08;0.000356559;;3e-08
alltoall;131072;8;3.1e-08;0.000355375;;3e-08
alltoall;131072;8;3e-08;0.000361317;;3e-08
alltoall;131072;8;3e-08;0.000354173;;3e-08
alltoall;131072;8;3.1e-08;0.00036308;;3e-08
alltoall;131072;8;3e-08;0.000359584;;3e-08
alltoall;131072;8;3e-08;0.000357359;;3e-08
alltoall;131072;8;3e-08;0.000353623;;3e-08
alltoall;131072;8;3.1e-08;0.000355586;;3e-08
alltoall;131072;8;2e-08;0.000354945;;3e-08
alltoall;131072;8;3e-08;0.00035731;;3e-08
alltoall;131072;8;3e-08;0.000357881;;2e-08
alltoall;131072;8;3e-08;0.000354835;;2e-08
alltoall;131072;8;2e-08;0.0003627;;3e-08
alltoall;131072;8;2e-08;0.000359364;;2e-08
alltoall;131072;8;3e-08;0.00035713;;3e-08
alltoall;131072;8;3e-08;0.000363522;;3e-08
alltoall;131072;8;2e-08;0.000365756;;3e-08
alltoall;131072;8;3e-08;0.000356388;;3e-08
alltoall;131072;8;3e-08;0.000360435;;2e-08
alltoall;131072;8;2e-08;0.000359053;;2e-08
alltoall;131072;8;3e-08;0.000353833;;3e-08
alltoall;131072;8;3e-08;0.000354845;;3e-08
alltoall;131072;8;3e-08;0.000354294;;2e-08
alltoall;131072;8;2e-08;0.000353081;;2e-08
alltoall;131072;8;3e-08;0.000359434;;3e-08
alltoall;131072;8;3e-08;0.000355085;;3e-08
alltoall;131072;8;3e-08;0.000352451;;2e-08
alltoall;131072;8;3.1e-08;0.000359754;;3e-08
alltoall;131072;8;2e-08;0.000352921;;3e-08
alltoall;131072;8;3e-08;0.00035748;;3e-08
alltoall;131072;8;3e-08;0.000354253;;3e-08
alltoall;131072;8;3e-08;0.000359835;;2e-08
alltoall;131072;8;3e-08;0.000355968;;2e-08
alltoall;131072;8;3e-08;0.000355967;;3e-08
alltoall;131072;8;3e-08;0.000365054;;3e-08
alltoall;131072;8;3e-08;0.000354966;;2e-08
alltoall;131072;8;3e-08;0.000355757;;2e-08
alltoall;131072;8;2e-08;0.000351559;;3e-08
alltoall;131072;8;3e-08;0.000354324;;2e-08
alltoall;131072;8;3e-08;0.000354634;;3.1e-08
alltoall;131072;8;3e-08;0.000353673;;3e-08
alltoall;131072;8;2e-08;0.000351398;;3e-08
alltoall;131072;8;3e-08;0.000353873;;3e-08
alltoall;131072;8;3e-08;0.000356037;;3e-08
alltoall;131072;8;3e-08;0.00035269;;3.1e-08
alltoall;131072;8;2e-08;0.00036283;;2e-08
alltoall;131072;8;3e-08;0.000358662;;2.1e-08
alltoall;131072;8;3e-08;0.000355807;;3e-08
alltoall;131072;8;2.875e-06;0.000354645;;4e-08
alltoall;131072;8;3e-08;0.000356569;;2e-08
alltoall;131072;8;3e-08;0.000360616;;3e-08
alltoall;131072;8;2e-08;0.00035744;;3e-08
alltoall;131072;8;3e-08;0.000358201;;2e-08
alltoall;131072;8;3e-08;0.000360225;;3e-08
alltoall;131072;8;3e-08;0.000354775;;2e-08
alltoall;131072;8;3e-08;0.000356148;;3e-08
alltoall;131072;8;3e-08;0.000355516;;3e-08
alltoall;131072;8;3e-08;0.000363401;;3e-08
alltoall;131072;8;3e-08;0.000357851;;3e-08
alltoall;131072;8;3e-08;0.000358943;;3e-08
alltoall;131072;8;3e-08;0.000359504;;3e-08
alltoall;131072;8;3e-08;0.0003573;;3e-08
alltoall;131072;8;3e-08;0.000352731;;3e-08
alltoall;131072;8;3.1e-08;0.000355135;;2e-08
alltoall;131072;8;3e-08;0.000355286;;2e-08
alltoall;131072;8;3e-08;0.000353092;;3e-08
