benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3.1e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;4e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;4e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;4e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3.1e-08
broadcast;1024;8;-7105.9;7105.9;;4e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3.1e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3.1e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3.1e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3.1e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;2e-08
broadcast;1024;8;-7105.9;7105.9;;4e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;4.1e-08
broadcast;1024;8;-7105.9;7105.9;;3e-08
broadcast;1024;8;-7105.9;7105.9;;4e-08
scatter;1024;8;-7105.9;7105.9;;3e-08
scatter;1024;8;-7105.9;7105.9;;3e-08
scatter;1024;8;-7105.9;7105.9;;3e-08
scatter;1024;8;-7105.9;7105.9;;3e-08
scatter;1024;8;-7105.9;7105.9;;2e-08
scatter;1024;8;-7105.9;7105.9;;3e-08
scatter;1024;8;-7105.9;7105.9;;2e-08
scatter;1024;8;-7105.9;7105.9;;2e-08
scatter;1024;8;-7105.9;7105.9;;3e-08
scatter;1024;8;-7105.9;7105.9;;3e-08
scatter;1024;8;-7105.9;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2.1e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;4e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;4e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;4e-08
scatter;1024;8;-7105.91;7105.91;;4e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2.1e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;2e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3.1e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;4e-08
scatter;1024;8;-7105.91;7105.91;;3e-08
scatter;1024;8;-7105.91;7105.91;;4e-08
scatter;1024;8;-7105.91;7105.91;;4e-08
gather;1024;8;2e-08;1.3916e-05;;-7105.91
gather;1024;8;3e-08;1.3816e-05;;-7105.91
gather;1024;8;3e-08;1.3716e-05;;-7105.91
gather;1024;8;3e-08;1.3746e-05;;-7105.91
gather;1024;8;3e-08;1.3696e-05;;-7105.91
gather;1024;8;3e-08;1.3556e-05;;-7105.91
gather;1024;8;3e-08;1.3295e-05;;-7105.91
gather;1024;8;3e-08;1.3295e-05;;-7105.91
gather;1024;8;3e-08;1.3515e-05;;-7105.91
gather;1024;8;3e-08;1.3545e-05;;-7105.91
gather;1024;8;3e-08;1.3506e-05;;-7105.91
gather;1024;8;3e-08;1.3295e-05;;-7105.91
gather;1024;8;3e-08;1.3506e-05;;-7105.91
gather;1024;8;3e-08;1.4317e-05;;-7105.91
gather;1024;8;2e-08;1.4007e-05;;-7105.91
gather;1024;8;3e-08;1.3586e-05;;-7105.91
gather;1024;8;3e-08;1.3465e-05;;-7105.91
gather;1024;8;2e-08;1.3786e-05;;-7105.91
gather;1024;8;3e-08;1.3786e-05;;-7105.91
gather;1024;8;3e-08;1.3586e-05;;-7105.91
gather;1024;8;3e-08;1.3977e-05;;-7105.91
gather;1024;8;3e-08;1.3726e-05;;-7105.91
gather;1024;8;3e-08;1.3646e-05;;-7105.91
gather;1024;8;3e-08;1.3516e-05;;-7105.91
gather;1024;8;3e-08;1.3766e-05;;-7105.91
gather;1024;8;2e-08;1.4237e-05;;-7105.91
gather;1024;8;3e-08;1.3766e-05;;-7105.91
gather;1024;8;2e-08;1.3416e-05;;-7105.91
gather;1024;8;3e-08;1.3947e-05;;-7105.91
gather;1024;8;3e-08;1.4057e-05;;-7105.91
gather;1024;8;3e-08;1.4427e-05;;-7105.91
gather;1024;8;3e-08;1.4026e-05;;-7105.91
gather;1024;8;3e-08;1.3726e-05;;-7105.91
gather;1024;8;3e-08;1.3666e-05;;-7105.91
gather;1024;8;3e-08;1.3666e-05;;-7105.91
gather;1024;8;3e-08;1.3666e-05;;-7105.91
gather;1024;8;3e-08;1.3816e-05;;-7105.91
gather;1024;8;3e-08;1.3827e-05;;-7105.91
gather;1024;8;3e-08;1.3826e-05;;-7105.91
gather;1024;8;3e-08;1.3486e-05;;-7105.91
gather;1024;8;3e-08;1.3496e-05;;-7105.91
gather;1024;8;3e-08;1.3375e-05;;-7105.91
gather;1024;8;3e-08;1.3726e-05;;-7105.91
gather;1024;8;2e-08;1.3385e-05;;-7105.91
gather;1024;8;2e-08;1.3335e-05;;-7105.91
gather;1024;8;3e-08;1.3766e-05;;-7105.91
gather;1024;8;3e-08;1.3867e-05;;-7105.91
gather;1024;8;3e-08;1.3866e-05;;-7105.91
gather;1024;8;3e-08;1.4037e-05;;-7105.91
gather;1024;8;2e-08;1.3305e-05;;-7105.91
gather;1024;8;3e-08;1.4187e-05;;-7105.91
gather;1024;8;3e-08;1.3576e-05;;-7105.91
gather;1024;8;2e-08;1.3356e-05;;-7105.91
gather;1024;8;2e-08;1.3346e-05;;-7105.91
gather;1024;8;3e-08;1.3435e-05;;-7105.91
gather;1024;8;3e-08;1.3776e-05;;-7105.91
gather;1024;8;3e-08;1.3546e-05;;-7105.91
gather;1024;8;3e-08;1.3826e-05;;-7105.91
gather;1024;8;3e-08;1.3386e-05;;-7105.91
gather;1024;8;2e-08;1.3576e-05;;-7105.91
gather;1024;8;3e-08;1.3536e-05;;-7105.91
gather;1024;8;3e-08;1.3867e-05;;-7105.91
gather;1024;8;2e-08;1.3505e-05;;-7105.91
gather;1024;8;3e-08;1.3776e-05;;-7105.91
gather;1024;8;3e-08;1.4197e-05;;-7105.91
gather;1024;8;2e-08;1.3606e-05;;-7105.91
gather;1024;8;3e-08;1.3476e-05;;-7105.91
gather;1024;8;3e-08;1.3606e-05;;-7105.91
gather;1024;8;4e-08;1.4117e-05;;-7105.91
gather;1024;8;3e-08;1.3476e-05;;-7105.91
gather;1024;8;3e-08;1.3636e-05;;-7105.91
gather;1024;8;3e-08;1.3265e-05;;-7105.91
gather;1024;8;4e-08;1.3736e-05;;-7105.91
gather;1024;8;3.1e-08;1.3896e-05;;-7105.91
gather;1024;8;4e-08;1.3385e-05;;-7105.91
gather;1024;8;4e-08;1.3626e-05;;-7105.91
gather;1024;8;4e-08;1.4027e-05;;-7105.91
gather;1024;8;3e-08;1.4217e-05;;-7105.91
