benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;4e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;4.1e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;4e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;4e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;4e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;4.1e-08
broadcast;2048;7;-5580.26;5580.26;;4e-08
broadcast;2048;7;-5580.26;5580.26;;4e-08
broadcast;2048;7;-5580.26;5580.26;;4e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3.1e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3.1e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3.1e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3.1e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3.1e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3.1e-08
broadcast;2048;7;-5580.26;5580.26;;2e-08
broadcast;2048;7;-5580.26;5580.26;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3.1e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3.1e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3.1e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2.1e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3.1e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;4e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;4e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3.1e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3.1e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;2e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
scatter;2048;7;-5580.27;5580.27;;3e-08
gather;2048;7;3e-08;6.02e-07;;-5580.27
gather;2048;7;2.1e-08;6.11e-07;;-5580.27
gather;2048;7;3e-08;7.61e-07;;-5580.27
gather;2048;7;3e-08;4.51e-07;;-5580.27
gather;2048;7;2e-08;4.71e-07;;-5580.27
gather;2048;7;3e-08;4.81e-07;;-5580.27
gather;2048;7;3e-08;5.61e-07;;-5580.27
gather;2048;7;3e-08;4.41e-07;;-5580.27
gather;2048;7;3e-08;6.62e-07;;-5580.27
gather;2048;7;3.1e-08;3.7e-07;;-5580.27
gather;2048;7;3e-08;9.12e-07;;-5580.27
gather;2048;7;2e-08;4.71e-07;;-5580.27
gather;2048;7;2e-08;6.11e-07;;-5580.27
gather;2048;7;3e-08;5.41e-07;;-5580.27
gather;2048;7;3e-08;5.21e-07;;-5580.27
gather;2048;7;2e-08;8.82e-07;;-5580.27
gather;2048;7;2e-08;7.21e-07;;-5580.27
gather;2048;7;2e-08;5.31e-07;;-5580.27
gather;2048;7;3e-08;6.01e-07;;-5580.27
gather;2048;7;2e-08;8.72e-07;;-5580.27
gather;2048;7;3e-08;6.11e-07;;-5580.27
gather;2048;7;3e-08;4.81e-07;;-5580.27
gather;2048;7;3e-08;5.51e-07;;-5580.27
gather;2048;7;3e-08;6.92e-07;;-5580.27
gather;2048;7;3e-08;5.61e-07;;-5580.27
gather;2048;7;2e-08;6.31e-07;;-5580.27
gather;2048;7;3e-08;5.51e-07;;-5580.27
gather;2048;7;2e-08;4.71e-07;;-5580.27
gather;2048;7;3e-08;3.71e-07;;-5580.27
gather;2048;7;3e-08;4.81e-07;;-5580.27
gather;2048;7;3e-08;5.51e-07;;-5580.27
gather;2048;7;3.1e-08;2.2e-07;;-5580.27
gather;2048;7;2e-08;2.21e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
gather;2048;7;3e-08;2.51e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
gather;2048;7;3e-08;2.6e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
gather;2048;7;3e-08;2.6e-07;;-5580.27
gather;2048;7;3e-08;2.9e-07;;-5580.27
gather;2048;7;3e-08;2.4e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
gather;2048;7;2e-08;2.6e-07;;-5580.27
gather;2048;7;2e-08;2.8e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
gather;2048;7;2e-08;2.8e-07;;-5580.27
gather;2048;7;2e-08;2.71e-07;;-5580.27
gather;2048;7;3.1e-08;2.7e-07;;-5580.27
gather;2048;7;3e-08;2.81e-07;;-5580.27
gather;2048;7;3e-08;2.81e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
gather;2048;7;3e-08;2.8e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
gather;2048;7;3e-08;2.81e-07;;-5580.27
gather;2048;7;3e-08;2.8e-07;;-5580.27
gather;2048;7;3e-08;2.6e-07;;-5580.27
gather;2048;7;3e-08;3.31e-07;;-5580.27
gather;2048;7;3e-08;2.61e-07;;-5580.27
gather;2048;7;3e-08;2.7e-07;;-5580.27
gather;2048;7;3e-08;2.8e-07;;-5580.27
gather;2048;7;2.1e-08;2.9e-07;;-5580.27
gather;2048;7;3e-08;4.81e-07;;-5580.27
gather;2048;7;2.1e-08;2.2e-07;;-5580.27
gather;2048;7;3e-08;3.01e-07;;-5580.27
gather;2048;7;3e-08;2.2e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
gather;2048;7;3e-08;2.5e-07;;-5580.27
