benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;4;2e-08;3.928e-06;;-57827.6
gather;128;4;3e-08;4.018e-06;;-57827.6
gather;128;4;3e-08;3.978e-06;;-57827.6
gather;128;4;3e-08;4.028e-06;;-57827.6
gather;128;4;3e-08;4.268e-06;;-57827.6
gather;128;4;3e-08;3.967e-06;;-57827.6
gather;128;4;3e-08;4.008e-06;;-57827.6
gather;128;4;3e-08;4.067e-06;;-57827.6
gather;128;4;3e-08;3.968e-06;;-57827.6
gather;128;4;3e-08;3.967e-06;;-57827.6
gather;128;4;3e-08;4.017e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;3e-08;3.968e-06;;-57827.6
gather;128;4;3e-08;4.067e-06;;-57827.6
gather;128;4;3e-08;4.488e-06;;-57827.6
gather;128;4;3e-08;3.978e-06;;-57827.6
gather;128;4;3e-08;3.917e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;3e-08;4.068e-06;;-57827.6
gather;128;4;3e-08;4.028e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;3e-08;4.098e-06;;-57827.6
gather;128;4;2e-08;4.028e-06;;-57827.6
gather;128;4;2e-08;4.098e-06;;-57827.6
gather;128;4;2e-08;3.948e-06;;-57827.6
gather;128;4;3e-08;4.007e-06;;-57827.6
gather;128;4;3e-08;3.968e-06;;-57827.6
gather;128;4;3e-08;4.108e-06;;-57827.6
gather;128;4;3e-08;4.068e-06;;-57827.6
gather;128;4;2e-08;4.098e-06;;-57827.6
gather;128;4;2e-08;4.288e-06;;-57827.6
gather;128;4;3.1e-08;4.047e-06;;-57827.6
gather;128;4;3e-08;4.038e-06;;-57827.6
gather;128;4;3.1e-08;4.007e-06;;-57827.6
gather;128;4;3e-08;4.118e-06;;-57827.6
gather;128;4;2e-08;4.068e-06;;-57827.6
gather;128;4;3e-08;4.088e-06;;-57827.6
gather;128;4;3e-08;4.008e-06;;-57827.6
gather;128;4;2e-08;4.088e-06;;-57827.6
gather;128;4;3e-08;3.947e-06;;-57827.6
gather;128;4;2e-08;4.088e-06;;-57827.6
gather;128;4;3e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;4.108e-06;;-57827.6
gather;128;4;3e-08;3.998e-06;;-57827.6
gather;128;4;3e-08;4.228e-06;;-57827.6
gather;128;4;3e-08;4.108e-06;;-57827.6
gather;128;4;3e-08;4.067e-06;;-57827.6
gather;128;4;3e-08;4.018e-06;;-57827.6
gather;128;4;2e-08;3.978e-06;;-57827.6
gather;128;4;3e-08;4.248e-06;;-57827.6
gather;128;4;3e-08;3.978e-06;;-57827.6
gather;128;4;3e-08;4.028e-06;;-57827.6
gather;128;4;3e-08;4.018e-06;;-57827.6
gather;128;4;3e-08;3.997e-06;;-57827.6
gather;128;4;3e-08;4.198e-06;;-57827.6
gather;128;4;3e-08;4.008e-06;;-57827.6
gather;128;4;2e-08;4.027e-06;;-57827.6
gather;128;4;2e-08;4.018e-06;;-57827.6
gather;128;4;3e-08;4.057e-06;;-57827.6
gather;128;4;3e-08;4.078e-06;;-57827.6
gather;128;4;3e-08;4.008e-06;;-57827.6
gather;128;4;3e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;4.038e-06;;-57827.6
gather;128;4;2e-08;3.957e-06;;-57827.6
gather;128;4;3e-08;3.968e-06;;-57827.6
gather;128;4;3e-08;4.248e-06;;-57827.6
gather;128;4;3e-08;3.977e-06;;-57827.6
gather;128;4;3e-08;3.908e-06;;-57827.6
gather;128;4;3e-08;4.028e-06;;-57827.6
gather;128;4;3e-08;4.018e-06;;-57827.6
gather;128;4;3e-08;4.288e-06;;-57827.6
gather;128;4;3e-08;4.078e-06;;-57827.6
gather;128;4;3e-08;4.038e-06;;-57827.6
gather;128;4;3e-08;3.957e-06;;-57827.6
gather;128;4;3e-08;3.948e-06;;-57827.6
gather;128;4;3e-08;3.988e-06;;-57827.6
gather;128;4;2e-08;4.008e-06;;-57827.6
gather;128;4;3e-08;4.007e-06;;-57827.6
gather;128;4;3e-08;4.378e-06;;-57827.6
gather;128;4;3e-08;4.038e-06;;-57827.6
gather;128;4;3.1e-08;3.957e-06;;-57827.6
gather;128;4;2e-08;4.058e-06;;-57827.6
gather;128;4;2e-08;4.027e-06;;-57827.6
gather;128;4;2e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;4.068e-06;;-57827.6
gather;128;4;3e-08;4.017e-06;;-57827.6
gather;128;4;3e-08;4.078e-06;;-57827.6
gather;128;4;3e-08;4.018e-06;;-57827.6
gather;128;4;3e-08;4.308e-06;;-57827.6
gather;128;4;3e-08;4.078e-06;;-57827.6
gather;128;4;3e-08;4.057e-06;;-57827.6
gather;128;4;3e-08;4.018e-06;;-57827.6
gather;128;4;3e-08;4.088e-06;;-57827.6
gather;128;4;2e-08;4.128e-06;;-57827.6
gather;128;4;3e-08;4.038e-06;;-57827.6
gather;128;4;3e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;4.018e-06;;-57827.6
gather;128;4;2e-08;4.038e-06;;-57827.6
gather;128;4;3e-08;4.038e-06;;-57827.6
gather;128;4;3e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;3.988e-06;;-57827.6
gather;128;4;3e-08;4.037e-06;;-57827.6
gather;128;4;2e-08;4.048e-06;;-57827.6
gather;128;4;3.1e-08;3.987e-06;;-57827.6
gather;128;4;3e-08;3.947e-06;;-57827.6
gather;128;4;3e-08;4.008e-06;;-57827.6
gather;128;4;3e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;4.087e-06;;-57827.6
gather;128;4;3e-08;4.008e-06;;-57827.6
gather;128;4;2e-08;4.078e-06;;-57827.6
gather;128;4;2e-08;4.118e-06;;-57827.6
gather;128;4;3e-08;3.988e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;3e-08;4.088e-06;;-57827.6
gather;128;4;3e-08;4.007e-06;;-57827.6
gather;128;4;3e-08;3.978e-06;;-57827.6
gather;128;4;3.1e-08;4.037e-06;;-57827.6
gather;128;4;3e-08;4.088e-06;;-57827.6
gather;128;4;3e-08;3.997e-06;;-57827.6
gather;128;4;3e-08;3.988e-06;;-57827.6
gather;128;4;3e-08;4.077e-06;;-57827.6
gather;128;4;3e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;4.008e-06;;-57827.6
gather;128;4;3e-08;4.047e-06;;-57827.6
gather;128;4;2e-08;4.128e-06;;-57827.6
gather;128;4;3e-08;4.128e-06;;-57827.6
gather;128;4;3e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;3.977e-06;;-57827.6
gather;128;4;2e-08;3.968e-06;;-57827.6
gather;128;4;2e-08;4.067e-06;;-57827.6
gather;128;4;2e-08;4.008e-06;;-57827.6
gather;128;4;3e-08;4.007e-06;;-57827.6
gather;128;4;3e-08;4.068e-06;;-57827.6
gather;128;4;2e-08;4.108e-06;;-57827.6
gather;128;4;3e-08;4.027e-06;;-57827.6
gather;128;4;3e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;3.988e-06;;-57827.6
gather;128;4;2e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;4.017e-06;;-57827.6
gather;128;4;3e-08;4.018e-06;;-57827.6
gather;128;4;3e-08;4.088e-06;;-57827.6
gather;128;4;3e-08;4.088e-06;;-57827.6
gather;128;4;3e-08;4.088e-06;;-57827.6
gather;128;4;3e-08;4.008e-06;;-57827.6
gather;128;4;3e-08;3.957e-06;;-57827.6
gather;128;4;3e-08;4.168e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;3e-08;4.479e-06;;-57827.6
gather;128;4;2.1e-08;4.077e-06;;-57827.6
gather;128;4;3e-08;4.068e-06;;-57827.6
gather;128;4;3e-08;4.118e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;3e-08;4.068e-06;;-57827.6
gather;128;4;3e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;2e-08;4.097e-06;;-57827.6
gather;128;4;2e-08;4.128e-06;;-57827.6
gather;128;4;3e-08;4.098e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;2.1e-08;4.107e-06;;-57827.6
gather;128;4;3e-08;4.078e-06;;-57827.6
gather;128;4;3e-08;4.088e-06;;-57827.6
gather;128;4;3.1e-08;4.147e-06;;-57827.6
gather;128;4;2e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;4.078e-06;;-57827.6
gather;128;4;3e-08;4.118e-06;;-57827.6
gather;128;4;3e-08;4.008e-06;;-57827.6
gather;128;4;3e-08;3.947e-06;;-57827.6
gather;128;4;3e-08;4.068e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;3e-08;4.098e-06;;-57827.6
gather;128;4;3e-08;4.158e-06;;-57827.6
gather;128;4;3e-08;4.107e-06;;-57827.6
gather;128;4;3e-08;4.038e-06;;-57827.6
gather;128;4;3e-08;3.967e-06;;-57827.6
gather;128;4;3e-08;4.058e-06;;-57827.6
gather;128;4;3e-08;3.998e-06;;-57827.6
gather;128;4;3e-08;3.958e-06;;-57827.6
gather;128;4;2e-08;3.977e-06;;-57827.6
gather;128;4;2e-08;3.958e-06;;-57827.6
gather;128;4;3e-08;3.967e-06;;-57827.6
gather;128;4;2e-08;3.998e-06;;-57827.6
gather;128;4;3e-08;3.948e-06;;-57827.6
gather;128;4;3e-08;4.017e-06;;-57827.6
gather;128;4;3.1e-08;4.057e-06;;-57827.6
gather;128;4;3e-08;4.048e-06;;-57827.6
gather;128;4;3e-08;4.088e-06;;-57827.6
gather;128;4;2.1e-08;4.057e-06;;-57827.6
gather;128;4;2e-08;4.018e-06;;-57827.6
gather;128;4;3e-08;4.038e-06;;-57827.6
gather;128;4;3e-08;3.918e-06;;-57827.6
gather;128;4;3.1e-08;4.047e-06;;-57827.6
gather;128;4;4e-08;3.948e-06;;-57827.6
gather;128;4;3e-08;4.027e-06;;-57827.6
gather;128;4;3e-08;4.078e-06;;-57827.6
gather;128;4;4e-08;3.276e-06;;-57827.6
gather;128;4;3.1e-08;4.117e-06;;-57827.6
gather;128;4;4e-08;4.038e-06;;-57827.6
gather;128;4;3e-08;3.978e-06;;-57827.6
gather;128;4;3e-08;4.017e-06;;-57827.6
gather;128;4;3e-08;4.017e-06;;-57827.6
gather;128;4;3e-08;4.068e-06;;-57827.6
gather;128;4;3e-08;4.017e-06;;-57827.6
gather;128;4;3e-08;4.028e-06;;-57827.6
gather;128;4;4e-08;4.068e-06;;-57827.6
gather;128;4;3e-08;3.997e-06;;-57827.6
gather;128;4;3e-08;3.978e-06;;-57827.6
gather;128;4;3e-08;3.967e-06;;-57827.6
gather;128;4;3e-08;4.078e-06;;-57827.6
gather;128;4;4e-08;4.027e-06;;-57827.6
gather;128;4;3e-08;4.047e-06;;-57827.6
gather;128;4;4e-08;4.158e-06;;-57827.6
gather;128;4;3e-08;4.018e-06;;-57827.6
gather;128;4;3e-08;4.078e-06;;-57827.6
gather;128;4;4e-08;3.998e-06;;-57827.6
gather;128;4;3e-08;3.977e-06;;-57827.6
gather;128;4;2e-08;4.028e-06;;-57827.6
gather;128;4;2e-08;3.997e-06;;-57827.6
allgather;128;4;3e-08;5.941e-06;;3e-08
allgather;128;4;3e-08;5.921e-06;;3e-08
allgather;128;4;2e-08;6.773e-06;;3e-08
allgather;128;4;3e-08;5.921e-06;;3e-08
allgather;128;4;3e-08;5.841e-06;;2e-08
allgather;128;4;3e-08;5.791e-06;;3e-08
allgather;128;4;3e-08;5.811e-06;;3e-08
allgather;128;4;3e-08;5.841e-06;;3e-08
allgather;128;4;3e-08;6.222e-06;;3e-08
allgather;128;4;3e-08;5.982e-06;;2e-08
allgather;128;4;3e-08;5.901e-06;;3e-08
allgather;128;4;3e-08;5.851e-06;;3e-08
allgather;128;4;3e-08;6.262e-06;;2e-08
allgather;128;4;3e-08;5.931e-06;;3e-08
allgather;128;4;3e-08;5.781e-06;;3e-08
allgather;128;4;2e-08;5.801e-06;;3e-08
allgather;128;4;2e-08;5.811e-06;;2e-08
allgather;128;4;3e-08;5.781e-06;;2e-08
allgather;128;4;3e-08;6.433e-06;;3e-08
allgather;128;4;3e-08;6.212e-06;;3e-08
allgather;128;4;3e-08;5.902e-06;;3e-08
allgather;128;4;3e-08;5.741e-06;;3e-08
allgather;128;4;3e-08;5.831e-06;;3e-08
allgather;128;4;2e-08;5.72e-06;;3.1e-08
allgather;128;4;3e-08;6.503e-06;;3e-08
allgather;128;4;3e-08;5.901e-06;;3e-08
allgather;128;4;2e-08;6.211e-06;;3e-08
allgather;128;4;2e-08;5.842e-06;;3e-08
allgather;128;4;3e-08;5.65e-06;;3e-08
allgather;128;4;3.1e-08;5.801e-06;;3e-08
allgather;128;4;3e-08;5.852e-06;;3e-08
allgather;128;4;2.1e-08;5.841e-06;;3e-08
allgather;128;4;3e-08;6.462e-06;;3e-08
allgather;128;4;2e-08;5.771e-06;;2e-08
allgather;128;4;3e-08;5.791e-06;;3e-08
allgather;128;4;3e-08;5.741e-06;;3e-08
allgather;128;4;3e-08;5.931e-06;;3e-08
allgather;128;4;3e-08;5.821e-06;;2.1e-08
allgather;128;4;2e-08;6.603e-06;;3e-08
allgather;128;4;2e-08;5.771e-06;;2e-08
allgather;128;4;3e-08;5.711e-06;;3e-08
allgather;128;4;3.1e-08;5.921e-06;;3e-08
allgather;128;4;3.1e-08;5.821e-06;;3e-08
allgather;128;4;3e-08;5.812e-06;;3e-08
allgather;128;4;3e-08;6.272e-06;;3e-08
allgather;128;4;3e-08;6.082e-06;;3e-08
allgather;128;4;3e-08;5.811e-06;;3e-08
allgather;128;4;2e-08;5.821e-06;;3e-08
allgather;128;4;3e-08;5.781e-06;;3e-08
allgather;128;4;3e-08;5.831e-06;;3e-08
allgather;128;4;3e-08;6.502e-06;;3e-08
allgather;128;4;4e-08;5.821e-06;;3e-08
allgather;128;4;3e-08;5.871e-06;;3.1e-08
allgather;128;4;3e-08;5.731e-06;;2e-08
allgather;128;4;3.1e-08;5.811e-06;;3e-08
allgather;128;4;2e-08;7.223e-06;;2e-08
allgather;128;4;3e-08;5.881e-06;;2e-08
allgather;128;4;3e-08;5.801e-06;;3e-08
allgather;128;4;3e-08;5.821e-06;;3e-08
allgather;128;4;3e-08;5.831e-06;;3e-08
allgather;128;4;3e-08;5.721e-06;;3e-08
allgather;128;4;3e-08;5.861e-06;;3e-08
allgather;128;4;3e-08;5.821e-06;;2e-08
allgather;128;4;3e-08;5.841e-06;;2e-08
allgather;128;4;2e-08;6.342e-06;;3e-08
allgather;128;4;2e-08;5.771e-06;;3e-08
allgather;128;4;3e-08;5.771e-06;;2.1e-08
allgather;128;4;3.1e-08;5.801e-06;;3e-08
allgather;128;4;3e-08;5.851e-06;;2e-08
allgather;128;4;3e-08;5.781e-06;;2e-08
allgather;128;4;3e-08;6.582e-06;;3e-08
allgather;128;4;3e-08;5.881e-06;;3e-08
allgather;128;4;3e-08;5.811e-06;;3e-08
allgather;128;4;2e-08;6.112e-06;;3e-08
allgather;128;4;3e-08;5.962e-06;;3e-08
allgather;128;4;2e-08;5.891e-06;;3e-08
allgather;128;4;3e-08;6.302e-06;;3e-08
allgather;128;4;3e-08;5.861e-06;;3e-08
allgather;128;4;3e-08;5.961e-06;;3e-08
allgather;128;4;3.1e-08;5.841e-06;;2e-08
allgather;128;4;2e-08;5.791e-06;;2e-08
allgather;128;4;2e-08;5.741e-06;;3e-08
allgather;128;4;3e-08;5.791e-06;;2e-08
allgather;128;4;3e-08;6.031e-06;;3e-08
allgather;128;4;2e-08;5.771e-06;;3e-08
allgather;128;4;3e-08;6.042e-06;;3e-08
allgather;128;4;2e-08;6.563e-06;;3e-08
allgather;128;4;3e-08;6.182e-06;;3e-08
allgather;128;4;3e-08;5.791e-06;;3e-08
allgather;128;4;3e-08;5.801e-06;;3e-08
allgather;128;4;3e-08;6.052e-06;;2e-08
allgather;128;4;2e-08;5.881e-06;;2e-08
allgather;128;4;3e-08;6.302e-06;;3e-08
allgather;128;4;3e-08;5.861e-06;;2e-08
allgather;128;4;2e-08;5.791e-06;;2e-08
allgather;128;4;3e-08;5.901e-06;;3e-08
allgather;128;4;3e-08;6.112e-06;;3e-08
allgather;128;4;2e-08;5.982e-06;;2e-08
allgather;128;4;3e-08;6.573e-06;;3e-08
allgather;128;4;3e-08;5.811e-06;;3e-08
allgather;128;4;3e-08;5.951e-06;;3e-08
allgather;128;4;3e-08;6.001e-06;;3e-08
allgather;128;4;3e-08;6.062e-06;;3e-08
allgather;128;4;3e-08;5.761e-06;;2e-08
allgather;128;4;2e-08;6.462e-06;;2e-08
allgather;128;4;3e-08;5.921e-06;;2e-08
allgather;128;4;3e-08;6.492e-06;;3e-08
allgather;128;4;3e-08;5.841e-06;;3e-08
allgather;128;4;3e-08;5.63e-06;;2e-08
allgather;128;4;3e-08;5.851e-06;;3e-08
allgather;128;4;3e-08;6.463e-06;;3e-08
allgather;128;4;3e-08;5.921e-06;;2e-08
allgather;128;4;3e-08;6.452e-06;;3e-08
allgather;128;4;3.1e-08;5.871e-06;;3e-08
allgather;128;4;3e-08;5.751e-06;;3e-08
allgather;128;4;3e-08;5.851e-06;;3e-08
allgather;128;4;3e-08;5.781e-06;;2e-08
allgather;128;4;3e-08;5.841e-06;;3e-08
allgather;128;4;3e-08;6.402e-06;;2e-08
allgather;128;4;2e-08;5.841e-06;;3e-08
allgather;128;4;2e-08;5.921e-06;;3e-08
allgather;128;4;2e-08;5.911e-06;;3e-08
allgather;128;4;2e-08;6.112e-06;;3e-08
allgather;128;4;3e-08;5.871e-06;;3e-08
allgather;128;4;3e-08;6.312e-06;;2e-08
allgather;128;4;2e-08;5.872e-06;;3e-08
allgather;128;4;2e-08;5.832e-06;;3e-08
allgather;128;4;2e-08;5.791e-06;;3e-08
allgather;128;4;3e-08;5.801e-06;;3e-08
allgather;128;4;3e-08;5.811e-06;;3e-08
allgather;128;4;3e-08;6.442e-06;;3e-08
allgather;128;4;2e-08;5.861e-06;;3e-08
allgather;128;4;2e-08;5.921e-06;;3e-08
allgather;128;4;2e-08;5.881e-06;;3e-08
allgather;128;4;2e-08;5.911e-06;;2e-08
allgather;128;4;3e-08;5.791e-06;;3e-08
allgather;128;4;3e-08;6.262e-06;;3e-08
allgather;128;4;3e-08;5.861e-06;;3e-08
allgather;128;4;3e-08;5.831e-06;;3e-08
allgather;128;4;3e-08;5.931e-06;;2e-08
allgather;128;4;3e-08;6.362e-06;;3e-08
allgather;128;4;3.1e-08;5.941e-06;;3e-08
allgather;128;4;4e-08;5.781e-06;;4.1e-08
allgather;128;4;3e-08;5.701e-06;;4e-08
allgather;128;4;3e-08;5.781e-06;;4e-08
allgather;128;4;4e-08;5.871e-06;;3e-08
allgather;128;4;3e-08;6.472e-06;;4e-08
allgather;128;4;3e-08;5.832e-06;;3e-08
allgather;128;4;4e-08;5.921e-06;;3e-08
allgather;128;4;3e-08;5.841e-06;;3e-08
allgather;128;4;3e-08;5.911e-06;;3e-08
allgather;128;4;4e-08;5.881e-06;;4e-08
allgather;128;4;4e-08;6.472e-06;;3e-08
allgather;128;4;3e-08;5.741e-06;;4e-08
allgather;128;4;4e-08;5.771e-06;;4e-08
allgather;128;4;4.1e-08;6.071e-06;;3e-08
allgather;128;4;3e-08;5.641e-06;;3e-08
allgather;128;4;4e-08;5.851e-06;;4e-08
allgather;128;4;3e-08;5.861e-06;;4e-08
allgather;128;4;3.1e-08;1.563e-06;;4e-08
allgather;128;4;3e-08;6.663e-06;;2e-08
allgather;128;4;3e-08;5.861e-06;;3e-08
allgather;128;4;2e-08;5.942e-06;;3e-08
allgather;128;4;3e-08;5.761e-06;;3.1e-08
allgather;128;4;3e-08;5.912e-06;;2e-08
allgather;128;4;3e-08;5.831e-06;;3e-08
allgather;128;4;3e-08;6.823e-06;;3e-08
allgather;128;4;2e-08;5.751e-06;;3e-08
allgather;128;4;3e-08;5.921e-06;;3e-08
allgather;128;4;2e-08;5.911e-06;;3e-08
allgather;128;4;3e-08;6.031e-06;;2e-08
allgather;128;4;3e-08;5.791e-06;;3e-08
allgather;128;4;3e-08;6.272e-06;;3e-08
allgather;128;4;3e-08;5.961e-06;;3e-08
allgather;128;4;3e-08;5.851e-06;;3e-08
allgather;128;4;3.1e-08;5.941e-06;;2e-08
allgather;128;4;3e-08;5.781e-06;;3.1e-08
allgather;128;4;2e-08;8.627e-06;;2.6e-07
allgather;128;4;3e-08;6.532e-06;;3.1e-08
allgather;128;4;2e-08;5.781e-06;;3e-08
allgather;128;4;2e-08;5.751e-06;;3e-08
allgather;128;4;3e-08;5.771e-06;;3e-08
allgather;128;4;2e-08;5.901e-06;;2e-08
allgather;128;4;3e-08;6.593e-06;;2e-08
allgather;128;4;3e-08;5.901e-06;;3e-08
allgather;128;4;3e-08;6.051e-06;;3e-08
allgather;128;4;2e-08;5.921e-06;;3e-08
allgather;128;4;3e-08;5.901e-06;;3e-08
allgather;128;4;2e-08;5.751e-06;;3e-08
allgather;128;4;3e-08;5.962e-06;;2e-08
allgather;128;4;3e-08;5.861e-06;;3e-08
allgather;128;4;3e-08;5.911e-06;;3e-08
allgather;128;4;2e-08;6.823e-06;;3e-08
allgather;128;4;3.1e-08;6.322e-06;;3e-08
allgather;128;4;2e-08;5.921e-06;;3e-08
allgather;128;4;3e-08;5.971e-06;;3e-08
allgather;128;4;2e-08;5.981e-06;;3e-08
allgather;128;4;3e-08;5.821e-06;;3e-08
allgather;128;4;3e-08;6.563e-06;;3e-08
allgather;128;4;3e-08;5.761e-06;;3e-08
allgather;128;4;2e-08;5.892e-06;;3e-08
allgather;128;4;3e-08;5.871e-06;;3e-08
allgather;128;4;3e-08;5.791e-06;;3e-08
allgather;128;4;3e-08;5.821e-06;;3e-08
allgather;128;4;3e-08;6.552e-06;;3.1e-08
allgather;128;4;3e-08;5.892e-06;;3e-08
allgather;128;4;3e-08;5.781e-06;;3e-08
allgather;128;4;2e-08;5.821e-06;;2e-08
allgather;128;4;3e-08;5.781e-06;;3e-08
allgather;128;4;3e-08;6.022e-06;;3e-08
allgather;128;4;3e-08;5.811e-06;;3e-08
allgather;128;4;2e-08;5.911e-06;;3e-08
allgather;128;4;3e-08;5.931e-06;;3e-08
allgather;128;4;3e-08;5.801e-06;;3e-08
allgather;128;4;3e-08;6.442e-06;;3e-08
allgather;128;4;3e-08;5.791e-06;;3e-08
allgather;128;4;3e-08;5.781e-06;;3e-08
allgather;128;4;3e-08;5.981e-06;;3e-08
allgather;128;4;3e-08;5.801e-06;;2e-08
allgather;128;4;3e-08;5.851e-06;;3e-08
allgather;128;4;3e-08;6.222e-06;;2e-08
allgather;128;4;3e-08;5.801e-06;;3e-08
allgather;128;4;3e-08;5.821e-06;;3.1e-08
allgather;128;4;3e-08;5.731e-06;;2e-08
allgather;128;4;3e-08;6.062e-06;;2e-08
allgather;128;4;3e-08;5.771e-06;;2e-08
allgather;128;4;3e-08;6.493e-06;;3e-08
allgather;128;4;2e-08;5.861e-06;;3e-08
allgather;128;4;4e-08;5.952e-06;;3e-08
allgather;128;4;3e-08;5.901e-06;;4e-08
allgather;128;4;3e-08;5.892e-06;;4e-08
allgather;128;4;4e-08;5.741e-06;;4e-08
allgather;128;4;4e-08;6.473e-06;;3e-08
allgather;128;4;3e-08;5.911e-06;;4e-08
allgather;128;4;4.1e-08;6.482e-06;;3e-08
allgather;128;4;4e-08;5.821e-06;;3e-08
allgather;128;4;3e-08;5.611e-06;;4e-08
allgather;128;4;3e-08;5.821e-06;;4e-08
allgather;128;4;4e-08;5.761e-06;;4e-08
allgather;128;4;4e-08;5.811e-06;;3e-08
allgather;128;4;3e-08;6.473e-06;;3e-08
allgather;128;4;4e-08;5.801e-06;;3e-08
allgather;128;4;3e-08;5.821e-06;;3e-08
allgather;128;4;3e-08;6.131e-06;;3e-08
allgather;128;4;3e-08;5.751e-06;;3e-08
allgather;128;4;3e-08;5.981e-06;;3e-08
allgather;128;4;3e-08;6.382e-06;;3e-08
allgather;128;4;2e-08;5.821e-06;;2e-08
allgather;128;4;3e-08;5.881e-06;;2e-08
allgather;128;4;3e-08;5.911e-06;;3.1e-08
reduce;128;4;3e-08;1.6e-07;;-57827.6
reduce;128;4;3e-08;1.6e-07;;-57827.6
reduce;128;4;2e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.31e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;2e-08;1.41e-07;;-57827.6
reduce;128;4;2e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;2e-08;1.41e-07;;-57827.6
reduce;128;4;3e-08;1.41e-07;;-57827.6
reduce;128;4;3.1e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;2e-08;1.4e-07;;-57827.6
reduce;128;4;2e-08;1.4e-07;;-57827.6
reduce;128;4;3.1e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;2e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;2e-08;1.41e-07;;-57827.6
reduce;128;4;3.1e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;2.1e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.41e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.41e-07;;-57827.6
reduce;128;4;2e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.41e-07;;-57827.6
reduce;128;4;2e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.41e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.31e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;2e-08;1.41e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;2e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.81e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.71e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.41e-07;;-57827.6
reduce;128;4;2e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.3e-07;;-57827.6
reduce;128;4;3e-08;1.4e-07;;-57827.6
reduce;128;4;3e-08;1.41e-07;;-57827.6
