benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.71e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;2e-08;8.81e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;2e-08;8.51e-07;;-6418.04
gather;128;5;3.1e-08;8.71e-07;;-6418.04
gather;128;5;2e-08;8.82e-07;;-6418.04
gather;128;5;3e-08;8.72e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3.1e-08;8.41e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3.1e-08;8.51e-07;;-6418.04
gather;128;5;2e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;9.52e-07;;-6418.04
gather;128;5;3e-08;8.72e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;2e-08;8.71e-07;;-6418.04
gather;128;5;2e-08;8.71e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3.1e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;2e-08;8.72e-07;;-6418.04
gather;128;5;3e-08;9.01e-07;;-6418.04
gather;128;5;3.1e-08;8.71e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3.1e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.72e-07;;-6418.04
gather;128;5;2e-08;8.72e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.72e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.72e-07;;-6418.04
gather;128;5;2e-08;8.81e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3.1e-08;8.61e-07;;-6418.04
gather;128;5;2e-08;8.72e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;2e-08;9.11e-07;;-6418.04
gather;128;5;2e-08;8.82e-07;;-6418.04
gather;128;5;2e-08;8.72e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.72e-07;;-6418.04
gather;128;5;3e-08;9.02e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3.1e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3.1e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3.1e-08;8.51e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3.1e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;3.1e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;2e-08;9.12e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3.1e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.72e-07;;-6418.04
gather;128;5;3e-08;9.02e-07;;-6418.04
gather;128;5;3e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.52e-07;;-6418.04
gather;128;5;2e-08;8.61e-07;;-6418.04
gather;128;5;3.1e-08;8.61e-07;;-6418.04
gather;128;5;2e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.51e-07;;-6418.04
gather;128;5;3e-08;8.62e-07;;-6418.04
allgather;128;5;3e-08;1.1502e-05;;3e-08
allgather;128;5;3e-08;8.977e-06;;3e-08
allgather;128;5;2e-08;9.097e-06;;2e-08
allgather;128;5;3e-08;8.646e-06;;2e-08
allgather;128;5;3e-08;8.997e-06;;3e-08
allgather;128;5;3e-08;8.626e-06;;3e-08
allgather;128;5;3e-08;8.496e-06;;3e-08
allgather;128;5;2e-08;8.577e-06;;3e-08
allgather;128;5;2e-08;8.486e-06;;3e-08
allgather;128;5;3.1e-08;8.435e-06;;2.1e-08
allgather;128;5;3e-08;8.486e-06;;3e-08
allgather;128;5;2.1e-08;8.275e-06;;2e-08
allgather;128;5;3.1e-08;8.245e-06;;3e-08
allgather;128;5;3e-08;8.426e-06;;3e-08
allgather;128;5;3e-08;8.286e-06;;2e-08
allgather;128;5;2e-08;8.286e-06;;3e-08
allgather;128;5;2e-08;8.606e-06;;3e-08
allgather;128;5;3e-08;8.406e-06;;3e-08
allgather;128;5;2e-08;8.526e-06;;3e-08
allgather;128;5;3e-08;8.266e-06;;3e-08
allgather;128;5;2e-08;8.456e-06;;3e-08
allgather;128;5;2e-08;8.406e-06;;3e-08
allgather;128;5;3e-08;8.326e-06;;3e-08
allgather;128;5;3e-08;8.356e-06;;3e-08
allgather;128;5;3e-08;8.366e-06;;2e-08
allgather;128;5;3e-08;8.336e-06;;3e-08
allgather;128;5;3e-08;8.276e-06;;3e-08
allgather;128;5;3e-08;8.275e-06;;3e-08
allgather;128;5;3.1e-08;8.646e-06;;3e-08
allgather;128;5;2e-08;8.466e-06;;3e-08
allgather;128;5;3.1e-08;8.255e-06;;3e-08
allgather;128;5;3.1e-08;8.335e-06;;3e-08
allgather;128;5;3e-08;8.396e-06;;3e-08
allgather;128;5;3e-08;1.051e-05;;2e-08
allgather;128;5;3e-08;8.336e-06;;3e-08
allgather;128;5;3e-08;8.306e-06;;3e-08
allgather;128;5;3e-08;8.415e-06;;2.1e-08
allgather;128;5;2e-08;8.726e-06;;3e-08
allgather;128;5;3e-08;8.316e-06;;3e-08
allgather;128;5;3e-08;8.727e-06;;3e-08
allgather;128;5;2e-08;8.436e-06;;3e-08
allgather;128;5;3e-08;8.817e-06;;3e-08
allgather;128;5;3e-08;8.396e-06;;3e-08
allgather;128;5;3e-08;8.266e-06;;3e-08
allgather;128;5;2e-08;8.316e-06;;3e-08
allgather;128;5;3e-08;8.837e-06;;3e-08
allgather;128;5;3e-08;8.806e-06;;3e-08
allgather;128;5;3e-08;8.446e-06;;3e-08
allgather;128;5;2e-08;8.426e-06;;3e-08
allgather;128;5;3e-08;8.566e-06;;3e-08
allgather;128;5;2e-08;8.416e-06;;3e-08
allgather;128;5;3e-08;8.426e-06;;2e-08
allgather;128;5;3e-08;8.546e-06;;3e-08
allgather;128;5;3e-08;8.386e-06;;3e-08
allgather;128;5;3e-08;8.416e-06;;3e-08
allgather;128;5;2e-08;8.476e-06;;2e-08
allgather;128;5;2e-08;8.326e-06;;3e-08
allgather;128;5;2e-08;8.796e-06;;3e-08
allgather;128;5;3e-08;8.827e-06;;3e-08
allgather;128;5;2e-08;8.756e-06;;3e-08
allgather;128;5;2e-08;8.406e-06;;2e-08
allgather;128;5;2.1e-08;8.546e-06;;2e-08
allgather;128;5;2e-08;8.225e-06;;3e-08
allgather;128;5;3e-08;8.456e-06;;2e-08
allgather;128;5;3e-08;8.286e-06;;3e-08
allgather;128;5;3e-08;8.516e-06;;2e-08
allgather;128;5;2e-08;8.356e-06;;3e-08
allgather;128;5;3e-08;8.577e-06;;2e-08
allgather;128;5;2e-08;8.506e-06;;3e-08
allgather;128;5;2e-08;8.385e-06;;3.1e-08
allgather;128;5;3e-08;8.746e-06;;3e-08
allgather;128;5;3e-08;8.405e-06;;3.1e-08
allgather;128;5;3e-08;8.536e-06;;3e-08
allgather;128;5;2e-08;8.366e-06;;3e-08
allgather;128;5;3e-08;8.286e-06;;2e-08
allgather;128;5;2.1e-08;8.305e-06;;3e-08
allgather;128;5;3e-08;8.375e-06;;2e-08
allgather;128;5;3e-08;8.356e-06;;3e-08
allgather;128;5;3e-08;8.306e-06;;3e-08
allgather;128;5;3e-08;8.406e-06;;3e-08
allgather;128;5;3e-08;8.336e-06;;3e-08
allgather;128;5;3e-08;8.366e-06;;2e-08
allgather;128;5;2e-08;8.366e-06;;3e-08
allgather;128;5;3e-08;8.245e-06;;3e-08
allgather;128;5;3e-08;8.527e-06;;2e-08
allgather;128;5;3.1e-08;8.325e-06;;3e-08
allgather;128;5;3e-08;8.416e-06;;2e-08
allgather;128;5;3e-08;8.406e-06;;2e-08
allgather;128;5;2e-08;8.466e-06;;2e-08
allgather;128;5;2e-08;8.356e-06;;2e-08
allgather;128;5;3e-08;8.436e-06;;2e-08
allgather;128;5;2e-08;8.286e-06;;3e-08
allgather;128;5;3.1e-08;8.335e-06;;3e-08
allgather;128;5;2e-08;8.355e-06;;3.1e-08
allgather;128;5;2e-08;8.296e-06;;3e-08
allgather;128;5;2e-08;8.376e-06;;2e-08
allgather;128;5;2e-08;8.476e-06;;3e-08
allgather;128;5;3e-08;8.306e-06;;3e-08
allgather;128;5;3e-08;8.426e-06;;2e-08
allgather;128;5;3e-08;8.396e-06;;3e-08
allgather;128;5;3e-08;8.396e-06;;3e-08
allgather;128;5;3e-08;8.276e-06;;3e-08
allgather;128;5;3e-08;8.446e-06;;3e-08
allgather;128;5;3e-08;8.897e-06;;2e-08
allgather;128;5;3e-08;8.456e-06;;3e-08
allgather;128;5;3e-08;8.767e-06;;3e-08
allgather;128;5;3e-08;8.436e-06;;3e-08
allgather;128;5;3e-08;8.436e-06;;3e-08
allgather;128;5;3e-08;8.496e-06;;3e-08
allgather;128;5;2e-08;8.466e-06;;2e-08
allgather;128;5;3e-08;8.546e-06;;3e-08
allgather;128;5;3e-08;8.406e-06;;3e-08
allgather;128;5;3e-08;8.616e-06;;2e-08
allgather;128;5;3e-08;8.436e-06;;2e-08
allgather;128;5;3e-08;9.027e-06;;3.1e-08
allgather;128;5;3e-08;8.526e-06;;3e-08
allgather;128;5;3e-08;8.546e-06;;2e-08
allgather;128;5;2e-08;8.476e-06;;3e-08
allgather;128;5;3e-08;8.426e-06;;3e-08
allgather;128;5;3e-08;8.666e-06;;2e-08
allgather;128;5;3e-08;8.587e-06;;3e-08
allgather;128;5;3e-08;8.797e-06;;3e-08
allgather;128;5;2e-08;8.376e-06;;3e-08
allgather;128;5;3e-08;8.266e-06;;3e-08
allgather;128;5;3e-08;8.335e-06;;2e-08
allgather;128;5;3e-08;8.436e-06;;3e-08
allgather;128;5;3e-08;8.425e-06;;3.1e-08
allgather;128;5;3e-08;8.486e-06;;3e-08
allgather;128;5;3e-08;8.325e-06;;3.1e-08
allgather;128;5;3e-08;8.657e-06;;3e-08
allgather;128;5;2e-08;8.326e-06;;2e-08
allgather;128;5;2e-08;8.436e-06;;3e-08
allgather;128;5;2e-08;9.117e-06;;3.1e-08
allgather;128;5;3e-08;8.375e-06;;2e-08
allgather;128;5;3e-08;8.295e-06;;3e-08
allgather;128;5;3e-08;8.536e-06;;2e-08
allgather;128;5;3e-08;8.326e-06;;3e-08
allgather;128;5;2e-08;8.356e-06;;2e-08
allgather;128;5;2e-08;8.346e-06;;2e-08
allgather;128;5;3e-08;8.707e-06;;3e-08
allgather;128;5;3e-08;8.325e-06;;3e-08
allgather;128;5;2e-08;1.0229e-05;;3e-08
allgather;128;5;2e-08;8.256e-06;;3e-08
allgather;128;5;3e-08;8.416e-06;;3e-08
allgather;128;5;3e-08;8.306e-06;;2e-08
allgather;128;5;2e-08;8.306e-06;;2e-08
allgather;128;5;3e-08;8.326e-06;;3e-08
allgather;128;5;3e-08;8.325e-06;;3e-08
allgather;128;5;2e-08;8.396e-06;;3e-08
allgather;128;5;2e-08;8.466e-06;;3e-08
allgather;128;5;3e-08;8.316e-06;;3e-08
allgather;128;5;3e-08;8.526e-06;;3.1e-08
allgather;128;5;3e-08;8.356e-06;;3e-08
allgather;128;5;2e-08;8.436e-06;;3e-08
allgather;128;5;3e-08;8.336e-06;;3e-08
allgather;128;5;2e-08;8.316e-06;;3e-08
allgather;128;5;3e-08;8.316e-06;;2e-08
allgather;128;5;3e-08;8.406e-06;;3e-08
allgather;128;5;3e-08;8.215e-06;;3e-08
allgather;128;5;2e-08;8.256e-06;;3e-08
allgather;128;5;3e-08;8.275e-06;;3e-08
allgather;128;5;3e-08;8.265e-06;;2e-08
allgather;128;5;2.1e-08;8.335e-06;;3e-08
allgather;128;5;3e-08;8.376e-06;;3e-08
allgather;128;5;2e-08;8.406e-06;;3e-08
allgather;128;5;2e-08;8.396e-06;;2e-08
allgather;128;5;2e-08;8.346e-06;;3e-08
allgather;128;5;2e-08;8.496e-06;;3e-08
allgather;128;5;3e-08;8.497e-06;;3e-08
allgather;128;5;3e-08;8.325e-06;;3e-08
allgather;128;5;3e-08;8.396e-06;;3e-08
allgather;128;5;3e-08;8.346e-06;;2e-08
allgather;128;5;3e-08;8.376e-06;;3e-08
allgather;128;5;3e-08;8.707e-06;;3e-08
allgather;128;5;3e-08;8.276e-06;;3e-08
allgather;128;5;3e-08;8.286e-06;;2e-08
allgather;128;5;2e-08;8.216e-06;;3e-08
allgather;128;5;3e-08;8.245e-06;;3e-08
allgather;128;5;2e-08;8.346e-06;;3e-08
allgather;128;5;3e-08;8.316e-06;;3e-08
allgather;128;5;3e-08;8.526e-06;;2e-08
allgather;128;5;3e-08;8.405e-06;;2.1e-08
allgather;128;5;3e-08;8.576e-06;;3e-08
allgather;128;5;3e-08;8.426e-06;;3e-08
allgather;128;5;2e-08;8.466e-06;;2e-08
allgather;128;5;2e-08;8.466e-06;;2.1e-08
allgather;128;5;3e-08;8.936e-06;;3.1e-08
allgather;128;5;2e-08;9.058e-06;;3e-08
allgather;128;5;3e-08;8.406e-06;;3e-08
allgather;128;5;3e-08;8.486e-06;;2e-08
allgather;128;5;2e-08;8.266e-06;;3e-08
allgather;128;5;3e-08;8.486e-06;;3e-08
allgather;128;5;2e-08;8.326e-06;;3e-08
allgather;128;5;3e-08;8.446e-06;;3e-08
allgather;128;5;2e-08;8.566e-06;;3e-08
allgather;128;5;3e-08;8.466e-06;;3.1e-08
allgather;128;5;3e-08;8.476e-06;;3e-08
allgather;128;5;2e-08;8.326e-06;;3e-08
allgather;128;5;3e-08;8.346e-06;;3e-08
allgather;128;5;3.1e-08;8.526e-06;;3e-08
allgather;128;5;2e-08;8.446e-06;;2e-08
allgather;128;5;3e-08;8.466e-06;;2e-08
allgather;128;5;3e-08;8.847e-06;;3e-08
allgather;128;5;3e-08;8.226e-06;;3e-08
allgather;128;5;3e-08;8.366e-06;;3e-08
allgather;128;5;2e-08;8.647e-06;;3e-08
allgather;128;5;3.1e-08;8.385e-06;;3e-08
allgather;128;5;3e-08;8.355e-06;;2.1e-08
allgather;128;5;3e-08;8.305e-06;;3e-08
allgather;128;5;2e-08;8.616e-06;;2e-08
allgather;128;5;3e-08;8.386e-06;;3e-08
allgather;128;5;3e-08;8.275e-06;;3e-08
allgather;128;5;3e-08;8.506e-06;;3e-08
allgather;128;5;3e-08;1.1371e-05;;3.1e-08
allgather;128;5;3e-08;8.406e-06;;2e-08
allgather;128;5;2e-08;8.476e-06;;2e-08
allgather;128;5;3e-08;8.797e-06;;3e-08
allgather;128;5;2e-08;8.496e-06;;2e-08
allgather;128;5;2e-08;8.386e-06;;3e-08
allgather;128;5;3e-08;8.276e-06;;2e-08
allgather;128;5;3e-08;8.436e-06;;2e-08
allgather;128;5;3e-08;8.436e-06;;3e-08
allgather;128;5;2e-08;8.646e-06;;3e-08
allgather;128;5;3e-08;8.356e-06;;3e-08
allgather;128;5;3e-08;8.446e-06;;3e-08
allgather;128;5;3e-08;8.596e-06;;2e-08
allgather;128;5;3.1e-08;8.355e-06;;2e-08
allgather;128;5;3e-08;8.446e-06;;3e-08
allgather;128;5;2e-08;8.697e-06;;3e-08
allgather;128;5;3e-08;8.446e-06;;3e-08
allgather;128;5;3e-08;8.496e-06;;3e-08
allgather;128;5;2e-08;8.486e-06;;2e-08
allgather;128;5;3e-08;8.456e-06;;2e-08
allgather;128;5;2e-08;8.336e-06;;3e-08
allgather;128;5;2e-08;8.295e-06;;2e-08
allgather;128;5;2e-08;8.466e-06;;3e-08
allgather;128;5;3e-08;8.385e-06;;3.1e-08
allgather;128;5;3e-08;8.295e-06;;3.1e-08
allgather;128;5;2e-08;8.486e-06;;2e-08
allgather;128;5;2e-08;8.686e-06;;2e-08
allgather;128;5;2e-08;8.296e-06;;3e-08
allgather;128;5;2e-08;8.346e-06;;3e-08
allgather;128;5;2e-08;9.168e-06;;3e-08
allgather;128;5;3e-08;8.375e-06;;3e-08
allgather;128;5;2e-08;8.316e-06;;3e-08
allgather;128;5;2e-08;8.596e-06;;3e-08
allgather;128;5;3e-08;8.496e-06;;3e-08
allgather;128;5;3e-08;8.365e-06;;2.1e-08
allgather;128;5;3.1e-08;8.436e-06;;3e-08
allgather;128;5;2e-08;8.806e-06;;3e-08
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;5.61e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.4e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;2e-08;4.61e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.4e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.4e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.61e-07;;-6418.06
reduce;128;5;3.1e-08;4.4e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;2e-08;4.61e-07;;-6418.06
reduce;128;5;2e-08;4.51e-07;;-6418.06
reduce;128;5;3e-08;4.41e-07;;-6418.06
reduce;128;5;3e-08;4.5e-07;;-6418.06
