benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
alltoall;1024;8;3e-08;8.927e-06;;3.1e-08
alltoall;1024;8;2e-08;8.616e-06;;3e-08
alltoall;1024;8;3e-08;9.158e-06;;3e-08
alltoall;1024;8;3e-08;9.027e-06;;3e-08
alltoall;1024;8;3e-08;9.659e-06;;2e-08
alltoall;1024;8;3e-08;8.867e-06;;3e-08
alltoall;1024;8;3e-08;1.058e-05;;3e-08
alltoall;1024;8;3e-08;8.386e-06;;3e-08
alltoall;1024;8;3e-08;9.568e-06;;2e-08
alltoall;1024;8;2e-08;9.057e-06;;2e-08
alltoall;1024;8;3e-08;9.388e-06;;3e-08
alltoall;1024;8;2e-08;9.608e-06;;3e-08
alltoall;1024;8;2e-08;9.498e-06;;2e-08
alltoall;1024;8;3e-08;9.148e-06;;2e-08
alltoall;1024;8;3e-08;8.897e-06;;3e-08
alltoall;1024;8;3e-08;9.748e-06;;3e-08
alltoall;1024;8;3e-08;9.017e-06;;3e-08
alltoall;1024;8;3e-08;9.157e-06;;3e-08
alltoall;1024;8;3e-08;9.107e-06;;3e-08
alltoall;1024;8;3e-08;8.766e-06;;3e-08
alltoall;1024;8;3e-08;8.456e-06;;2e-08
alltoall;1024;8;3e-08;9.728e-06;;2e-08
alltoall;1024;8;3e-08;8.416e-06;;3e-08
alltoall;1024;8;3e-08;9.198e-06;;3e-08
alltoall;1024;8;2e-08;8.376e-06;;3e-08
alltoall;1024;8;3e-08;9.708e-06;;2e-08
alltoall;1024;8;2e-08;8.376e-06;;3e-08
alltoall;1024;8;3e-08;9.367e-06;;2.1e-08
alltoall;1024;8;3e-08;9.178e-06;;3e-08
alltoall;1024;8;3e-08;8.827e-06;;3e-08
alltoall;1024;8;3e-08;8.877e-06;;3e-08
alltoall;1024;8;3.1e-08;9.067e-06;;2e-08
alltoall;1024;8;3e-08;8.957e-06;;3e-08
alltoall;1024;8;3e-08;8.356e-06;;2e-08
alltoall;1024;8;3.1e-08;8.806e-06;;3e-08
alltoall;1024;8;3.1e-08;8.926e-06;;3.1e-08
alltoall;1024;8;3e-08;8.386e-06;;2e-08
alltoall;1024;8;2e-08;8.366e-06;;3e-08
alltoall;1024;8;2e-08;8.767e-06;;3e-08
alltoall;1024;8;3e-08;9.017e-06;;4e-08
alltoall;1024;8;4e-08;8.777e-06;;4e-08
alltoall;1024;8;3e-08;9.027e-06;;4.1e-08
alltoall;1024;8;4e-08;9.508e-06;;3e-08
alltoall;1024;8;4.1e-08;8.987e-06;;4e-08
alltoall;1024;8;3e-08;9.208e-06;;4e-08
alltoall;1024;8;3e-08;1.1612e-05;;4e-08
alltoall;1024;8;3e-08;1.0841e-05;;3e-08
alltoall;1024;8;3e-08;9.098e-06;;3e-08
alltoall;1024;8;3e-08;1.0109e-05;;4e-08
alltoall;1024;8;4.1e-08;9.307e-06;;3e-08
alltoall;1024;8;4e-08;1.018e-05;;3e-08
alltoall;1024;8;3e-08;9.288e-06;;3e-08
alltoall;1024;8;4e-08;1.0941e-05;;3e-08
alltoall;1024;8;4e-08;1.1942e-05;;3e-08
alltoall;1024;8;3.1e-08;8.546e-06;;2e-08
alltoall;1024;8;3e-08;1.1241e-05;;3.1e-08
alltoall;1024;8;2e-08;9.278e-06;;3e-08
alltoall;1024;8;3e-08;9.138e-06;;3e-08
alltoall;1024;8;3e-08;1.0089e-05;;2e-08
alltoall;1024;8;2e-08;9.919e-06;;3e-08
alltoall;1024;8;3e-08;1.0039e-05;;2e-08
alltoall;1024;8;3e-08;9.969e-06;;3e-08
alltoall;1024;8;3e-08;9.628e-06;;2e-08
alltoall;1024;8;3e-08;9.668e-06;;3e-08
alltoall;1024;8;3e-08;8.527e-06;;3e-08
alltoall;1024;8;3e-08;8.396e-06;;3e-08
alltoall;1024;8;2e-08;8.305e-06;;3e-08
alltoall;1024;8;3e-08;8.776e-06;;3.1e-08
alltoall;1024;8;3e-08;8.817e-06;;3e-08
alltoall;1024;8;3e-08;7.825e-06;;3e-08
alltoall;1024;8;2e-08;8.737e-06;;3e-08
alltoall;1024;8;2e-08;7.955e-06;;2e-08
alltoall;1024;8;2e-08;8.086e-06;;3e-08
alltoall;1024;8;3e-08;8.106e-06;;3e-08
alltoall;1024;8;2e-08;7.725e-06;;3e-08
alltoall;1024;8;3e-08;7.635e-06;;3e-08
alltoall;1024;8;3e-08;7.504e-06;;3e-08
alltoall;1024;8;2e-08;7.745e-06;;3e-08
alltoall;1024;8;2e-08;9.207e-06;;3e-08
alltoall;1024;8;3e-08;8.486e-06;;3.1e-08
alltoall;1024;8;3e-08;7.755e-06;;3e-08
alltoall;1024;8;3e-08;8.496e-06;;3e-08
alltoall;1024;8;2e-08;7.975e-06;;3e-08
alltoall;1024;8;2e-08;8.306e-06;;3e-08
alltoall;1024;8;2e-08;8.876e-06;;3e-08
alltoall;1024;8;3e-08;8.206e-06;;3e-08
alltoall;1024;8;3.1e-08;8.606e-06;;3e-08
alltoall;1024;8;3e-08;7.724e-06;;2e-08
alltoall;1024;8;3e-08;8.346e-06;;3e-08
alltoall;1024;8;3e-08;7.675e-06;;3e-08
alltoall;1024;8;3.1e-08;8.616e-06;;3e-08
alltoall;1024;8;3e-08;8.016e-06;;2e-08
alltoall;1024;8;3.1e-08;8.987e-06;;3e-08
alltoall;1024;8;2e-08;8.046e-06;;3e-08
alltoall;1024;8;3e-08;9.689e-06;;3e-08
alltoall;1024;8;3e-08;8.135e-06;;3e-08
alltoall;1024;8;2e-08;7.845e-06;;3e-08
alltoall;1024;8;3e-08;9.448e-06;;3e-08
alltoall;1024;8;3e-08;8.036e-06;;3e-08
alltoall;1024;8;3e-08;8.937e-06;;2e-08
alltoall;1024;8;2e-08;7.905e-06;;3e-08
alltoall;1024;8;3.1e-08;8.686e-06;;3e-08
alltoall;1024;8;3e-08;9.017e-06;;2e-08
alltoall;1024;8;3e-08;8.626e-06;;2e-08
alltoall;1024;8;3e-08;8.216e-06;;3e-08
alltoall;1024;8;3e-08;9.067e-06;;3e-08
alltoall;1024;8;3e-08;9.128e-06;;3e-08
alltoall;1024;8;4e-08;7.895e-06;;3e-08
alltoall;1024;8;4e-08;8.917e-06;;4e-08
alltoall;1024;8;4e-08;8.346e-06;;3e-08
alltoall;1024;8;3e-08;9.528e-06;;3e-08
alltoall;1024;8;3e-08;8.617e-06;;3e-08
alltoall;1024;8;3e-08;9.538e-06;;3e-08
alltoall;1024;8;4e-08;8.727e-06;;4e-08
alltoall;1024;8;3e-08;9.899e-06;;3e-08
alltoall;1024;8;4e-08;7.975e-06;;4e-08
alltoall;1024;8;3e-08;9.328e-06;;3e-08
alltoall;1024;8;4e-08;8.797e-06;;4e-08
alltoall;1024;8;3e-08;8.396e-06;;3e-08
alltoall;1024;8;3e-08;8.968e-06;;2e-08
alltoall;1024;8;3.1e-08;8.816e-06;;2e-08
alltoall;1024;8;3e-08;8.807e-06;;2e-08
alltoall;1024;8;2e-08;8.887e-06;;3e-08
alltoall;1024;8;2e-08;9.318e-06;;2e-08
alltoall;1024;8;3e-08;8.786e-06;;2e-08
alltoall;1024;8;3e-08;9.228e-06;;3e-08
alltoall;1024;8;3e-08;9.378e-06;;3e-08
alltoall;1024;8;2e-08;9.698e-06;;2e-08
alltoall;1024;8;3e-08;8.947e-06;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2.1e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2.1e-08
broadcast;2048;8;-6368.86;6368.86;;2.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;2.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2.1e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;4e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;4e-08
broadcast;2048;8;-6368.86;6368.86;;4e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;4e-08
broadcast;2048;8;-6368.86;6368.86;;4e-08
broadcast;2048;8;-6368.86;6368.86;;4e-08
broadcast;2048;8;-6368.86;6368.86;;4e-08
broadcast;2048;8;-6368.86;6368.86;;4e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3.1e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;2e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;3e-08
broadcast;2048;8;-6368.86;6368.86;;4e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;2e-08
scatter;2048;8;-6368.86;6368.86;;2e-08
scatter;2048;8;-6368.86;6368.86;;2e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;2.1e-08
scatter;2048;8;-6368.86;6368.86;;2e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;2e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;2e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;3e-08
scatter;2048;8;-6368.86;6368.86;;2e-08
scatter;2048;8;-6368.86;6368.86;;2e-08
scatter;2048;8;-6368.86;6368.86;;2e-08
scatter;2048;8;-6368.86;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3.1e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;3e-08
scatter;2048;8;-6368.87;6368.87;;2e-08
