benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.61e-07;;-57842.1
gather;1024;6;3.1e-08;1.8e-07;;-57842.1
gather;1024;6;2e-08;1.81e-07;;-57842.1
gather;1024;6;3e-08;1.8e-07;;-57842.1
gather;1024;6;2e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.9e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3.1e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;2e-08;1.8e-07;;-57842.1
gather;1024;6;3.1e-08;1.4e-07;;-57842.1
gather;1024;6;3e-08;1.5e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.5e-07;;-57842.1
gather;1024;6;3e-08;1.9e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3.1e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;2e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;2e-07;;-57842.1
gather;1024;6;3e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;2e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;2e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;2e-08;1.81e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.81e-07;;-57842.1
gather;1024;6;3e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.81e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.4e-07;;-57842.1
gather;1024;6;3e-08;1.4e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.5e-07;;-57842.1
gather;1024;6;3e-08;1.81e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;2e-08;1.7e-07;;-57842.1
gather;1024;6;2e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.61e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;2e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;2e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.41e-07;;-57842.1
gather;1024;6;3e-08;1.51e-07;;-57842.1
gather;1024;6;3e-08;1.41e-07;;-57842.1
gather;1024;6;2e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.91e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;2e-08;1.81e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;2e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.7e-07;;-57842.1
gather;1024;6;3e-08;1.61e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;2e-08;2e-07;;-57842.1
gather;1024;6;3e-08;1.6e-07;;-57842.1
gather;1024;6;3e-08;1.71e-07;;-57842.1
gather;1024;6;3e-08;1.8e-07;;-57842.1
gather;1024;6;3e-08;2.21e-07;;-57842.1
gather;1024;6;3e-08;2.1e-07;;-57842.1
gather;1024;6;4e-08;2.21e-07;;-57842.1
allgather;1024;6;2e-08;1.575e-05;;2e-08
allgather;1024;6;2e-08;1.5299e-05;;3e-08
allgather;1024;6;3e-08;1.5329e-05;;3e-08
allgather;1024;6;3e-08;1.565e-05;;3e-08
allgather;1024;6;3e-08;1.5529e-05;;2e-08
allgather;1024;6;2e-08;1.7403e-05;;3e-08
allgather;1024;6;3e-08;1.4989e-05;;3e-08
allgather;1024;6;2e-08;1.5229e-05;;3e-08
allgather;1024;6;2e-08;1.4948e-05;;3e-08
allgather;1024;6;2e-08;1.5129e-05;;2e-08
allgather;1024;6;3e-08;1.5549e-05;;3e-08
allgather;1024;6;3.1e-08;1.5138e-05;;3e-08
allgather;1024;6;3e-08;1.5079e-05;;3e-08
allgather;1024;6;3e-08;1.5149e-05;;3e-08
allgather;1024;6;2e-08;1.543e-05;;3e-08
allgather;1024;6;3e-08;1.5269e-05;;3e-08
allgather;1024;6;3e-08;1.599e-05;;3e-08
allgather;1024;6;2.1e-08;1.4948e-05;;2e-08
allgather;1024;6;3.1e-08;1.5459e-05;;3e-08
allgather;1024;6;2e-08;1.571e-05;;3e-08
allgather;1024;6;3e-08;1.568e-05;;3e-08
allgather;1024;6;3e-08;1.599e-05;;3e-08
allgather;1024;6;2e-08;1.543e-05;;3e-08
allgather;1024;6;3e-08;1.5299e-05;;2e-08
allgather;1024;6;3e-08;1.564e-05;;3e-08
allgather;1024;6;3e-08;1.548e-05;;3e-08
allgather;1024;6;3e-08;1.5399e-05;;3e-08
allgather;1024;6;2e-08;1.577e-05;;3e-08
allgather;1024;6;3e-08;1.563e-05;;3e-08
allgather;1024;6;2e-08;1.5549e-05;;2e-08
allgather;1024;6;3e-08;1.5269e-05;;3e-08
allgather;1024;6;3e-08;1.558e-05;;2e-08
allgather;1024;6;3e-08;1.571e-05;;3e-08
allgather;1024;6;3e-08;1.5329e-05;;3e-08
allgather;1024;6;3e-08;1.5339e-05;;2e-08
allgather;1024;6;2e-08;1.554e-05;;3e-08
allgather;1024;6;3e-08;1.56e-05;;2e-08
allgather;1024;6;2e-08;1.5088e-05;;3e-08
allgather;1024;6;3e-08;1.562e-05;;3e-08
allgather;1024;6;3e-08;1.5119e-05;;3e-08
allgather;1024;6;3e-08;1.4999e-05;;3e-08
allgather;1024;6;3e-08;1.5359e-05;;3e-08
allgather;1024;6;3e-08;1.5149e-05;;3e-08
allgather;1024;6;3e-08;1.4888e-05;;3e-08
allgather;1024;6;3e-08;1.539e-05;;3e-08
allgather;1024;6;3e-08;1.537e-05;;2e-08
allgather;1024;6;3e-08;1.5279e-05;;3.1e-08
allgather;1024;6;3e-08;1.552e-05;;3e-08
allgather;1024;6;2e-08;1.584e-05;;3e-08
allgather;1024;6;3e-08;1.5209e-05;;3e-08
allgather;1024;6;3e-08;1.5259e-05;;3e-08
allgather;1024;6;3e-08;1.594e-05;;3e-08
allgather;1024;6;3e-08;1.572e-05;;2e-08
allgather;1024;6;3e-08;1.587e-05;;3e-08
allgather;1024;6;3e-08;1.6381e-05;;2e-08
allgather;1024;6;3e-08;1.5439e-05;;3e-08
allgather;1024;6;3e-08;1.568e-05;;2e-08
allgather;1024;6;3e-08;1.6131e-05;;2e-08
allgather;1024;6;3e-08;1.6191e-05;;3e-08
allgather;1024;6;3e-08;1.6341e-05;;3e-08
allgather;1024;6;3e-08;1.6251e-05;;3e-08
allgather;1024;6;3e-08;1.5399e-05;;3e-08
allgather;1024;6;2e-08;1.5961e-05;;3e-08
allgather;1024;6;3e-08;1.6121e-05;;3e-08
allgather;1024;6;3e-08;1.5339e-05;;3e-08
allgather;1024;6;3e-08;1.546e-05;;3e-08
allgather;1024;6;3e-08;1.553e-05;;3e-08
allgather;1024;6;3e-08;1.5339e-05;;3e-08
allgather;1024;6;3e-08;1.554e-05;;3e-08
allgather;1024;6;3e-08;1.5199e-05;;3e-08
allgather;1024;6;3.1e-08;1.5128e-05;;2e-08
allgather;1024;6;2e-08;1.4949e-05;;3e-08
allgather;1024;6;3e-08;1.5239e-05;;3e-08
allgather;1024;6;2e-08;1.556e-05;;3e-08
allgather;1024;6;3e-08;1.5619e-05;;3e-08
allgather;1024;6;2e-08;1.555e-05;;4e-08
allgather;1024;6;4.1e-08;1.5539e-05;;3e-08
allgather;1024;6;3e-08;1.5589e-05;;3e-08
allgather;1024;6;3e-08;1.555e-05;;4e-08
allgather;1024;6;3e-08;1.586e-05;;3e-08
allgather;1024;6;3e-08;1.5429e-05;;3e-08
allgather;1024;6;3.1e-08;1.5369e-05;;3e-08
allgather;1024;6;3e-08;1.5479e-05;;3e-08
allgather;1024;6;4e-08;1.5379e-05;;3e-08
allgather;1024;6;3e-08;1.5961e-05;;3e-08
allgather;1024;6;4e-08;1.5359e-05;;4e-08
allgather;1024;6;3e-08;1.555e-05;;3e-08
allgather;1024;6;3e-08;1.5349e-05;;3e-08
allgather;1024;6;3e-08;1.5039e-05;;2e-08
allgather;1024;6;3e-08;1.5189e-05;;3e-08
allgather;1024;6;3e-08;1.555e-05;;3e-08
allgather;1024;6;2e-08;1.5179e-05;;3e-08
allgather;1024;6;3e-08;1.4868e-05;;3e-08
allgather;1024;6;3e-08;1.5159e-05;;2e-08
allgather;1024;6;3e-08;1.5059e-05;;3e-08
allgather;1024;6;3e-08;1.5259e-05;;2e-08
allgather;1024;6;3e-08;1.578e-05;;3e-08
allgather;1024;6;3e-08;1.556e-05;;3e-08
allgather;1024;6;3e-08;1.587e-05;;3e-08
allgather;1024;6;2e-08;1.581e-05;;3e-08
allgather;1024;6;3.1e-08;1.5289e-05;;3e-08
allgather;1024;6;2e-08;1.5369e-05;;3e-08
allgather;1024;6;3e-08;1.5349e-05;;3e-08
allgather;1024;6;3e-08;1.5269e-05;;3e-08
allgather;1024;6;2e-08;1.5539e-05;;3e-08
allgather;1024;6;3e-08;1.5409e-05;;2e-08
allgather;1024;6;3e-08;1.5159e-05;;2e-08
allgather;1024;6;3e-08;1.5039e-05;;3e-08
allgather;1024;6;3e-08;1.5048e-05;;3.1e-08
allgather;1024;6;3e-08;1.4788e-05;;2e-08
allgather;1024;6;2.1e-08;1.5349e-05;;3e-08
allgather;1024;6;2e-08;1.537e-05;;2e-08
allgather;1024;6;3e-08;1.5209e-05;;3e-08
allgather;1024;6;3e-08;1.5058e-05;;2e-08
allgather;1024;6;3e-08;1.546e-05;;3e-08
allgather;1024;6;3e-08;1.5329e-05;;3e-08
allgather;1024;6;3e-08;1.568e-05;;3e-08
allgather;1024;6;2e-08;1.6081e-05;;2e-08
allgather;1024;6;2e-08;1.5569e-05;;3e-08
allgather;1024;6;3e-08;1.562e-05;;3e-08
allgather;1024;6;2e-08;1.5449e-05;;3e-08
allgather;1024;6;3.1e-08;1.5299e-05;;2e-08
allgather;1024;6;3e-08;1.578e-05;;2e-08
allgather;1024;6;2e-08;1.5279e-05;;2.1e-08
allgather;1024;6;3e-08;1.5269e-05;;3.1e-08
allgather;1024;6;3e-08;1.567e-05;;2e-08
allgather;1024;6;3e-08;1.572e-05;;3e-08
allgather;1024;6;3e-08;1.5259e-05;;3e-08
allgather;1024;6;3e-08;1.581e-05;;2e-08
allgather;1024;6;3e-08;1.5159e-05;;2e-08
allgather;1024;6;2e-08;1.539e-05;;3e-08
allgather;1024;6;3e-08;1.5088e-05;;3e-08
allgather;1024;6;3e-08;1.58e-05;;3e-08
allgather;1024;6;3e-08;1.568e-05;;3e-08
allgather;1024;6;2e-08;1.5429e-05;;3e-08
allgather;1024;6;3e-08;1.573e-05;;3e-08
allgather;1024;6;3e-08;1.55e-05;;3e-08
allgather;1024;6;3e-08;1.5269e-05;;3e-08
allgather;1024;6;3e-08;1.5359e-05;;3e-08
allgather;1024;6;3e-08;1.537e-05;;3e-08
allgather;1024;6;3e-08;1.4908e-05;;3e-08
allgather;1024;6;3e-08;1.5149e-05;;3e-08
allgather;1024;6;3e-08;1.5149e-05;;2e-08
allgather;1024;6;2e-08;1.4888e-05;;3e-08
allgather;1024;6;3e-08;1.571e-05;;3e-08
allgather;1024;6;2e-08;1.5219e-05;;3e-08
allgather;1024;6;3e-08;1.5009e-05;;3e-08
allgather;1024;6;3e-08;1.57e-05;;3e-08
allgather;1024;6;3.1e-08;1.5349e-05;;2e-08
allgather;1024;6;3e-08;1.5459e-05;;3e-08
allgather;1024;6;3e-08;1.5118e-05;;3e-08
allgather;1024;6;3e-08;1.4678e-05;;3e-08
allgather;1024;6;3e-08;1.5429e-05;;3e-08
allgather;1024;6;3e-08;1.5329e-05;;3e-08
allgather;1024;6;2e-08;1.5359e-05;;3e-08
allgather;1024;6;3e-08;1.547e-05;;3e-08
allgather;1024;6;3e-08;1.4888e-05;;3e-08
allgather;1024;6;3e-08;1.5429e-05;;2e-08
allgather;1024;6;2e-08;1.563e-05;;3e-08
allgather;1024;6;3e-08;1.4988e-05;;3e-08
allgather;1024;6;3e-08;1.5089e-05;;2e-08
allgather;1024;6;2e-08;1.5009e-05;;2e-08
allgather;1024;6;3e-08;1.5289e-05;;2e-08
allgather;1024;6;3e-08;1.5419e-05;;3e-08
allgather;1024;6;3e-08;1.5098e-05;;3e-08
allgather;1024;6;3e-08;1.604e-05;;3e-08
allgather;1024;6;3e-08;1.4368e-05;;3e-08
allgather;1024;6;3e-08;1.4838e-05;;3e-08
allgather;1024;6;3e-08;1.5169e-05;;2e-08
allgather;1024;6;3e-08;1.5089e-05;;3e-08
allgather;1024;6;2e-08;1.4568e-05;;3e-08
allgather;1024;6;2e-08;1.4598e-05;;2e-08
allgather;1024;6;3.1e-08;1.4908e-05;;3e-08
allgather;1024;6;3e-08;1.4578e-05;;3e-08
allgather;1024;6;3e-08;1.5069e-05;;4e-08
allgather;1024;6;2e-08;1.5209e-05;;4e-08
allgather;1024;6;3e-08;1.4878e-05;;2e-08
allgather;1024;6;3e-08;1.4478e-05;;3e-08
allgather;1024;6;3e-08;1.4818e-05;;2e-08
allgather;1024;6;3e-08;1.4979e-05;;2e-08
allgather;1024;6;3e-08;1.4708e-05;;3e-08
allgather;1024;6;3e-08;1.4748e-05;;3e-08
allgather;1024;6;3e-08;1.4938e-05;;3e-08
allgather;1024;6;3e-08;1.4838e-05;;2e-08
allgather;1024;6;3e-08;1.4698e-05;;3e-08
allgather;1024;6;3e-08;1.4637e-05;;2e-08
allgather;1024;6;2e-08;1.5128e-05;;3e-08
allgather;1024;6;3e-08;1.4979e-05;;3e-08
allgather;1024;6;2e-08;1.4798e-05;;3e-08
allgather;1024;6;3e-08;1.4708e-05;;3e-08
allgather;1024;6;2e-08;1.4588e-05;;2e-08
allgather;1024;6;3e-08;1.4998e-05;;3e-08
allgather;1024;6;2e-08;1.5239e-05;;3.1e-08
allgather;1024;6;2e-08;1.4577e-05;;3e-08
allgather;1024;6;3e-08;1.4548e-05;;3e-08
allgather;1024;6;3e-08;1.4748e-05;;3e-08
allgather;1024;6;3e-08;1.4899e-05;;3e-08
allgather;1024;6;2e-08;1.4558e-05;;2e-08
allgather;1024;6;2e-08;1.1211e-05;;3e-08
allgather;1024;6;3e-08;1.4548e-05;;3e-08
allgather;1024;6;3e-08;1.5169e-05;;3e-08
allgather;1024;6;3e-08;1.5159e-05;;3e-08
allgather;1024;6;3e-08;1.4708e-05;;3e-08
allgather;1024;6;3e-08;1.5019e-05;;3e-08
allgather;1024;6;3e-08;1.4869e-05;;2e-08
allgather;1024;6;2e-08;1.5099e-05;;3e-08
allgather;1024;6;3.1e-08;1.4978e-05;;3e-08
allgather;1024;6;2e-08;1.4988e-05;;3e-08
allgather;1024;6;3e-08;2.1651e-05;;3.1e-08
allgather;1024;6;3e-08;1.4818e-05;;3e-08
allgather;1024;6;3e-08;1.4748e-05;;3e-08
allgather;1024;6;3e-08;1.4718e-05;;3e-08
allgather;1024;6;3e-08;1.4828e-05;;3e-08
allgather;1024;6;2e-08;1.4898e-05;;2e-08
allgather;1024;6;3e-08;1.4608e-05;;3e-08
allgather;1024;6;2e-08;1.4407e-05;;3e-08
allgather;1024;6;3.1e-08;1.5359e-05;;3e-08
allgather;1024;6;3e-08;1.4738e-05;;2e-08
allgather;1024;6;3e-08;1.4728e-05;;3e-08
allgather;1024;6;3e-08;1.4929e-05;;2e-08
allgather;1024;6;3e-08;1.4708e-05;;3e-08
allgather;1024;6;3e-08;1.4488e-05;;3e-08
allgather;1024;6;3e-08;1.4568e-05;;3e-08
allgather;1024;6;2e-08;1.5059e-05;;3e-08
allgather;1024;6;3e-08;1.4928e-05;;3e-08
allgather;1024;6;3e-08;1.4658e-05;;3e-08
allgather;1024;6;3e-08;1.4929e-05;;2e-08
allgather;1024;6;3e-08;1.4758e-05;;3e-08
allgather;1024;6;3e-08;1.5569e-05;;2e-08
allgather;1024;6;3e-08;1.4297e-05;;3e-08
allgather;1024;6;3e-08;1.4938e-05;;2e-08
allgather;1024;6;3e-08;1.5189e-05;;3e-08
allgather;1024;6;3e-08;1.55e-05;;3e-08
allgather;1024;6;3e-08;1.5209e-05;;2e-08
allgather;1024;6;2e-08;1.4998e-05;;3e-08
allgather;1024;6;2e-08;1.4558e-05;;3e-08
allgather;1024;6;3e-08;1.4818e-05;;3e-08
allgather;1024;6;3.1e-08;1.4577e-05;;2e-08
allgather;1024;6;2e-08;1.5059e-05;;3e-08
allgather;1024;6;2e-08;1.4668e-05;;3e-08
allgather;1024;6;3e-08;1.4778e-05;;3e-08
allgather;1024;6;2e-08;1.4698e-05;;3e-08
allgather;1024;6;3e-08;1.4358e-05;;2e-08
allgather;1024;6;3e-08;1.5179e-05;;3e-08
allgather;1024;6;2e-08;1.4728e-05;;3e-08
allgather;1024;6;3e-08;1.4858e-05;;3e-08
allgather;1024;6;3e-08;1.5169e-05;;2e-08
allgather;1024;6;3e-08;1.4658e-05;;3e-08
allgather;1024;6;3.1e-08;1.5048e-05;;3e-08
allgather;1024;6;2e-08;1.4808e-05;;2e-08
reduce;1024;6;3e-08;1.4668e-05;;-57842.1
reduce;1024;6;2e-08;1.4617e-05;;-57842.1
reduce;1024;6;3e-08;1.4518e-05;;-57842.1
reduce;1024;6;3e-08;1.4458e-05;;-57842.1
reduce;1024;6;2e-08;1.4648e-05;;-57842.1
reduce;1024;6;3e-08;1.5099e-05;;-57842.1
reduce;1024;6;3e-08;1.4468e-05;;-57842.1
reduce;1024;6;2e-08;1.4568e-05;;-57842.1
reduce;1024;6;3e-08;1.4107e-05;;-57842.1
reduce;1024;6;3e-08;1.4147e-05;;-57842.1
reduce;1024;6;3.1e-08;1.4186e-05;;-57842.1
reduce;1024;6;3e-08;1.4347e-05;;-57842.1
reduce;1024;6;3e-08;1.4207e-05;;-57842.1
reduce;1024;6;3e-08;1.4528e-05;;-57842.1
reduce;1024;6;3e-08;1.3886e-05;;-57842.1
reduce;1024;6;3e-08;1.4497e-05;;-57842.1
reduce;1024;6;3e-08;1.4167e-05;;-57842.1
reduce;1024;6;2e-08;1.4026e-05;;-57842.1
reduce;1024;6;2e-08;1.4167e-05;;-57842.1
reduce;1024;6;2e-08;1.4097e-05;;-57842.1
reduce;1024;6;3e-08;1.4347e-05;;-57842.1
reduce;1024;6;2e-08;1.4237e-05;;-57842.1
reduce;1024;6;3.1e-08;1.4327e-05;;-57842.1
reduce;1024;6;3e-08;1.4507e-05;;-57842.1
reduce;1024;6;2e-08;1.4918e-05;;-57842.1
reduce;1024;6;3e-08;1.4848e-05;;-57842.1
reduce;1024;6;3e-08;1.4518e-05;;-57842.1
reduce;1024;6;3e-08;1.4698e-05;;-57842.1
reduce;1024;6;2e-08;1.4458e-05;;-57842.1
reduce;1024;6;2.1e-08;1.4387e-05;;-57842.1
reduce;1024;6;3e-08;1.4628e-05;;-57842.1
reduce;1024;6;3e-08;2.126e-05;;-57842.1
reduce;1024;6;2e-08;1.4578e-05;;-57842.1
reduce;1024;6;3.1e-08;1.4567e-05;;-57842.1
reduce;1024;6;2e-08;1.4288e-05;;-57842.1
reduce;1024;6;2e-08;1.4066e-05;;-57842.1
reduce;1024;6;3e-08;1.4277e-05;;-57842.1
reduce;1024;6;3e-08;1.4247e-05;;-57842.1
reduce;1024;6;3e-08;1.4587e-05;;-57842.1
reduce;1024;6;3e-08;1.7293e-05;;-57842.1
reduce;1024;6;3e-08;1.4547e-05;;-57842.1
reduce;1024;6;3e-08;1.4378e-05;;-57842.1
reduce;1024;6;3e-08;1.4567e-05;;-57842.1
reduce;1024;6;3e-08;1.4558e-05;;-57842.1
reduce;1024;6;2e-08;1.4518e-05;;-57842.1
reduce;1024;6;2e-08;1.4798e-05;;-57842.1
reduce;1024;6;3e-08;1.4648e-05;;-57842.1
reduce;1024;6;3e-08;1.4467e-05;;-57842.1
reduce;1024;6;3e-08;1.4588e-05;;-57842.1
reduce;1024;6;3e-08;1.4618e-05;;-57842.1
reduce;1024;6;3e-08;1.4668e-05;;-57842.1
reduce;1024;6;3e-08;1.4478e-05;;-57842.1
reduce;1024;6;3e-08;1.4527e-05;;-57842.1
reduce;1024;6;2e-08;1.4507e-05;;-57842.1
reduce;1024;6;3e-08;1.4708e-05;;-57842.1
reduce;1024;6;3e-08;1.4378e-05;;-57842.1
reduce;1024;6;3e-08;1.4548e-05;;-57842.1
reduce;1024;6;3e-08;1.4918e-05;;-57842.1
reduce;1024;6;3e-08;1.4167e-05;;-57842.1
reduce;1024;6;3e-08;1.4267e-05;;-57842.1
reduce;1024;6;3e-08;1.4237e-05;;-57842.1
reduce;1024;6;3e-08;1.4357e-05;;-57842.1
reduce;1024;6;2e-08;1.4368e-05;;-57842.1
reduce;1024;6;3e-08;1.4408e-05;;-57842.1
reduce;1024;6;3e-08;1.4528e-05;;-57842.1
reduce;1024;6;3e-08;1.4307e-05;;-57842.1
reduce;1024;6;3e-08;1.4517e-05;;-57842.1
reduce;1024;6;3e-08;1.4407e-05;;-57842.1
reduce;1024;6;2e-08;1.4137e-05;;-57842.1
reduce;1024;6;3e-08;1.4227e-05;;-57842.1
reduce;1024;6;2e-08;1.4348e-05;;-57842.1
reduce;1024;6;3e-08;1.4537e-05;;-57842.1
reduce;1024;6;2e-08;1.4197e-05;;-57842.1
reduce;1024;6;3e-08;1.4046e-05;;-57842.1
reduce;1024;6;3e-08;1.4217e-05;;-57842.1
reduce;1024;6;3e-08;1.4387e-05;;-57842.1
reduce;1024;6;3e-08;1.4197e-05;;-57842.1
reduce;1024;6;3e-08;1.4538e-05;;-57842.1
reduce;1024;6;3e-08;1.4437e-05;;-57842.1
reduce;1024;6;2e-08;1.4257e-05;;-57842.1
reduce;1024;6;3e-08;1.4268e-05;;-57842.1
reduce;1024;6;3e-08;1.4327e-05;;-57842.1
reduce;1024;6;3e-08;1.4458e-05;;-57842.1
reduce;1024;6;3e-08;1.4047e-05;;-57842.1
reduce;1024;6;3e-08;1.3856e-05;;-57842.1
reduce;1024;6;3e-08;1.4297e-05;;-57842.1
reduce;1024;6;3e-08;1.4237e-05;;-57842.1
reduce;1024;6;3.1e-08;1.4096e-05;;-57842.1
reduce;1024;6;2e-08;1.4208e-05;;-57842.1
reduce;1024;6;4e-08;1.4377e-05;;-57842.1
reduce;1024;6;3e-08;1.4428e-05;;-57842.1
reduce;1024;6;3e-08;1.4568e-05;;-57842.1
reduce;1024;6;3e-08;1.4287e-05;;-57842.1
reduce;1024;6;4e-08;1.4367e-05;;-57842.1
reduce;1024;6;4e-08;1.4517e-05;;-57842.1
reduce;1024;6;3e-08;1.4688e-05;;-57842.1
reduce;1024;6;4e-08;1.4567e-05;;-57842.1
reduce;1024;6;3e-08;1.4558e-05;;-57842.1
reduce;1024;6;3e-08;1.4338e-05;;-57842.1
reduce;1024;6;3e-08;1.4137e-05;;-57842.1
reduce;1024;6;3e-08;1.3916e-05;;-57842.1
reduce;1024;6;3e-08;1.4117e-05;;-57842.1
reduce;1024;6;3e-08;1.4247e-05;;-57842.1
reduce;1024;6;3e-08;1.4277e-05;;-57842.1
reduce;1024;6;3e-08;1.4358e-05;;-57842.1
reduce;1024;6;2e-08;1.4357e-05;;-57842.1
reduce;1024;6;3e-08;1.4588e-05;;-57842.1
reduce;1024;6;3e-08;1.4738e-05;;-57842.1
reduce;1024;6;3e-08;1.4538e-05;;-57842.1
reduce;1024;6;3e-08;1.4468e-05;;-57842.1
reduce;1024;6;3e-08;1.4448e-05;;-57842.1
reduce;1024;6;3e-08;1.4648e-05;;-57842.1
reduce;1024;6;3e-08;1.4237e-05;;-57842.1
reduce;1024;6;3e-08;1.4638e-05;;-57842.1
reduce;1024;6;3e-08;1.4358e-05;;-57842.1
reduce;1024;6;3e-08;1.4147e-05;;-57842.1
reduce;1024;6;3.1e-08;1.4377e-05;;-57842.1
reduce;1024;6;3e-08;1.4578e-05;;-57842.1
reduce;1024;6;3e-08;1.4147e-05;;-57842.1
reduce;1024;6;2e-08;1.4558e-05;;-57842.1
reduce;1024;6;3e-08;1.4637e-05;;-57842.1
reduce;1024;6;3e-08;1.4838e-05;;-57842.1
reduce;1024;6;3e-08;1.4447e-05;;-57842.1
reduce;1024;6;3e-08;1.4658e-05;;-57842.1
reduce;1024;6;2e-08;1.4267e-05;;-57842.1
reduce;1024;6;3e-08;1.4588e-05;;-57842.1
reduce;1024;6;3e-08;1.4006e-05;;-57842.1
reduce;1024;6;3e-08;1.4398e-05;;-57842.1
reduce;1024;6;3e-08;1.4348e-05;;-57842.1
reduce;1024;6;3e-08;1.4578e-05;;-57842.1
reduce;1024;6;3e-08;1.4227e-05;;-57842.1
reduce;1024;6;3e-08;1.4247e-05;;-57842.1
reduce;1024;6;3e-08;1.4357e-05;;-57842.1
reduce;1024;6;3e-08;1.4247e-05;;-57842.1
reduce;1024;6;2e-08;1.4438e-05;;-57842.1
