benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
scatter;32768;8;3e-08;9.1874e-05;9.2426e-05;4e-08
scatter;32768;8;3e-08;9.1213e-05;9.2026e-05;4e-08
scatter;32768;8;3e-08;9.1864e-05;9.2847e-05;4e-08
scatter;32768;8;4e-08;9.2205e-05;9.3178e-05;3e-08
scatter;32768;8;3e-08;9.1103e-05;9.2065e-05;4e-08
scatter;32768;8;2e-08;9.1143e-05;9.2126e-05;3e-08
scatter;32768;8;3e-08;9.0612e-05;9.2035e-05;3e-08
scatter;32768;8;3e-08;9.0852e-05;9.2086e-05;3.1e-08
scatter;32768;8;2e-08;9.0832e-05;9.1915e-05;3e-08
scatter;32768;8;2e-08;9.0952e-05;9.2145e-05;3e-08
scatter;32768;8;3.1e-08;9.065e-05;9.1995e-05;4e-08
scatter;32768;8;3e-08;9.0702e-05;9.2025e-05;3e-08
scatter;32768;8;4e-08;9.1734e-05;9.3057e-05;3.1e-08
scatter;32768;8;4e-08;9.1864e-05;9.2957e-05;3.1e-08
scatter;32768;8;2e-08;8.9639e-05;9.2005e-05;3e-08
scatter;32768;8;3e-08;9.016e-05;9.2106e-05;3e-08
scatter;32768;8;2e-08;9.0471e-05;9.2005e-05;3e-08
scatter;32768;8;3e-08;9.0692e-05;9.2116e-05;3e-08
scatter;32768;8;3e-08;9.0481e-05;9.2086e-05;3.1e-08
scatter;32768;8;3e-08;9.0431e-05;9.2146e-05;3.1e-08
scatter;32768;8;2e-08;9.1132e-05;9.1986e-05;3.1e-08
scatter;32768;8;3e-08;8.995e-05;9.2186e-05;3.1e-08
scatter;32768;8;3e-08;9.1202e-05;9.3248e-05;3.1e-08
scatter;32768;8;4e-08;9.1663e-05;9.3288e-05;3.1e-08
scatter;32768;8;3e-08;9.1693e-05;9.2987e-05;3.1e-08
scatter;32768;8;3e-08;9.1002e-05;9.2115e-05;3e-08
scatter;32768;8;3e-08;9.0962e-05;9.2156e-05;3.1e-08
scatter;32768;8;3e-08;9.0892e-05;9.2176e-05;3e-08
scatter;32768;8;3e-08;9.1092e-05;9.2336e-05;3e-08
scatter;32768;8;3e-08;9.1043e-05;9.2316e-05;3e-08
scatter;32768;8;3e-08;9.1132e-05;9.2155e-05;3e-08
scatter;32768;8;3e-08;9.1403e-05;9.2316e-05;3e-08
scatter;32768;8;3e-08;9.1643e-05;9.2496e-05;4e-08
scatter;32768;8;3e-08;9.1633e-05;9.2236e-05;4e-08
scatter;32768;8;2e-08;9.1503e-05;9.2316e-05;3.1e-08
scatter;32768;8;3e-08;9.1303e-05;9.2156e-05;4e-08
scatter;32768;8;2e-08;9.1363e-05;9.2206e-05;3e-08
scatter;32768;8;3e-08;9.1443e-05;9.2326e-05;3e-08
scatter;32768;8;3e-08;9.0972e-05;9.1865e-05;3.1e-08
scatter;32768;8;3e-08;9.1322e-05;9.2126e-05;3e-08
scatter;32768;8;2e-08;9.1122e-05;9.2376e-05;3.1e-08
scatter;32768;8;3e-08;9.0851e-05;9.1915e-05;3e-08
scatter;32768;8;3e-08;9.0672e-05;9.2176e-05;3.1e-08
scatter;32768;8;4e-08;9.1914e-05;9.2787e-05;4e-08
scatter;32768;8;4e-08;9.0842e-05;9.2897e-05;3.1e-08
scatter;32768;8;3e-08;9.017e-05;9.2045e-05;3e-08
scatter;32768;8;2e-08;9.0111e-05;9.1855e-05;3.1e-08
scatter;32768;8;3e-08;9.0601e-05;9.1935e-05;3e-08
scatter;32768;8;3e-08;9.0101e-05;9.1805e-05;3.1e-08
scatter;32768;8;2e-08;9.0632e-05;9.1915e-05;3e-08
scatter;32768;8;3e-08;9.0461e-05;9.1996e-05;3e-08
scatter;32768;8;2e-08;9.032e-05;9.1955e-05;3e-08
scatter;32768;8;3e-08;9.0841e-05;9.2015e-05;3e-08
scatter;32768;8;3e-08;9.0321e-05;9.2146e-05;3.1e-08
scatter;32768;8;3.1e-08;9.1582e-05;9.2927e-05;3.1e-08
scatter;32768;8;3e-08;9.2174e-05;9.3078e-05;3e-08
scatter;32768;8;2e-08;9.0901e-05;9.2015e-05;3.1e-08
scatter;32768;8;3e-08;9.1172e-05;9.2276e-05;3e-08
scatter;32768;8;3e-08;9.1152e-05;9.2406e-05;3e-08
scatter;32768;8;3e-08;9.0592e-05;9.1985e-05;3.1e-08
scatter;32768;8;3e-08;9.0551e-05;9.1995e-05;4e-08
scatter;32768;8;3e-08;9.0752e-05;9.2236e-05;4e-08
scatter;32768;8;3e-08;9.0622e-05;9.2366e-05;4.1e-08
scatter;32768;8;3e-08;9.0201e-05;9.1946e-05;3.1e-08
scatter;32768;8;3e-08;9.0471e-05;9.2116e-05;3.1e-08
scatter;32768;8;3e-08;9.1083e-05;9.2547e-05;3e-08
scatter;32768;8;3e-08;9.0521e-05;9.2225e-05;3e-08
scatter;32768;8;3e-08;9.1132e-05;9.2326e-05;3e-08
scatter;32768;8;3e-08;9.1453e-05;9.2497e-05;3e-08
scatter;32768;8;3e-08;9.1152e-05;9.2126e-05;3.1e-08
scatter;32768;8;3e-08;9.1402e-05;9.2406e-05;3.1e-08
scatter;32768;8;3e-08;9.1172e-05;9.2135e-05;4e-08
scatter;32768;8;3e-08;9.0962e-05;9.2076e-05;3e-08
scatter;32768;8;3e-08;9.1363e-05;9.2326e-05;3e-08
scatter;32768;8;3e-08;9.0892e-05;9.1966e-05;4e-08
scatter;32768;8;3e-08;9.0892e-05;9.1926e-05;3.1e-08
scatter;32768;8;3e-08;9.0832e-05;9.1915e-05;3e-08
scatter;32768;8;3e-08;9.0932e-05;9.2026e-05;3e-08
scatter;32768;8;3e-08;9.0712e-05;9.2005e-05;3e-08
scatter;32768;8;3e-08;9.0662e-05;9.1785e-05;3e-08
scatter;32768;8;3e-08;9.0842e-05;9.1955e-05;3e-08
scatter;32768;8;3e-08;9.1192e-05;9.2176e-05;3e-08
scatter;32768;8;3e-08;9.0671e-05;9.2076e-05;3e-08
scatter;32768;8;2e-08;9.0972e-05;9.2055e-05;3.1e-08
gather;32768;8;2e-08;0.000165195;;3e-08
gather;32768;8;3e-08;0.000164443;;3e-08
gather;32768;8;2e-08;0.000164464;;2e-08
gather;32768;8;3e-08;0.000164995;;3e-08
gather;32768;8;2e-08;0.000164775;;3e-08
gather;32768;8;3e-08;0.000164895;;3e-08
gather;32768;8;3e-08;0.000165065;;2e-08
gather;32768;8;3e-08;0.000164905;;3e-08
gather;32768;8;3e-08;0.000163682;;3e-08
gather;32768;8;3e-08;0.000165015;;4e-08
gather;32768;8;3e-08;0.000163292;;3e-08
gather;32768;8;3e-08;0.000163422;;3e-08
gather;32768;8;2e-08;0.000164103;;3e-08
gather;32768;8;3e-08;0.00016256;;3e-08
gather;32768;8;3e-08;0.000163682;;3e-08
gather;32768;8;3.1e-08;0.000163601;;4.1e-08
gather;32768;8;4e-08;0.000163352;;3e-08
gather;32768;8;2e-08;0.000163552;;3e-08
gather;32768;8;3e-08;0.000162831;;3e-08
gather;32768;8;3e-08;0.000163522;;3e-08
gather;32768;8;3e-08;0.000160996;;3.1e-08
gather;32768;8;3e-08;0.000161388;;3e-08
gather;32768;8;3e-08;0.000161108;;3e-08
gather;32768;8;3e-08;0.000160466;;3e-08
gather;32768;8;2e-08;0.000160626;;2e-08
gather;32768;8;3e-08;0.000160085;;3e-08
gather;32768;8;3.1e-08;0.000161588;;3e-08
gather;32768;8;3e-08;0.000160947;;3e-08
gather;32768;8;2e-08;0.000160225;;2e-08
gather;32768;8;3e-08;0.000160446;;3e-08
gather;32768;8;2.1e-08;0.000160996;;3e-08
gather;32768;8;3e-08;0.000160175;;3e-08
gather;32768;8;2e-08;0.000161167;;3e-08
gather;32768;8;2e-08;0.000159515;;3e-08
gather;32768;8;3e-08;0.000161167;;3.1e-08
gather;32768;8;2e-08;0.000160436;;3e-08
gather;32768;8;3e-08;0.000159944;;2.1e-08
gather;32768;8;3e-08;0.000160496;;3e-08
gather;32768;8;3.1e-08;0.000161357;;3e-08
gather;32768;8;3e-08;0.000160546;;3e-08
gather;32768;8;3e-08;0.000160947;;3e-08
gather;32768;8;3e-08;0.000161378;;2e-08
gather;32768;8;3e-08;0.000161117;;3e-08
gather;32768;8;3e-08;0.000160947;;3e-08
gather;32768;8;3e-08;0.000161448;;3e-08
gather;32768;8;3e-08;0.000161668;;3e-08
gather;32768;8;3e-08;0.000160566;;3e-08
gather;32768;8;3e-08;0.000160686;;3e-08
gather;32768;8;3e-08;0.000161357;;3e-08
gather;32768;8;2e-08;0.000160646;;3e-08
gather;32768;8;3e-08;0.000160286;;3e-08
gather;32768;8;3e-08;0.000160015;;4e-08
gather;32768;8;3e-08;0.000160496;;3e-08
gather;32768;8;3e-08;0.000161518;;3e-08
gather;32768;8;3e-08;0.000161468;;3e-08
gather;32768;8;2e-08;0.000161417;;3e-08
gather;32768;8;3e-08;0.000160205;;2e-08
gather;32768;8;3e-08;0.000161348;;3e-08
gather;32768;8;3e-08;0.000160667;;3e-08
gather;32768;8;4e-08;0.000160627;;3e-08
gather;32768;8;3e-08;0.000159935;;3e-08
gather;32768;8;3e-08;0.000159895;;3e-08
gather;32768;8;3e-08;0.000160737;;3e-08
gather;32768;8;2e-08;0.000160667;;3e-08
gather;32768;8;4e-08;0.000160667;;3e-08
gather;32768;8;2e-08;0.000160987;;3e-08
gather;32768;8;2e-08;0.000160025;;3e-08
gather;32768;8;3e-08;0.000160736;;3e-08
gather;32768;8;2.1e-08;0.000161077;;3e-08
gather;32768;8;2e-08;0.000161187;;3e-08
gather;32768;8;3e-08;0.000161778;;3e-08
gather;32768;8;3e-08;0.000161889;;3e-08
gather;32768;8;2.1e-08;0.000160966;;2e-08
gather;32768;8;3e-08;0.000161047;;3e-08
gather;32768;8;3e-08;0.000161298;;3e-08
gather;32768;8;3e-08;0.000161478;;3e-08
gather;32768;8;3e-08;0.000161628;;4e-08
gather;32768;8;3e-08;0.000160245;;3e-08
gather;32768;8;2e-08;0.000160065;;3e-08
gather;32768;8;3e-08;0.000161337;;3e-08
gather;32768;8;3e-08;0.000160175;;3e-08
gather;32768;8;2e-08;0.000161067;;3e-08
gather;32768;8;3e-08;0.000160446;;3e-08
gather;32768;8;3e-08;0.000160396;;3e-08
gather;32768;8;3e-08;0.000160116;;3e-08
gather;32768;8;2e-08;0.000160235;;3e-08
gather;32768;8;3e-08;0.000161197;;3e-08
gather;32768;8;3e-08;0.000160456;;3e-08
gather;32768;8;2e-08;0.000161187;;4e-08
gather;32768;8;4e-08;0.000160326;;3e-08
gather;32768;8;3e-08;0.000160025;;3e-08
gather;32768;8;3e-08;0.000163682;;3e-08
gather;32768;8;3e-08;0.000160627;;2e-08
gather;32768;8;3e-08;0.000161829;;3e-08
gather;32768;8;3.1e-08;0.000160806;;2e-08
gather;32768;8;3e-08;0.000160446;;3e-08
gather;32768;8;3e-08;0.000161067;;2.1e-08
gather;32768;8;3e-08;0.000159885;;3e-08
gather;32768;8;3e-08;0.000159674;;3e-08
gather;32768;8;2e-08;0.000160225;;2e-08
gather;32768;8;2e-08;0.000161338;;4e-08
gather;32768;8;4.1e-08;0.000161006;;3.1e-08
gather;32768;8;3e-08;0.000161187;;3e-08
gather;32768;8;3e-08;0.000160767;;2e-08
gather;32768;8;3e-08;0.000161198;;3e-08
gather;32768;8;3e-08;0.000160747;;3e-08
gather;32768;8;3e-08;0.000161538;;4e-08
gather;32768;8;4e-08;0.000160737;;3e-08
gather;32768;8;3e-08;0.000160226;;3e-08
gather;32768;8;3e-08;0.000160656;;3e-08
gather;32768;8;2e-08;0.000159995;;2e-08
gather;32768;8;2e-08;0.000160285;;3e-08
gather;32768;8;3e-08;0.000160626;;3e-08
gather;32768;8;3e-08;0.000160547;;3e-08
gather;32768;8;2e-08;0.000160416;;2e-08
gather;32768;8;3e-08;0.000160135;;3e-08
gather;32768;8;3e-08;0.000161187;;3e-08
gather;32768;8;2e-08;0.000160536;;3e-08
gather;32768;8;2e-08;0.000160666;;3e-08
gather;32768;8;2e-08;0.000161468;;3e-08
gather;32768;8;3e-08;0.000161618;;3e-08
gather;32768;8;3e-08;0.000162259;;2.1e-08
gather;32768;8;2e-08;0.000160486;;3e-08
gather;32768;8;2e-08;0.000161137;;3.1e-08
gather;32768;8;3e-08;0.000160106;;3e-08
gather;32768;8;3.1e-08;0.00016281;;3e-08
gather;32768;8;3e-08;0.000160185;;2e-08
gather;32768;8;2e-08;0.000160947;;3e-08
gather;32768;8;3.1e-08;0.000161137;;3e-08
gather;32768;8;2e-08;0.000160726;;2e-08
gather;32768;8;2e-08;0.000161127;;3e-08
gather;32768;8;3e-08;0.000161929;;2e-08
gather;32768;8;2e-08;0.000161748;;2e-08
gather;32768;8;3e-08;0.000160706;;3e-08
gather;32768;8;2e-08;0.000161478;;2e-08
gather;32768;8;3e-08;0.000161157;;2e-08
gather;32768;8;3e-08;0.000160786;;3e-08
gather;32768;8;3e-08;0.000160416;;3e-08
gather;32768;8;3e-08;0.000161608;;3.1e-08
gather;32768;8;3e-08;0.000161568;;3e-08
gather;32768;8;3e-08;0.000160726;;3e-08
gather;32768;8;3e-08;0.000160807;;3e-08
gather;32768;8;3e-08;0.000164113;;3e-08
gather;32768;8;3e-08;0.000160926;;3.1e-08
gather;32768;8;3e-08;0.000159785;;3e-08
gather;32768;8;3e-08;0.000160867;;2e-08
gather;32768;8;3e-08;0.000160627;;2e-08
gather;32768;8;3e-08;0.000161107;;2e-08
gather;32768;8;3e-08;0.000160837;;3e-08
gather;32768;8;3e-08;0.000161498;;3e-08
gather;32768;8;2e-08;0.000161037;;3e-08
gather;32768;8;3e-08;0.000160245;;2e-08
gather;32768;8;3e-08;0.000160716;;3e-08
gather;32768;8;3e-08;0.000161117;;2e-08
gather;32768;8;3e-08;0.000161077;;4e-08
gather;32768;8;3e-08;0.000161077;;2e-08
gather;32768;8;3e-08;0.000161087;;2e-08
gather;32768;8;3e-08;0.000160536;;3e-08
gather;32768;8;3e-08;0.000160426;;3e-08
gather;32768;8;3e-08;0.000160727;;2e-08
gather;32768;8;2e-08;0.000161527;;4.1e-08
gather;32768;8;4e-08;0.000160135;;3e-08
gather;32768;8;3e-08;0.000160606;;3e-08
gather;32768;8;2e-08;0.000160065;;3e-08
gather;32768;8;3e-08;0.000160826;;3e-08
gather;32768;8;3e-08;0.000160546;;3e-08
gather;32768;8;3e-08;0.000160736;;3e-08
gather;32768;8;3e-08;0.000160806;;3e-08
gather;32768;8;3e-08;0.000161318;;3e-08
gather;32768;8;3e-08;0.000160847;;2e-08
gather;32768;8;3e-08;0.000161618;;3e-08
gather;32768;8;2e-08;0.000161488;;3e-08
gather;32768;8;3e-08;0.000161037;;3e-08
gather;32768;8;3e-08;0.000161328;;3e-08
gather;32768;8;3e-08;0.000160766;;3e-08
gather;32768;8;2e-08;0.000160696;;3e-08
gather;32768;8;2e-08;0.000162249;;3e-08
gather;32768;8;3e-08;0.000161077;;2e-08
gather;32768;8;2e-08;0.000161468;;3e-08
gather;32768;8;3e-08;0.000160425;;3.1e-08
gather;32768;8;3e-08;0.000160446;;3e-08
gather;32768;8;2e-08;0.000161357;;3e-08
gather;32768;8;3e-08;0.000160706;;3e-08
gather;32768;8;2e-08;0.000161227;;3e-08
gather;32768;8;3e-08;0.000160165;;2e-08
gather;32768;8;2e-08;0.000160506;;3e-08
gather;32768;8;3e-08;0.000161007;;2e-08
gather;32768;8;2e-08;0.000160476;;3e-08
gather;32768;8;2e-08;0.000161067;;2e-08
gather;32768;8;3e-08;0.000160005;;3e-08
gather;32768;8;2e-08;0.000160566;;3e-08
gather;32768;8;3e-08;0.000160386;;3e-08
gather;32768;8;2e-08;0.000160987;;3e-08
gather;32768;8;3e-08;0.000160987;;3e-08
gather;32768;8;3e-08;0.000160366;;3e-08
gather;32768;8;3e-08;0.000161248;;3e-08
gather;32768;8;3e-08;0.000160176;;3e-08
gather;32768;8;2e-08;0.000156638;;2e-08
gather;32768;8;3e-08;0.000345859;;3e-08
gather;32768;8;3e-08;0.000298519;;3e-08
gather;32768;8;2e-08;0.0001577;;2.1e-08
gather;32768;8;3e-08;0.000266178;;3e-08
gather;32768;8;2e-08;0.000158221;;2e-08
gather;32768;8;3e-08;0.000232062;;3e-08
gather;32768;8;3e-08;0.000175625;;3e-08
gather;32768;8;3e-08;0.000157119;;3.1e-08
gather;32768;8;2e-08;0.00015723;;3e-08
gather;32768;8;3e-08;0.000156578;;3e-08
gather;32768;8;3e-08;0.000156148;;3e-08
gather;32768;8;3e-08;0.000156207;;3e-08
gather;32768;8;3e-08;0.000155707;;2e-08
gather;32768;8;3e-08;0.000156328;;3e-08
gather;32768;8;2e-08;0.000158191;;3e-08
gather;32768;8;3e-08;0.00015719;;3e-08
gather;32768;8;2e-08;0.000157019;;3e-08
gather;32768;8;3e-08;0.00015709;;2e-08
gather;32768;8;3e-08;0.000156739;;2e-08
gather;32768;8;2e-08;0.000157651;;3e-08
gather;32768;8;3e-08;0.000156138;;3e-08
gather;32768;8;3e-08;0.000158201;;3e-08
gather;32768;8;2e-08;0.000156168;;3e-08
gather;32768;8;2.1e-08;0.00015752;;3e-08
gather;32768;8;2e-08;0.000156368;;3e-08
gather;32768;8;2e-08;0.00015703;;3e-08
gather;32768;8;2e-08;0.000156588;;3e-08
gather;32768;8;3e-08;0.00015734;;3e-08
gather;32768;8;3e-08;0.000156959;;3e-08
gather;32768;8;3e-08;0.000156699;;3e-08
gather;32768;8;3e-08;0.000156268;;2e-08
gather;32768;8;3e-08;0.000156699;;3e-08
gather;32768;8;2e-08;0.000156999;;3e-08
gather;32768;8;3e-08;0.000156799;;2e-08
gather;32768;8;3e-08;0.000156498;;3e-08
gather;32768;8;3e-08;0.00015742;;3e-08
gather;32768;8;2e-08;0.00015747;;3e-08
gather;32768;8;2e-08;0.00015704;;3e-08
gather;32768;8;2.1e-08;0.00015759;;3e-08
gather;32768;8;3e-08;0.000158051;;3e-08
gather;32768;8;4e-08;0.000156348;;3e-08
gather;32768;8;3e-08;0.000156629;;3e-08
gather;32768;8;3e-08;0.000157109;;3e-08
gather;32768;8;3e-08;0.000156919;;3e-08
gather;32768;8;3e-08;0.000156859;;3e-08
gather;32768;8;3e-08;0.000156288;;3e-08
gather;32768;8;4e-08;0.000156769;;2e-08
gather;32768;8;3e-08;0.000156228;;3e-08
gather;32768;8;3e-08;0.00015766;;2e-08
gather;32768;8;3e-08;0.000157681;;2e-08
gather;32768;8;3e-08;0.000158252;;3e-08
gather;32768;8;3e-08;0.000157029;;3e-08
allgather;32768;8;3e-08;0.000181045;;2e-08
allgather;32768;8;2e-08;0.000176487;;3e-08
allgather;32768;8;3e-08;0.000177158;;4e-08
allgather;32768;8;4e-08;0.00017828;;3e-08
allgather;32768;8;4e-08;0.00017841;;3e-08
allgather;32768;8;3e-08;0.000176527;;3e-08
allgather;32768;8;3e-08;0.000175565;;3e-08
allgather;32768;8;2e-08;0.0001734;;3e-08
allgather;32768;8;3e-08;0.000174172;;3e-08
allgather;32768;8;3e-08;0.000174413;;3e-08
allgather;32768;8;2e-08;0.000174273;;2e-08
allgather;32768;8;2e-08;0.000173721;;3e-08
allgather;32768;8;3e-08;0.000175174;;2e-08
allgather;32768;8;3e-08;0.000173912;;3e-08
allgather;32768;8;3e-08;0.000174102;;3e-08
allgather;32768;8;3e-08;0.000173591;;3e-08
allgather;32768;8;3e-08;0.000175765;;3e-08
allgather;32768;8;3e-08;0.000175124;;3e-08
allgather;32768;8;2e-08;0.000174052;;3e-08
allgather;32768;8;3e-08;0.000174232;;3e-08
allgather;32768;8;3e-08;0.000173971;;3e-08
allgather;32768;8;3e-08;0.000175104;;2e-08
allgather;32768;8;2e-08;0.000174273;;3e-08
allgather;32768;8;3e-08;0.000184191;;3e-08
allgather;32768;8;3e-08;0.000174382;;2e-08
allgather;32768;8;3e-08;0.000174042;;3e-08
allgather;32768;8;3e-08;0.000175124;;3e-08
allgather;32768;8;3e-08;0.000174232;;3e-08
allgather;32768;8;3e-08;0.000184091;;3e-08
allgather;32768;8;3e-08;0.000174994;;3e-08
allgather;32768;8;3e-08;0.000173621;;3e-08
allgather;32768;8;3e-08;0.000175895;;3e-08
allgather;32768;8;3e-08;0.000173962;;3e-08
allgather;32768;8;2e-08;0.000173711;;3e-08
allgather;32768;8;2e-08;0.000174523;;3e-08
allgather;32768;8;3e-08;0.00018393;;3e-08
allgather;32768;8;3e-08;0.000174503;;3e-08
allgather;32768;8;3e-08;0.000176286;;3e-08
allgather;32768;8;2e-08;0.000174272;;3e-08
allgather;32768;8;3e-08;0.000174583;;3e-08
allgather;32768;8;3e-08;0.000174973;;2e-08
allgather;32768;8;3e-08;0.000174613;;4e-08
allgather;32768;8;4e-08;0.000174873;;3.1e-08
allgather;32768;8;3e-08;0.000176286;;3e-08
allgather;32768;8;2e-08;0.000184511;;3e-08
allgather;32768;8;3e-08;0.000173801;;3e-08
allgather;32768;8;2e-08;0.000173932;;3e-08
allgather;32768;8;2e-08;0.000174052;;3e-08
allgather;32768;8;4.1e-08;0.000175865;;3e-08
allgather;32768;8;3e-08;0.000184652;;3e-08
allgather;32768;8;2e-08;0.000174613;;3e-08
allgather;32768;8;3.1e-08;0.000185092;;3e-08
allgather;32768;8;3e-08;0.000173841;;3e-08
allgather;32768;8;3e-08;0.000174553;;3e-08
allgather;32768;8;3.1e-08;0.000174061;;3e-08
allgather;32768;8;3e-08;0.000173741;;2e-08
allgather;32768;8;2e-08;0.000184141;;3e-08
allgather;32768;8;2e-08;0.000172539;;3e-08
allgather;32768;8;3e-08;0.000171086;;3e-08
allgather;32768;8;2e-08;0.000168962;;2e-08
allgather;32768;8;3e-08;0.000168592;;2e-08
allgather;32768;8;3e-08;0.000168933;;3e-08
allgather;32768;8;2e-08;0.000168151;;2e-08
allgather;32768;8;3.1e-08;0.000167549;;3e-08
allgather;32768;8;3e-08;0.000167759;;2e-08
allgather;32768;8;3e-08;0.00016794;;3e-08
allgather;32768;8;3e-08;0.000168451;;3.1e-08
allgather;32768;8;2e-08;0.000168441;;3e-08
allgather;32768;8;2e-08;0.000178249;;2.1e-08
allgather;32768;8;3e-08;0.000168692;;2e-08
allgather;32768;8;3e-08;0.00016781;;2e-08
allgather;32768;8;3e-08;0.000177989;;3e-08
allgather;32768;8;3e-08;0.000168772;;3e-08
allgather;32768;8;3e-08;0.000168822;;3e-08
allgather;32768;8;3e-08;0.000169172;;3e-08
allgather;32768;8;3e-08;0.00016791;;3e-08
allgather;32768;8;3.1e-08;0.000167569;;3e-08
allgather;32768;8;3.1e-08;0.0001683;;3e-08
allgather;32768;8;2e-08;0.000168792;;2e-08
allgather;32768;8;3e-08;0.000168902;;2e-08
allgather;32768;8;3e-08;0.000168782;;3e-08
allgather;32768;8;3e-08;0.000168351;;2e-08
allgather;32768;8;2e-08;0.000168131;;2e-08
allgather;32768;8;3.1e-08;0.000168491;;3e-08
allgather;32768;8;3e-08;0.000168231;;3e-08
allgather;32768;8;3e-08;0.000169713;;2e-08
allgather;32768;8;3e-08;0.000168481;;4e-08
allgather;32768;8;3e-08;0.000168081;;4e-08
allgather;32768;8;4.1e-08;0.000167539;;3e-08
allgather;32768;8;2e-08;0.00016768;;3e-08
allgather;32768;8;3e-08;0.000169753;;3e-08
allgather;32768;8;3e-08;0.0001782;;3e-08
allgather;32768;8;3e-08;0.000168792;;4e-08
allgather;32768;8;3e-08;0.000167639;;2e-08
allgather;32768;8;3e-08;0.000168842;;3e-08
allgather;32768;8;3e-08;0.000168641;;3e-08
allgather;32768;8;3e-08;0.00016763;;3e-08
allgather;32768;8;3e-08;0.000168972;;2e-08
allgather;32768;8;2e-08;0.00016781;;3e-08
allgather;32768;8;3e-08;0.000168351;;3e-08
allgather;32768;8;3e-08;0.000168421;;3e-08
allgather;32768;8;3e-08;0.00016788;;3e-08
allgather;32768;8;3e-08;0.00016789;;2e-08
allgather;32768;8;3e-08;0.000168842;;3e-08
allgather;32768;8;3e-08;0.000169773;;3e-08
allgather;32768;8;3e-08;0.000168511;;3e-08
allgather;32768;8;3e-08;0.000169413;;2e-08
allgather;32768;8;3e-08;0.000168641;;3e-08
allgather;32768;8;3e-08;0.000168801;;2e-08
allgather;32768;8;3e-08;0.00017844;;3e-08
allgather;32768;8;3e-08;0.000168191;;2e-08
allgather;32768;8;3e-08;0.000169153;;2e-08
allgather;32768;8;2e-08;0.000166869;;3e-08
allgather;32768;8;3e-08;0.00016787;;3e-08
allgather;32768;8;2e-08;0.00017828;;3e-08
allgather;32768;8;3e-08;0.000168191;;2e-08
allgather;32768;8;3e-08;0.000168221;;3e-08
allgather;32768;8;2e-08;0.00016808;;3e-08
allgather;32768;8;3e-08;0.000179081;;3e-08
allgather;32768;8;3e-08;0.00016781;;3e-08
allgather;32768;8;3e-08;0.00016786;;3e-08
allgather;32768;8;2e-08;0.000169283;;3e-08
allgather;32768;8;3e-08;0.000168431;;3e-08
allgather;32768;8;3e-08;0.000168552;;3e-08
allgather;32768;8;3e-08;0.00016781;;3e-08
allgather;32768;8;3.1e-08;0.00016801;;3e-08
allgather;32768;8;2e-08;0.00016784;;3e-08
allgather;32768;8;3e-08;0.00016768;;2e-08
allgather;32768;8;3e-08;0.000169083;;3e-08
allgather;32768;8;2e-08;0.000168772;;3e-08
allgather;32768;8;3e-08;0.000169172;;3e-08
allgather;32768;8;3e-08;0.000168631;;3e-08
allgather;32768;8;3e-08;0.000168521;;3e-08
allgather;32768;8;3e-08;0.00016786;;3e-08
allgather;32768;8;3e-08;0.000168651;;2e-08
allgather;32768;8;3e-08;0.000168571;;2e-08
allgather;32768;8;3e-08;0.00016796;;2e-08
allgather;32768;8;3e-08;0.000167589;;2e-08
allgather;32768;8;3e-08;0.000168441;;4e-08
allgather;32768;8;3e-08;0.00016799;;3e-08
allgather;32768;8;4e-08;0.000170385;;3e-08
allgather;32768;8;3e-08;0.000179201;;2e-08
allgather;32768;8;3e-08;0.000168211;;2e-08
allgather;32768;8;3e-08;0.00017793;;3e-08
allgather;32768;8;2e-08;0.000168632;;2e-08
allgather;32768;8;2e-08;0.000168171;;2e-08
allgather;32768;8;2e-08;0.000166928;;2e-08
allgather;32768;8;3e-08;0.000167941;;3e-08
allgather;32768;8;3e-08;0.000168702;;3e-08
allgather;32768;8;3e-08;0.000168752;;3e-08
allgather;32768;8;2e-08;0.000168902;;3e-08
allgather;32768;8;3e-08;0.000168081;;3e-08
allgather;32768;8;3e-08;0.000178581;;3e-08
allgather;32768;8;3e-08;0.000167469;;3.1e-08
allgather;32768;8;3e-08;0.000179262;;3e-08
allgather;32768;8;3e-08;0.000168191;;2e-08
allgather;32768;8;3e-08;0.00016791;;2e-08
allgather;32768;8;3e-08;0.000169392;;3.1e-08
allgather;32768;8;3e-08;0.000178671;;3e-08
allgather;32768;8;3e-08;0.000168561;;3e-08
allgather;32768;8;3e-08;0.000167399;;3e-08
allgather;32768;8;3e-08;0.000168791;;3e-08
allgather;32768;8;3e-08;0.000167269;;3e-08
allgather;32768;8;2e-08;0.00017824;;3e-08
allgather;32768;8;3e-08;0.000168311;;3e-08
allgather;32768;8;3e-08;0.000171447;;3e-08
allgather;32768;8;3.1e-08;0.00016823;;3e-08
allgather;32768;8;2e-08;0.00016795;;2e-08
allgather;32768;8;3e-08;0.000168541;;3e-08
allgather;32768;8;3e-08;0.000168682;;2e-08
allgather;32768;8;2e-08;0.000169272;;2e-08
allgather;32768;8;3e-08;0.000178059;;3e-08
allgather;32768;8;3e-08;0.000167569;;3e-08
allgather;32768;8;3e-08;0.000168641;;3e-08
allgather;32768;8;3e-08;0.00016774;;3e-08
allgather;32768;8;3e-08;0.000168421;;2e-08
allgather;32768;8;3e-08;0.000168311;;3e-08
allgather;32768;8;3e-08;0.00016788;;3e-08
