benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
reduce;1024;5;3e-08;9.779e-06;;-57834.1
reduce;1024;5;4e-08;1.04e-05;;-57834.1
reduce;1024;5;2e-08;9.578e-06;;-57834.1
reduce;1024;5;2e-08;9.668e-06;;-57834.1
reduce;1024;5;3e-08;9.548e-06;;-57834.1
reduce;1024;5;3e-08;9.488e-06;;-57834.1
reduce;1024;5;3.1e-08;9.448e-06;;-57834.1
reduce;1024;5;3e-08;1.0229e-05;;-57834.1
reduce;1024;5;3e-08;9.738e-06;;-57834.1
reduce;1024;5;3e-08;9.748e-06;;-57834.1
reduce;1024;5;2e-08;9.618e-06;;-57834.1
reduce;1024;5;3e-08;9.608e-06;;-57834.1
reduce;1024;5;2e-08;9.438e-06;;-57834.1
reduce;1024;5;3e-08;1.0089e-05;;-57834.1
reduce;1024;5;2e-08;9.589e-06;;-57834.1
reduce;1024;5;3e-08;9.669e-06;;-57834.1
reduce;1024;5;3e-08;9.859e-06;;-57834.1
reduce;1024;5;3e-08;9.679e-06;;-57834.1
reduce;1024;5;3e-08;9.758e-06;;-57834.1
reduce;1024;5;2e-08;9.828e-06;;-57834.1
reduce;1024;5;3e-08;9.688e-06;;-57834.1
reduce;1024;5;3e-08;9.879e-06;;-57834.1
reduce;1024;5;3e-08;9.669e-06;;-57834.1
reduce;1024;5;3e-08;9.598e-06;;-57834.1
reduce;1024;5;2e-08;9.949e-06;;-57834.1
reduce;1024;5;3e-08;9.588e-06;;-57834.1
reduce;1024;5;3e-08;9.789e-06;;-57834.1
reduce;1024;5;2e-08;9.739e-06;;-57834.1
reduce;1024;5;3e-08;1.01e-05;;-57834.1
reduce;1024;5;3e-08;9.729e-06;;-57834.1
reduce;1024;5;2e-08;9.778e-06;;-57834.1
reduce;1024;5;2e-08;9.929e-06;;-57834.1
reduce;1024;5;3e-08;9.759e-06;;-57834.1
reduce;1024;5;2e-08;9.718e-06;;-57834.1
reduce;1024;5;3e-08;9.869e-06;;-57834.1
reduce;1024;5;2e-08;9.829e-06;;-57834.1
reduce;1024;5;2e-08;9.629e-06;;-57834.1
reduce;1024;5;3e-08;9.889e-06;;-57834.1
reduce;1024;5;3e-08;9.879e-06;;-57834.1
reduce;1024;5;3e-08;9.839e-06;;-57834.1
reduce;1024;5;2e-08;1.0189e-05;;-57834.1
allreduce;1024;5;3e-08;9.388e-06;;3e-08
allreduce;1024;5;2e-08;9.218e-06;;3e-08
allreduce;1024;5;3e-08;9.107e-06;;3e-08
allreduce;1024;5;3e-08;9.408e-06;;3e-08
allreduce;1024;5;2e-08;9.027e-06;;3e-08
allreduce;1024;5;3e-08;9.218e-06;;3e-08
allreduce;1024;5;3e-08;9.197e-06;;2e-08
allreduce;1024;5;3e-08;9.077e-06;;3e-08
allreduce;1024;5;3e-08;9.017e-06;;3e-08
allreduce;1024;5;3e-08;9.307e-06;;2e-08
allreduce;1024;5;3e-08;9.478e-06;;3e-08
allreduce;1024;5;2e-08;9.117e-06;;3e-08
allreduce;1024;5;2e-08;9.709e-06;;3e-08
allreduce;1024;5;3.1e-08;9.157e-06;;3e-08
allreduce;1024;5;3e-08;9.528e-06;;3e-08
allreduce;1024;5;3e-08;9.478e-06;;3e-08
allreduce;1024;5;2e-08;9.228e-06;;3e-08
allreduce;1024;5;3e-08;9.327e-06;;3e-08
allreduce;1024;5;2e-08;9.108e-06;;3e-08
allreduce;1024;5;2e-08;9.679e-06;;3e-08
allreduce;1024;5;3e-08;9.127e-06;;3e-08
allreduce;1024;5;3e-08;9.037e-06;;3e-08
allreduce;1024;5;3e-08;8.777e-06;;3e-08
allreduce;1024;5;3e-08;8.987e-06;;2e-08
allreduce;1024;5;3e-08;9.218e-06;;3e-08
allreduce;1024;5;2e-08;9.268e-06;;3e-08
allreduce;1024;5;2e-08;9.869e-06;;3e-08
allreduce;1024;5;3e-08;9.468e-06;;3.1e-08
allreduce;1024;5;3e-08;9.258e-06;;3e-08
allreduce;1024;5;3e-08;9.297e-06;;2e-08
allreduce;1024;5;3.1e-08;9.277e-06;;3e-08
allreduce;1024;5;3e-08;9.097e-06;;2e-08
allreduce;1024;5;3e-08;9.829e-06;;3e-08
allreduce;1024;5;2e-08;9.708e-06;;3e-08
allreduce;1024;5;3e-08;9.238e-06;;3e-08
allreduce;1024;5;3e-08;9.217e-06;;3e-08
allreduce;1024;5;3e-08;9.188e-06;;3e-08
allreduce;1024;5;3e-08;9.408e-06;;2e-08
allreduce;1024;5;2e-08;9.327e-06;;3e-08
allreduce;1024;5;2e-08;9.328e-06;;3e-08
allreduce;1024;5;2e-08;9.127e-06;;3e-08
allreduce;1024;5;3e-08;9.237e-06;;2e-08
allreduce;1024;5;3e-08;9.318e-06;;2e-08
allreduce;1024;5;2e-08;9.228e-06;;3e-08
allreduce;1024;5;3e-08;9.959e-06;;4e-08
allreduce;1024;5;3e-08;9.559e-06;;3e-08
allreduce;1024;5;3e-08;9.498e-06;;3e-08
allreduce;1024;5;3e-08;9.218e-06;;3e-08
allreduce;1024;5;4e-08;9.508e-06;;4e-08
allreduce;1024;5;3e-08;9.378e-06;;3e-08
allreduce;1024;5;4e-08;9.347e-06;;3e-08
allreduce;1024;5;4e-08;9.498e-06;;3e-08
allreduce;1024;5;3e-08;9.468e-06;;3e-08
allreduce;1024;5;4e-08;9.558e-06;;4e-08
allreduce;1024;5;3e-08;9.157e-06;;4e-08
allreduce;1024;5;3e-08;9.598e-06;;3e-08
allreduce;1024;5;4e-08;9.227e-06;;4e-08
allreduce;1024;5;3e-08;9.277e-06;;3e-08
allreduce;1024;5;3e-08;9.458e-06;;3e-08
allreduce;1024;5;3e-08;9.178e-06;;3e-08
allreduce;1024;5;2e-08;9.578e-06;;3e-08
allreduce;1024;5;3e-08;9.538e-06;;2e-08
allreduce;1024;5;3e-08;9.518e-06;;3e-08
allreduce;1024;5;3e-08;9.158e-06;;2e-08
allreduce;1024;5;3e-08;9.919e-06;;3e-08
allreduce;1024;5;3e-08;9.247e-06;;3e-08
allreduce;1024;5;3e-08;9.428e-06;;2e-08
allreduce;1024;5;3e-08;9.378e-06;;3e-08
allreduce;1024;5;3e-08;9.337e-06;;2.1e-08
allreduce;1024;5;3e-08;9.508e-06;;3e-08
allreduce;1024;5;2e-08;8.927e-06;;2e-08
allreduce;1024;5;3e-08;9.388e-06;;2e-08
allreduce;1024;5;2e-08;9.608e-06;;3e-08
allreduce;1024;5;3e-08;8.917e-06;;3e-08
allreduce;1024;5;3e-08;9.238e-06;;3e-08
allreduce;1024;5;2e-08;9.087e-06;;2e-08
allreduce;1024;5;3e-08;8.877e-06;;2e-08
allreduce;1024;5;2e-08;9.247e-06;;3.1e-08
allreduce;1024;5;3e-08;9.458e-06;;3e-08
allreduce;1024;5;2e-08;9.308e-06;;2e-08
allreduce;1024;5;3e-08;9.257e-06;;3e-08
allreduce;1024;5;3e-08;9.147e-06;;3e-08
allreduce;1024;5;2e-08;9.759e-06;;3e-08
allreduce;1024;5;3e-08;8.847e-06;;3e-08
allreduce;1024;5;3e-08;9.458e-06;;3e-08
allreduce;1024;5;2e-08;8.887e-06;;3e-08
allreduce;1024;5;3e-08;9.087e-06;;3e-08
allreduce;1024;5;3e-08;9.018e-06;;2e-08
allreduce;1024;5;3e-08;9.238e-06;;3e-08
allreduce;1024;5;3e-08;9.518e-06;;3e-08
allreduce;1024;5;3e-08;9.108e-06;;3e-08
allreduce;1024;5;2e-08;9.739e-06;;3e-08
allreduce;1024;5;3e-08;9.428e-06;;3e-08
allreduce;1024;5;2e-08;9.809e-06;;3e-08
allreduce;1024;5;3e-08;9.267e-06;;2e-08
allreduce;1024;5;3e-08;9.188e-06;;2e-08
allreduce;1024;5;3e-08;9.539e-06;;2e-08
allreduce;1024;5;2e-08;9.468e-06;;3e-08
allreduce;1024;5;3e-08;9.247e-06;;3e-08
allreduce;1024;5;3e-08;9.558e-06;;3e-08
allreduce;1024;5;3e-08;9.258e-06;;3e-08
allreduce;1024;5;3e-08;9.307e-06;;2e-08
allreduce;1024;5;3e-08;9.268e-06;;3e-08
allreduce;1024;5;3e-08;9.448e-06;;3e-08
allreduce;1024;5;2e-08;9.408e-06;;2e-08
allreduce;1024;5;3e-08;9.237e-06;;3e-08
allreduce;1024;5;3e-08;9.518e-06;;3e-08
allreduce;1024;5;2e-08;9.248e-06;;3e-08
allreduce;1024;5;2e-08;9.438e-06;;3e-08
allreduce;1024;5;3e-08;9.347e-06;;3e-08
allreduce;1024;5;2e-08;9.308e-06;;3e-08
allreduce;1024;5;2e-08;9.357e-06;;2e-08
allreduce;1024;5;2e-08;9.468e-06;;3e-08
allreduce;1024;5;3e-08;9.348e-06;;3e-08
allreduce;1024;5;3e-08;9.268e-06;;3e-08
allreduce;1024;5;3e-08;9.478e-06;;3e-08
allreduce;1024;5;3e-08;9.137e-06;;3e-08
allreduce;1024;5;2e-08;9.578e-06;;3e-08
allreduce;1024;5;3e-08;1.2735e-05;;3e-08
allreduce;1024;5;3.1e-08;9.758e-06;;2e-08
allreduce;1024;5;3e-08;9.648e-06;;3e-08
allreduce;1024;5;3e-08;9.769e-06;;3e-08
allreduce;1024;5;3e-08;9.368e-06;;3e-08
allreduce;1024;5;3e-08;9.288e-06;;2e-08
allreduce;1024;5;3e-08;9.719e-06;;2e-08
allreduce;1024;5;3e-08;9.307e-06;;3.1e-08
allreduce;1024;5;3e-08;9.458e-06;;3e-08
allreduce;1024;5;3e-08;9.658e-06;;3e-08
allreduce;1024;5;2e-08;9.538e-06;;2e-08
allreduce;1024;5;3.1e-08;9.508e-06;;3e-08
allreduce;1024;5;2e-08;9.658e-06;;3e-08
allreduce;1024;5;3.1e-08;9.267e-06;;3e-08
allreduce;1024;5;3.1e-08;9.698e-06;;3e-08
allreduce;1024;5;2e-08;9.258e-06;;3e-08
allreduce;1024;5;3e-08;9.178e-06;;2e-08
allreduce;1024;5;3e-08;9.398e-06;;3e-08
allreduce;1024;5;3e-08;9.348e-06;;2e-08
allreduce;1024;5;3e-08;9.538e-06;;3e-08
allreduce;1024;5;3e-08;9.137e-06;;3.1e-08
allreduce;1024;5;3e-08;9.348e-06;;3e-08
allreduce;1024;5;3e-08;8.977e-06;;3e-08
allreduce;1024;5;2e-08;9.017e-06;;3e-08
allreduce;1024;5;3e-08;9.097e-06;;3e-08
allreduce;1024;5;3e-08;9.147e-06;;3.1e-08
allreduce;1024;5;3e-08;9.057e-06;;3e-08
allreduce;1024;5;3e-08;8.737e-06;;3e-08
allreduce;1024;5;3e-08;9.639e-06;;3e-08
allreduce;1024;5;2e-08;9.117e-06;;3e-08
allreduce;1024;5;3e-08;8.927e-06;;3.1e-08
allreduce;1024;5;3.1e-08;9.067e-06;;3e-08
allreduce;1024;5;2e-08;1.3335e-05;;3e-08
allreduce;1024;5;2e-08;9.248e-06;;2e-08
allreduce;1024;5;3e-08;8.957e-06;;2e-08
allreduce;1024;5;2e-08;9.458e-06;;3e-08
allreduce;1024;5;3.1e-08;9.287e-06;;3e-08
allreduce;1024;5;3e-08;9.378e-06;;3e-08
allreduce;1024;5;3e-08;9.178e-06;;3e-08
allreduce;1024;5;3e-08;9.118e-06;;3e-08
allreduce;1024;5;3e-08;9.157e-06;;3e-08
allreduce;1024;5;3e-08;9.308e-06;;2e-08
allreduce;1024;5;3.1e-08;9.458e-06;;3e-08
allreduce;1024;5;3e-08;9.328e-06;;4e-08
allreduce;1024;5;3e-08;9.077e-06;;3.1e-08
allreduce;1024;5;2e-08;9.438e-06;;3e-08
allreduce;1024;5;2e-08;9.448e-06;;3e-08
allreduce;1024;5;3.1e-08;9.097e-06;;3e-08
allreduce;1024;5;3e-08;9.147e-06;;2e-08
allreduce;1024;5;3e-08;9.488e-06;;3e-08
allreduce;1024;5;3e-08;9.178e-06;;2e-08
allreduce;1024;5;3e-08;9.197e-06;;3e-08
allreduce;1024;5;3e-08;9.217e-06;;3e-08
allreduce;1024;5;3e-08;9.238e-06;;2e-08
allreduce;1024;5;3e-08;8.927e-06;;3e-08
allreduce;1024;5;3e-08;9.288e-06;;3e-08
allreduce;1024;5;3e-08;9.348e-06;;2e-08
allreduce;1024;5;3e-08;9.909e-06;;3e-08
allreduce;1024;5;2e-08;9.108e-06;;3e-08
allreduce;1024;5;3e-08;9.338e-06;;3e-08
allreduce;1024;5;3e-08;9.137e-06;;3e-08
allreduce;1024;5;2e-08;9.318e-06;;2e-08
allreduce;1024;5;3e-08;9.408e-06;;2e-08
allreduce;1024;5;3e-08;1.0029e-05;;3.1e-08
allreduce;1024;5;3e-08;9.418e-06;;3e-08
allreduce;1024;5;3e-08;9.127e-06;;2e-08
allreduce;1024;5;3e-08;9.207e-06;;3e-08
allreduce;1024;5;2e-08;9.799e-06;;3e-08
allreduce;1024;5;2e-08;8.887e-06;;3e-08
allreduce;1024;5;3e-08;9.448e-06;;3e-08
allreduce;1024;5;3e-08;9.327e-06;;2e-08
allreduce;1024;5;2e-08;9.057e-06;;3e-08
allreduce;1024;5;3e-08;9.408e-06;;3e-08
allreduce;1024;5;3.1e-08;9.257e-06;;3e-08
allreduce;1024;5;3e-08;9.768e-06;;2e-08
allreduce;1024;5;3e-08;9.007e-06;;3e-08
allreduce;1024;5;3e-08;9.519e-06;;3e-08
allreduce;1024;5;3e-08;9.357e-06;;3.1e-08
allreduce;1024;5;2e-08;9.088e-06;;3e-08
allreduce;1024;5;3e-08;9.248e-06;;3e-08
allreduce;1024;5;3e-08;9.048e-06;;2e-08
allreduce;1024;5;3e-08;9.458e-06;;2e-08
allreduce;1024;5;3e-08;9.117e-06;;3e-08
allreduce;1024;5;3e-08;9.077e-06;;3e-08
allreduce;1024;5;3e-08;9.017e-06;;2e-08
allreduce;1024;5;3e-08;9.157e-06;;2e-08
allreduce;1024;5;3e-08;8.766e-06;;3e-08
allreduce;1024;5;3e-08;9.498e-06;;2e-08
allreduce;1024;5;2e-08;9.047e-06;;3e-08
allreduce;1024;5;3e-08;8.747e-06;;3e-08
allreduce;1024;5;3e-08;9.108e-06;;3e-08
allreduce;1024;5;3e-08;9.057e-06;;3e-08
allreduce;1024;5;3e-08;9.237e-06;;2e-08
allreduce;1024;5;3e-08;8.977e-06;;3e-08
allreduce;1024;5;2e-08;9.598e-06;;3e-08
allreduce;1024;5;2e-08;9.117e-06;;3e-08
allreduce;1024;5;2e-08;1.0781e-05;;2e-08
allreduce;1024;5;3e-08;9.097e-06;;3e-08
allreduce;1024;5;2e-08;9.198e-06;;3e-08
allreduce;1024;5;3e-08;9.338e-06;;3e-08
allreduce;1024;5;3e-08;9.267e-06;;3e-08
allreduce;1024;5;3e-08;9.298e-06;;3e-08
allreduce;1024;5;3e-08;9.287e-06;;2e-08
allreduce;1024;5;3e-08;9.128e-06;;3e-08
allreduce;1024;5;3e-08;9.378e-06;;3e-08
allreduce;1024;5;2e-08;9.718e-06;;3e-08
allreduce;1024;5;2e-08;9.619e-06;;3e-08
allreduce;1024;5;3e-08;9.328e-06;;3e-08
allreduce;1024;5;3e-08;9.288e-06;;3e-08
allreduce;1024;5;3e-08;9.619e-06;;2e-08
allreduce;1024;5;3e-08;9.087e-06;;2e-08
allreduce;1024;5;3e-08;9.448e-06;;3e-08
allreduce;1024;5;2e-08;9.198e-06;;3e-08
allreduce;1024;5;2e-08;9.288e-06;;2e-08
allreduce;1024;5;3e-08;9.478e-06;;2e-08
allreduce;1024;5;3e-08;9.247e-06;;3.1e-08
allreduce;1024;5;3e-08;9.027e-06;;3e-08
allreduce;1024;5;3e-08;9.257e-06;;2e-08
allreduce;1024;5;3e-08;9.178e-06;;3e-08
allreduce;1024;5;3e-08;9.397e-06;;3.1e-08
allreduce;1024;5;3e-08;9.238e-06;;3e-08
allreduce;1024;5;3e-08;9.538e-06;;3e-08
allreduce;1024;5;3e-08;9.257e-06;;3e-08
allreduce;1024;5;3e-08;9.628e-06;;3e-08
allreduce;1024;5;3e-08;9.217e-06;;3e-08
allreduce;1024;5;3e-08;9.218e-06;;2e-08
allreduce;1024;5;3e-08;9.428e-06;;3e-08
allreduce;1024;5;3.1e-08;9.247e-06;;3e-08
allreduce;1024;5;3e-08;9.247e-06;;2.1e-08
allreduce;1024;5;3.1e-08;9.267e-06;;3e-08
allreduce;1024;5;2e-08;9.267e-06;;2e-08
allreduce;1024;5;2e-08;9.698e-06;;3e-08
alltoall;1024;5;2e-08;7.264e-06;;3e-08
alltoall;1024;5;3e-08;6.733e-06;;2e-08
alltoall;1024;5;3e-08;6.993e-06;;2e-08
alltoall;1024;5;2e-08;6.652e-06;;3.1e-08
alltoall;1024;5;3e-08;6.943e-06;;2e-08
alltoall;1024;5;3e-08;6.893e-06;;3e-08
alltoall;1024;5;3e-08;6.713e-06;;3e-08
alltoall;1024;5;3e-08;6.703e-06;;3e-08
alltoall;1024;5;2e-08;6.783e-06;;3e-08
alltoall;1024;5;3e-08;6.543e-06;;3e-08
alltoall;1024;5;3e-08;6.593e-06;;3e-08
alltoall;1024;5;2.1e-08;6.943e-06;;3e-08
alltoall;1024;5;2e-08;6.673e-06;;3e-08
alltoall;1024;5;3e-08;6.893e-06;;3e-08
alltoall;1024;5;3e-08;6.653e-06;;3e-08
alltoall;1024;5;3e-08;6.663e-06;;2e-08
alltoall;1024;5;3e-08;6.613e-06;;3e-08
alltoall;1024;5;2e-08;6.813e-06;;3e-08
alltoall;1024;5;3e-08;6.803e-06;;3e-08
alltoall;1024;5;3e-08;6.723e-06;;3e-08
alltoall;1024;5;3e-08;7.054e-06;;3e-08
alltoall;1024;5;3e-08;6.503e-06;;3e-08
alltoall;1024;5;3e-08;6.663e-06;;2e-08
alltoall;1024;5;2e-08;6.653e-06;;2e-08
alltoall;1024;5;2e-08;6.793e-06;;3e-08
alltoall;1024;5;3e-08;6.803e-06;;3e-08
alltoall;1024;5;3e-08;6.453e-06;;3e-08
alltoall;1024;5;3e-08;6.763e-06;;2e-08
alltoall;1024;5;3e-08;6.482e-06;;3e-08
alltoall;1024;5;3e-08;6.783e-06;;3e-08
alltoall;1024;5;3e-08;6.372e-06;;3e-08
alltoall;1024;5;3e-08;6.543e-06;;3e-08
alltoall;1024;5;2e-08;6.502e-06;;3e-08
alltoall;1024;5;2e-08;6.433e-06;;3e-08
alltoall;1024;5;3e-08;6.653e-06;;3e-08
alltoall;1024;5;3e-08;6.492e-06;;3e-08
alltoall;1024;5;3e-08;6.953e-06;;3.1e-08
alltoall;1024;5;3.1e-08;6.452e-06;;3e-08
alltoall;1024;5;3e-08;7.084e-06;;3e-08
alltoall;1024;5;2.1e-08;6.552e-06;;3e-08
alltoall;1024;5;3e-08;6.673e-06;;2e-08
alltoall;1024;5;3e-08;6.512e-06;;2e-08
alltoall;1024;5;3e-08;6.572e-06;;2e-08
alltoall;1024;5;3e-08;6.602e-06;;3e-08
alltoall;1024;5;3e-08;6.472e-06;;3e-08
alltoall;1024;5;3e-08;6.823e-06;;2e-08
alltoall;1024;5;3e-08;1.098e-05;;3.1e-08
alltoall;1024;5;3e-08;6.613e-06;;3e-08
alltoall;1024;5;3e-08;6.693e-06;;2e-08
alltoall;1024;5;3e-08;6.843e-06;;2e-08
alltoall;1024;5;3e-08;7.544e-06;;3e-08
alltoall;1024;5;2e-08;6.553e-06;;3e-08
alltoall;1024;5;3e-08;6.933e-06;;3e-08
alltoall;1024;5;3e-08;6.633e-06;;3e-08
alltoall;1024;5;3e-08;7.033e-06;;3e-08
alltoall;1024;5;3e-08;6.993e-06;;3e-08
alltoall;1024;5;2e-08;7.063e-06;;2e-08
alltoall;1024;5;3e-08;6.373e-06;;2e-08
alltoall;1024;5;2e-08;6.653e-06;;3e-08
alltoall;1024;5;3e-08;7.023e-06;;3e-08
alltoall;1024;5;2e-08;6.793e-06;;4e-08
alltoall;1024;5;3e-08;6.853e-06;;3e-08
alltoall;1024;5;3e-08;7.223e-06;;3.1e-08
alltoall;1024;5;3e-08;6.753e-06;;3e-08
alltoall;1024;5;3e-08;6.573e-06;;3e-08
alltoall;1024;5;3e-08;6.463e-06;;3e-08
alltoall;1024;5;2e-08;6.562e-06;;3e-08
alltoall;1024;5;3e-08;6.633e-06;;2e-08
alltoall;1024;5;3e-08;6.963e-06;;3e-08
alltoall;1024;5;2e-08;6.682e-06;;3.1e-08
alltoall;1024;5;2e-08;6.723e-06;;3e-08
alltoall;1024;5;3e-08;6.793e-06;;2e-08
alltoall;1024;5;3e-08;6.963e-06;;3e-08
alltoall;1024;5;3e-08;6.903e-06;;3e-08
alltoall;1024;5;2e-08;6.823e-06;;3e-08
alltoall;1024;5;2e-08;6.833e-06;;3e-08
alltoall;1024;5;3e-08;7.043e-06;;3e-08
alltoall;1024;5;3e-08;6.612e-06;;3e-08
alltoall;1024;5;3e-08;6.583e-06;;3e-08
alltoall;1024;5;3e-08;6.603e-06;;3e-08
alltoall;1024;5;3e-08;6.532e-06;;2e-08
alltoall;1024;5;3e-08;6.512e-06;;3e-08
alltoall;1024;5;3e-08;6.874e-06;;2e-08
alltoall;1024;5;3e-08;6.613e-06;;3e-08
alltoall;1024;5;3e-08;6.532e-06;;3e-08
alltoall;1024;5;3e-08;6.443e-06;;2e-08
alltoall;1024;5;3e-08;6.653e-06;;3e-08
alltoall;1024;5;3e-08;6.533e-06;;3e-08
alltoall;1024;5;3e-08;6.713e-06;;3e-08
alltoall;1024;5;2e-08;6.533e-06;;3e-08
alltoall;1024;5;2e-08;6.813e-06;;3e-08
alltoall;1024;5;3e-08;6.953e-06;;3e-08
alltoall;1024;5;2e-08;6.443e-06;;3e-08
alltoall;1024;5;3e-08;6.763e-06;;2e-08
alltoall;1024;5;3e-08;6.903e-06;;2e-08
alltoall;1024;5;3e-08;6.782e-06;;3.1e-08
alltoall;1024;5;3e-08;6.823e-06;;3e-08
alltoall;1024;5;2e-08;6.522e-06;;3e-08
alltoall;1024;5;3e-08;6.753e-06;;3e-08
alltoall;1024;5;2e-08;6.492e-06;;2e-08
alltoall;1024;5;3e-08;6.803e-06;;3e-08
alltoall;1024;5;3e-08;6.632e-06;;2e-08
alltoall;1024;5;3e-08;6.523e-06;;3e-08
alltoall;1024;5;3e-08;6.723e-06;;3e-08
alltoall;1024;5;3e-08;6.633e-06;;3e-08
alltoall;1024;5;2e-08;6.572e-06;;3e-08
alltoall;1024;5;3e-08;6.563e-06;;3e-08
alltoall;1024;5;3e-08;6.622e-06;;3.1e-08
alltoall;1024;5;3e-08;6.543e-06;;2e-08
alltoall;1024;5;3e-08;6.462e-06;;3e-08
alltoall;1024;5;3e-08;7.264e-06;;3e-08
alltoall;1024;5;3e-08;6.492e-06;;3e-08
alltoall;1024;5;3e-08;6.583e-06;;3e-08
alltoall;1024;5;2e-08;6.602e-06;;3e-08
alltoall;1024;5;3.1e-08;7.073e-06;;3e-08
alltoall;1024;5;3e-08;6.452e-06;;3e-08
alltoall;1024;5;3e-08;6.663e-06;;3e-08
alltoall;1024;5;3e-08;7.364e-06;;2e-08
alltoall;1024;5;3e-08;6.653e-06;;3e-08
alltoall;1024;5;3e-08;6.893e-06;;3e-08
alltoall;1024;5;3e-08;6.442e-06;;3e-08
alltoall;1024;5;2e-08;6.402e-06;;3e-08
alltoall;1024;5;3e-08;6.553e-06;;3e-08
alltoall;1024;5;3e-08;7.274e-06;;2e-08
alltoall;1024;5;3e-08;6.803e-06;;3e-08
alltoall;1024;5;2e-08;7.263e-06;;2e-08
alltoall;1024;5;3e-08;6.673e-06;;2e-08
alltoall;1024;5;3e-08;7.153e-06;;3e-08
alltoall;1024;5;2e-08;6.602e-06;;2e-08
alltoall;1024;5;3e-08;6.793e-06;;3e-08
alltoall;1024;5;2e-08;6.843e-06;;2e-08
alltoall;1024;5;2e-08;6.703e-06;;3e-08
alltoall;1024;5;3.1e-08;7.003e-06;;3e-08
alltoall;1024;5;2.1e-08;6.382e-06;;2e-08
alltoall;1024;5;3e-08;6.603e-06;;3e-08
alltoall;1024;5;3e-08;6.623e-06;;2e-08
alltoall;1024;5;2e-08;6.813e-06;;3e-08
alltoall;1024;5;2e-08;6.462e-06;;3e-08
alltoall;1024;5;3e-08;6.643e-06;;3e-08
alltoall;1024;5;3e-08;6.713e-06;;3e-08
alltoall;1024;5;3e-08;6.783e-06;;3e-08
alltoall;1024;5;3e-08;6.673e-06;;3e-08
alltoall;1024;5;3e-08;6.974e-06;;3e-08
alltoall;1024;5;3.1e-08;7.123e-06;;3e-08
alltoall;1024;5;4e-08;7.293e-06;;3.1e-08
alltoall;1024;5;3e-08;6.964e-06;;4e-08
alltoall;1024;5;3e-08;6.993e-06;;3e-08
alltoall;1024;5;3e-08;6.933e-06;;4e-08
alltoall;1024;5;3e-08;6.863e-06;;3e-08
alltoall;1024;5;3e-08;7.274e-06;;3e-08
alltoall;1024;5;4e-08;6.692e-06;;4e-08
alltoall;1024;5;3e-08;6.983e-06;;3.1e-08
alltoall;1024;5;3e-08;7.053e-06;;4e-08
alltoall;1024;5;4e-08;7.474e-06;;3e-08
alltoall;1024;5;3e-08;1.027e-05;;4e-08
alltoall;1024;5;4e-08;6.813e-06;;3e-08
alltoall;1024;5;4e-08;6.873e-06;;4.1e-08
alltoall;1024;5;3e-08;6.803e-06;;4e-08
alltoall;1024;5;3e-08;6.813e-06;;4e-08
alltoall;1024;5;3.1e-08;6.863e-06;;3e-08
alltoall;1024;5;3e-08;7.024e-06;;3e-08
alltoall;1024;5;3e-08;6.433e-06;;3e-08
alltoall;1024;5;2e-08;6.753e-06;;3e-08
alltoall;1024;5;2e-08;7.044e-06;;3e-08
alltoall;1024;5;2e-08;6.623e-06;;3e-08
alltoall;1024;5;3e-08;6.693e-06;;2e-08
alltoall;1024;5;2e-08;6.672e-06;;3e-08
alltoall;1024;5;2e-08;6.602e-06;;3e-08
alltoall;1024;5;3e-08;6.843e-06;;3e-08
alltoall;1024;5;3e-08;6.533e-06;;3e-08
alltoall;1024;5;2e-08;6.762e-06;;3.1e-08
alltoall;1024;5;3e-08;6.682e-06;;2e-08
alltoall;1024;5;2e-08;6.593e-06;;3e-08
alltoall;1024;5;2e-08;6.693e-06;;2e-08
alltoall;1024;5;3e-08;6.783e-06;;3e-08
alltoall;1024;5;3e-08;6.592e-06;;3.1e-08
alltoall;1024;5;2.1e-08;6.742e-06;;3e-08
alltoall;1024;5;3e-08;7.024e-06;;3e-08
alltoall;1024;5;3e-08;7.274e-06;;3e-08
alltoall;1024;5;3.1e-08;6.893e-06;;2e-08
alltoall;1024;5;3e-08;6.923e-06;;2e-08
alltoall;1024;5;2e-08;6.854e-06;;3e-08
alltoall;1024;5;2e-08;6.944e-06;;3e-08
alltoall;1024;5;3e-08;7.244e-06;;3e-08
alltoall;1024;5;3e-08;6.893e-06;;2e-08
alltoall;1024;5;3e-08;6.833e-06;;2e-08
alltoall;1024;5;3e-08;6.883e-06;;3e-08
alltoall;1024;5;3e-08;7.013e-06;;3e-08
alltoall;1024;5;3e-08;6.793e-06;;3e-08
alltoall;1024;5;2e-08;7.124e-06;;3e-08
alltoall;1024;5;3e-08;7.094e-06;;3e-08
alltoall;1024;5;2e-08;6.883e-06;;3e-08
alltoall;1024;5;3e-08;6.473e-06;;3e-08
alltoall;1024;5;3e-08;6.482e-06;;3.1e-08
alltoall;1024;5;3e-08;6.632e-06;;3e-08
alltoall;1024;5;3e-08;6.493e-06;;3e-08
alltoall;1024;5;3e-08;6.492e-06;;3e-08
alltoall;1024;5;3e-08;6.502e-06;;3e-08
alltoall;1024;5;3e-08;6.713e-06;;3e-08
alltoall;1024;5;3e-08;6.713e-06;;3e-08
alltoall;1024;5;3e-08;7.004e-06;;3e-08
alltoall;1024;5;2e-08;6.613e-06;;2e-08
alltoall;1024;5;3e-08;6.533e-06;;2e-08
