benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;131072;7;3e-08;0.000575872;;3e-08
allgather;131072;7;3e-08;0.00057958;;2e-08
allgather;131072;7;3e-08;0.000580181;;3e-08
allgather;131072;7;2e-08;0.000584309;;2e-08
allgather;131072;7;2e-08;0.000585962;;3e-08
allgather;131072;7;3e-08;0.000583748;;3e-08
allgather;131072;7;3e-08;0.000583046;;3e-08
allgather;131072;7;3e-08;0.000579409;;2e-08
allgather;131072;7;3e-08;0.000584439;;3e-08
allgather;131072;7;3e-08;0.000576104;;2e-08
allgather;131072;7;3e-08;0.000585832;;3e-08
allgather;131072;7;3e-08;0.000591713;;3e-08
allgather;131072;7;3.1e-08;0.000589538;;3e-08
allgather;131072;7;3e-08;0.000588036;;3e-08
allgather;131072;7;3e-08;0.000588817;;3.1e-08
allgather;131072;7;3e-08;0.000581033;;3e-08
allgather;131072;7;3e-08;0.000584159;;3e-08
allgather;131072;7;2e-08;0.00057465;;3e-08
allgather;131072;7;2e-08;0.00058503;;3e-08
allgather;131072;7;2e-08;0.000582896;;3e-08
allgather;131072;7;3e-08;0.000575352;;3e-08
allgather;131072;7;2e-08;0.000576003;;3e-08
allgather;131072;7;2e-08;0.000582355;;3e-08
allgather;131072;7;3e-08;0.000580371;;3e-08
allgather;131072;7;2e-08;0.000584208;;3e-08
allgather;131072;7;3e-08;0.000581814;;2e-08
allgather;131072;7;3e-08;0.000580552;;3e-08
allgather;131072;7;2e-08;0.000589659;;2e-08
allgather;131072;7;3e-08;0.000575903;;3e-08
allgather;131072;7;3e-08;0.000581223;;3e-08
allgather;131072;7;2e-08;0.000583778;;3e-08
allgather;131072;7;2.1e-08;0.000589208;;3e-08
allgather;131072;7;3e-08;0.000576644;;3.1e-08
allgather;131072;7;3e-08;0.000578077;;3e-08
allgather;131072;7;3e-08;0.000574981;;2e-08
allgather;131072;7;3e-08;0.000573548;;3e-08
allgather;131072;7;2e-08;0.000573989;;2e-08
allgather;131072;7;3.1e-08;0.00057981;;3e-08
allgather;131072;7;3e-08;0.000588246;;3e-08
allgather;131072;7;2e-08;0.000585301;;3e-08
allgather;131072;7;3e-08;0.000582775;;3e-08
allgather;131072;7;2e-08;0.000581143;;3e-08
allgather;131072;7;3e-08;0.000585612;;3e-08
allgather;131072;7;3e-08;0.000589248;;3e-08
allgather;131072;7;3e-08;0.000574931;;3e-08
allgather;131072;7;3e-08;0.000583307;;3e-08
allgather;131072;7;3e-08;0.000578879;;3e-08
allgather;131072;7;3e-08;0.000572466;;3e-08
allgather;131072;7;3e-08;0.000575913;;2e-08
allgather;131072;7;3e-08;0.000576454;;3e-08
allgather;131072;7;3e-08;0.000585632;;2e-08
allgather;131072;7;3e-08;0.000588767;;2e-08
allgather;131072;7;3e-08;0.000578798;;3e-08
allgather;131072;7;2e-08;0.000579108;;3.1e-08
allgather;131072;7;2e-08;0.000582535;;3e-08
allgather;131072;7;3e-08;0.000582425;;3e-08
allgather;131072;7;3e-08;0.000575091;;3e-08
allgather;131072;7;2e-08;0.000580812;;3e-08
allgather;131072;7;3e-08;0.000575712;;3e-08
allgather;131072;7;3e-08;0.000582856;;3e-08
allgather;131072;7;3e-08;0.000583457;;3e-08
allgather;131072;7;3e-08;0.000576594;;3e-08
allgather;131072;7;3e-08;0.000585591;;3e-08
allgather;131072;7;3e-08;0.000580692;;2e-08
allgather;131072;7;3e-08;0.000582676;;3e-08
allgather;131072;7;3e-08;0.000585672;;3e-08
allgather;131072;7;3e-08;0.000581363;;3e-08
allgather;131072;7;3e-08;0.000578618;;3e-08
allgather;131072;7;2e-08;0.0005747;;2e-08
allgather;131072;7;2e-08;0.000577697;;3e-08
allgather;131072;7;2e-08;0.000577536;;3e-08
allgather;131072;7;2e-08;0.000589048;;3e-08
allgather;131072;7;4.1e-08;0.000574139;;2e-08
allgather;131072;7;3e-08;0.000575923;;3e-08
allgather;131072;7;3e-08;0.000582866;;3e-08
allgather;131072;7;3e-08;0.000574931;;2e-08
allgather;131072;7;2e-08;0.000637319;;2e-08
allgather;131072;7;2e-08;0.000595119;;2e-08
allgather;131072;7;3e-08;0.000573087;;3e-08
allgather;131072;7;3e-08;0.000579359;;3e-08
allgather;131072;7;3e-08;0.000576244;;2e-08
allgather;131072;7;3e-08;0.000587364;;3.1e-08
allgather;131072;7;3e-08;0.000581584;;3e-08
allgather;131072;7;3e-08;0.000589338;;2e-08
allgather;131072;7;3e-08;0.000577536;;3e-08
allgather;131072;7;3e-08;0.000588978;;3e-08
allgather;131072;7;2e-08;0.000586182;;3e-08
reduce;131072;7;3e-08;9.5972e-05;;-6793.98
reduce;131072;7;2e-08;9.5812e-05;;-6793.98
reduce;131072;7;3e-08;9.5782e-05;;-6793.98
reduce;131072;7;3e-08;9.5822e-05;;-6793.98
reduce;131072;7;3e-08;9.5762e-05;;-6793.98
reduce;131072;7;3e-08;9.5741e-05;;-6793.98
reduce;131072;7;3e-08;9.5751e-05;;-6793.98
reduce;131072;7;3e-08;9.5812e-05;;-6793.98
reduce;131072;7;3e-08;9.5851e-05;;-6793.98
reduce;131072;7;3e-08;9.5922e-05;;-6793.98
reduce;131072;7;3e-08;9.5762e-05;;-6793.98
reduce;131072;7;3e-08;9.5762e-05;;-6793.98
reduce;131072;7;3e-08;9.5852e-05;;-6793.99
reduce;131072;7;2e-08;9.5661e-05;;-6793.99
reduce;131072;7;3e-08;9.5802e-05;;-6793.99
reduce;131072;7;3e-08;9.5832e-05;;-6793.99
reduce;131072;7;4.1e-08;9.6032e-05;;-6793.99
reduce;131072;7;3e-08;9.5792e-05;;-6793.99
reduce;131072;7;3e-08;9.5822e-05;;-6793.99
reduce;131072;7;2e-08;9.5802e-05;;-6793.99
reduce;131072;7;3e-08;9.5802e-05;;-6793.99
reduce;131072;7;3e-08;9.6072e-05;;-6793.99
reduce;131072;7;3e-08;9.5872e-05;;-6793.99
reduce;131072;7;2e-08;9.5842e-05;;-6793.99
reduce;131072;7;3e-08;9.5832e-05;;-6793.99
reduce;131072;7;2e-08;9.5752e-05;;-6793.99
reduce;131072;7;3e-08;9.6062e-05;;-6793.99
reduce;131072;7;3e-08;9.5812e-05;;-6793.99
reduce;131072;7;3e-08;9.5721e-05;;-6793.99
reduce;131072;7;3e-08;9.5701e-05;;-6793.99
reduce;131072;7;3e-08;9.5952e-05;;-6793.99
reduce;131072;7;3e-08;9.5742e-05;;-6793.99
reduce;131072;7;2e-08;9.5772e-05;;-6793.99
reduce;131072;7;3e-08;9.5862e-05;;-6793.99
reduce;131072;7;3e-08;9.474e-05;;-6793.99
reduce;131072;7;3e-08;9.5732e-05;;-6793.99
reduce;131072;7;3.1e-08;9.5821e-05;;-6793.99
reduce;131072;7;3.1e-08;9.5902e-05;;-6793.99
reduce;131072;7;3e-08;9.5731e-05;;-6793.99
reduce;131072;7;3e-08;9.5681e-05;;-6793.99
reduce;131072;7;2e-08;9.5701e-05;;-6793.99
reduce;131072;7;3e-08;9.5671e-05;;-6793.99
reduce;131072;7;3e-08;9.5562e-05;;-6793.99
reduce;131072;7;3e-08;9.5542e-05;;-6793.99
reduce;131072;7;4e-08;9.6483e-05;;-6793.99
reduce;131072;7;3e-08;9.5711e-05;;-6793.99
reduce;131072;7;3e-08;9.5681e-05;;-6793.99
reduce;131072;7;3e-08;9.5782e-05;;-6794
reduce;131072;7;3e-08;9.5642e-05;;-6794
reduce;131072;7;2e-08;9.5621e-05;;-6794
reduce;131072;7;2e-08;9.5691e-05;;-6794
reduce;131072;7;3e-08;9.6673e-05;;-6794
reduce;131072;7;3e-08;9.5892e-05;;-6794
reduce;131072;7;3e-08;9.5621e-05;;-6794
reduce;131072;7;3e-08;9.5712e-05;;-6794
reduce;131072;7;4e-08;9.5782e-05;;-6794
reduce;131072;7;3e-08;9.5752e-05;;-6794
reduce;131072;7;2e-08;9.5751e-05;;-6794
reduce;131072;7;4.1e-08;9.5791e-05;;-6794
reduce;131072;7;2e-08;9.5752e-05;;-6794
reduce;131072;7;3e-08;9.5782e-05;;-6794
reduce;131072;7;3e-08;9.511e-05;;-6794
reduce;131072;7;3e-08;9.5781e-05;;-6794
reduce;131072;7;2e-08;9.5741e-05;;-6794
reduce;131072;7;2e-08;9.5691e-05;;-6794
reduce;131072;7;5e-08;9.5912e-05;;-6794
reduce;131072;7;3e-08;9.5892e-05;;-6794
reduce;131072;7;3e-08;9.5851e-05;;-6794
reduce;131072;7;3e-08;9.5752e-05;;-6794
reduce;131072;7;3e-08;9.6613e-05;;-6794
reduce;131072;7;3e-08;9.5722e-05;;-6794
reduce;131072;7;3e-08;9.5752e-05;;-6794
reduce;131072;7;3e-08;9.5782e-05;;-6794
reduce;131072;7;3e-08;9.5701e-05;;-6794
reduce;131072;7;3e-08;9.5802e-05;;-6794
reduce;131072;7;3e-08;9.5712e-05;;-6794
reduce;131072;7;3e-08;9.5772e-05;;-6794
reduce;131072;7;3e-08;9.5732e-05;;-6794
reduce;131072;7;3e-08;9.5751e-05;;-6794
reduce;131072;7;2e-08;9.5652e-05;;-6794
reduce;131072;7;4e-08;9.5842e-05;;-6794
reduce;131072;7;5e-08;9.5692e-05;;-6794
reduce;131072;7;5e-08;9.5582e-05;;-6794
reduce;131072;7;6e-08;9.5832e-05;;-6794.01
reduce;131072;7;4e-08;9.5672e-05;;-6794.01
reduce;131072;7;3e-08;9.5732e-05;;-6794.01
reduce;131072;7;3e-08;9.5792e-05;;-6794.01
reduce;131072;7;4e-08;9.5932e-05;;-6794.01
reduce;131072;7;2e-08;9.5742e-05;;-6794.01
reduce;131072;7;3e-08;9.5762e-05;;-6794.01
reduce;131072;7;4e-08;9.5761e-05;;-6794.01
reduce;131072;7;4e-08;9.5852e-05;;-6794.01
reduce;131072;7;3e-08;9.5762e-05;;-6794.01
reduce;131072;7;2e-08;9.5782e-05;;-6794.01
reduce;131072;7;3e-08;9.5992e-05;;-6794.01
reduce;131072;7;2e-08;9.5772e-05;;-6794.01
reduce;131072;7;3.1e-08;9.5761e-05;;-6794.01
reduce;131072;7;3e-08;9.5722e-05;;-6794.01
reduce;131072;7;3e-08;9.5772e-05;;-6794.01
reduce;131072;7;3e-08;9.5812e-05;;-6794.01
reduce;131072;7;3e-08;9.5742e-05;;-6794.01
reduce;131072;7;3.1e-08;9.5771e-05;;-6794.01
reduce;131072;7;3e-08;9.5852e-05;;-6794.01
reduce;131072;7;2e-08;9.5641e-05;;-6794.01
reduce;131072;7;2.1e-08;9.5791e-05;;-6794.01
reduce;131072;7;2e-08;9.5481e-05;;-6794.01
reduce;131072;7;3e-08;9.5682e-05;;-6794.01
reduce;131072;7;3e-08;9.5762e-05;;-6794.01
reduce;131072;7;3e-08;9.5762e-05;;-6794.01
reduce;131072;7;3e-08;9.5641e-05;;-6794.01
reduce;131072;7;3e-08;9.5271e-05;;-6794.01
reduce;131072;7;3e-08;9.5792e-05;;-6794.01
reduce;131072;7;2e-08;9.5632e-05;;-6794.01
reduce;131072;7;2e-08;9.5772e-05;;-6794.01
reduce;131072;7;3e-08;9.5732e-05;;-6794.01
reduce;131072;7;3e-08;9.5932e-05;;-6794.01
reduce;131072;7;2e-08;9.5761e-05;;-6794.01
reduce;131072;7;2e-08;9.5651e-05;;-6794.01
reduce;131072;7;3e-08;9.5812e-05;;-6794.02
reduce;131072;7;3e-08;9.5431e-05;;-6794.02
reduce;131072;7;3e-08;9.5652e-05;;-6794.02
reduce;131072;7;3e-08;9.5521e-05;;-6794.02
reduce;131072;7;3e-08;9.5832e-05;;-6794.02
reduce;131072;7;2e-08;9.5741e-05;;-6794.02
reduce;131072;7;2e-08;9.5701e-05;;-6794.02
reduce;131072;7;3e-08;9.5852e-05;;-6794.02
reduce;131072;7;2e-08;9.5782e-05;;-6794.02
reduce;131072;7;3e-08;9.5821e-05;;-6794.02
reduce;131072;7;3e-08;9.5781e-05;;-6794.02
reduce;131072;7;3e-08;9.6773e-05;;-6794.02
reduce;131072;7;3e-08;9.5461e-05;;-6794.02
reduce;131072;7;3.1e-08;9.5761e-05;;-6794.02
reduce;131072;7;2e-08;9.5821e-05;;-6794.02
reduce;131072;7;3e-08;9.8246e-05;;-6794.02
reduce;131072;7;3e-08;9.5772e-05;;-6794.02
reduce;131072;7;3e-08;9.5822e-05;;-6794.02
reduce;131072;7;2e-08;9.5822e-05;;-6794.02
reduce;131072;7;2e-08;9.5731e-05;;-6794.02
reduce;131072;7;2e-08;9.6072e-05;;-6794.02
reduce;131072;7;3e-08;9.6092e-05;;-6794.02
reduce;131072;7;3e-08;9.5702e-05;;-6794.02
reduce;131072;7;3e-08;9.5681e-05;;-6794.02
reduce;131072;7;3e-08;9.5741e-05;;-6794.02
reduce;131072;7;4e-08;9.5802e-05;;-6794.02
reduce;131072;7;3e-08;9.6413e-05;;-6794.02
reduce;131072;7;3e-08;9.6523e-05;;-6794.02
reduce;131072;7;3e-08;9.6463e-05;;-6794.02
reduce;131072;7;3e-08;9.6513e-05;;-6794.02
reduce;131072;7;3e-08;9.5602e-05;;-6794.02
reduce;131072;7;3e-08;9.5762e-05;;-6794.02
reduce;131072;7;3e-08;9.5902e-05;;-6794.02
reduce;131072;7;3e-08;9.5751e-05;;-6794.02
reduce;131072;7;2e-08;9.5701e-05;;-6794.02
reduce;131072;7;2e-08;9.5642e-05;;-6794.03
reduce;131072;7;4e-08;9.5822e-05;;-6794.03
reduce;131072;7;3e-08;9.5822e-05;;-6794.03
reduce;131072;7;3e-08;9.5732e-05;;-6794.03
reduce;131072;7;3e-08;9.5702e-05;;-6794.03
reduce;131072;7;4e-08;9.6002e-05;;-6794.03
reduce;131072;7;3e-08;9.5822e-05;;-6794.03
reduce;131072;7;3e-08;9.5872e-05;;-6794.03
reduce;131072;7;3e-08;9.7114e-05;;-6794.03
reduce;131072;7;2e-08;9.5711e-05;;-6794.03
reduce;131072;7;3e-08;9.5802e-05;;-6794.03
reduce;131072;7;3e-08;9.5842e-05;;-6794.03
reduce;131072;7;3e-08;9.5782e-05;;-6794.03
reduce;131072;7;3e-08;9.5842e-05;;-6794.03
reduce;131072;7;3e-08;9.5601e-05;;-6794.03
reduce;131072;7;4e-08;9.6123e-05;;-6794.03
reduce;131072;7;3e-08;9.5702e-05;;-6794.03
reduce;131072;7;3e-08;9.6013e-05;;-6794.03
reduce;131072;7;3e-08;9.487e-05;;-6794.03
reduce;131072;7;4e-08;9.5742e-05;;-6794.03
reduce;131072;7;3e-08;9.5641e-05;;-6794.03
reduce;131072;7;3e-08;9.5742e-05;;-6794.03
reduce;131072;7;3e-08;9.5582e-05;;-6794.03
reduce;131072;7;3e-08;9.5982e-05;;-6794.03
reduce;131072;7;2.1e-08;9.5701e-05;;-6794.03
reduce;131072;7;3e-08;9.5682e-05;;-6794.03
reduce;131072;7;2e-08;9.5611e-05;;-6794.03
reduce;131072;7;3e-08;9.5962e-05;;-6794.03
reduce;131072;7;3e-08;9.5452e-05;;-6794.03
reduce;131072;7;3e-08;9.5952e-05;;-6794.03
reduce;131072;7;3e-08;9.6493e-05;;-6794.03
reduce;131072;7;3e-08;9.6804e-05;;-6794.03
reduce;131072;7;2e-08;9.6774e-05;;-6794.03
reduce;131072;7;4e-08;9.6524e-05;;-6794.03
reduce;131072;7;3e-08;9.5962e-05;;-6794.03
reduce;131072;7;3e-08;9.5732e-05;;-6794.03
reduce;131072;7;3e-08;9.6003e-05;;-6794.04
reduce;131072;7;3e-08;9.5952e-05;;-6794.04
reduce;131072;7;3e-08;9.5922e-05;;-6794.04
reduce;131072;7;3e-08;9.5842e-05;;-6794.04
reduce;131072;7;3e-08;9.5902e-05;;-6794.04
reduce;131072;7;3e-08;9.5932e-05;;-6794.04
reduce;131072;7;3e-08;9.5952e-05;;-6794.04
reduce;131072;7;3e-08;9.5892e-05;;-6794.04
reduce;131072;7;3e-08;9.5762e-05;;-6794.04
reduce;131072;7;2e-08;9.5872e-05;;-6794.04
reduce;131072;7;3e-08;9.5782e-05;;-6794.04
reduce;131072;7;3e-08;9.5932e-05;;-6794.04
reduce;131072;7;2e-08;9.5682e-05;;-6794.04
reduce;131072;7;3e-08;9.5792e-05;;-6794.04
reduce;131072;7;3e-08;9.6002e-05;;-6794.04
reduce;131072;7;3e-08;9.5722e-05;;-6794.04
reduce;131072;7;3e-08;9.6152e-05;;-6794.04
reduce;131072;7;3e-08;9.6123e-05;;-6794.04
reduce;131072;7;2e-08;9.5822e-05;;-6794.04
reduce;131072;7;3e-08;9.5842e-05;;-6794.04
reduce;131072;7;3e-08;9.5902e-05;;-6794.04
reduce;131072;7;3e-08;9.5962e-05;;-6794.04
reduce;131072;7;3e-08;9.5591e-05;;-6794.04
reduce;131072;7;3.1e-08;9.5581e-05;;-6794.04
reduce;131072;7;3e-08;9.5541e-05;;-6794.04
reduce;131072;7;3e-08;9.5922e-05;;-6794.04
reduce;131072;7;2e-08;9.5762e-05;;-6794.04
reduce;131072;7;3e-08;9.5791e-05;;-6794.04
reduce;131072;7;2e-08;9.6072e-05;;-6794.04
reduce;131072;7;3e-08;9.6042e-05;;-6794.04
reduce;131072;7;2e-08;9.5812e-05;;-6794.04
reduce;131072;7;3e-08;9.5652e-05;;-6794.04
reduce;131072;7;3e-08;9.5752e-05;;-6794.04
reduce;131072;7;3e-08;9.5801e-05;;-6794.04
reduce;131072;7;2e-08;9.6152e-05;;-6794.04
reduce;131072;7;2e-08;9.5792e-05;;-6794.05
reduce;131072;7;4e-08;9.6343e-05;;-6794.05
reduce;131072;7;3e-08;9.5792e-05;;-6794.05
reduce;131072;7;3e-08;9.5792e-05;;-6794.05
reduce;131072;7;2e-08;9.5992e-05;;-6794.05
reduce;131072;7;3e-08;9.5872e-05;;-6794.05
reduce;131072;7;3e-08;9.5442e-05;;-6794.05
reduce;131072;7;3e-08;9.5671e-05;;-6794.05
reduce;131072;7;3e-08;9.5681e-05;;-6794.05
reduce;131072;7;2e-08;9.5692e-05;;-6794.05
reduce;131072;7;3e-08;9.5702e-05;;-6794.05
reduce;131072;7;3e-08;9.5812e-05;;-6794.05
reduce;131072;7;3e-08;9.5762e-05;;-6794.05
reduce;131072;7;2.1e-08;9.5751e-05;;-6794.05
reduce;131072;7;2e-08;9.6052e-05;;-6794.05
reduce;131072;7;3e-08;9.5872e-05;;-6794.05
reduce;131072;7;2.1e-08;9.5751e-05;;-6794.05
reduce;131072;7;2e-08;9.5722e-05;;-6794.05
reduce;131072;7;3e-08;9.5842e-05;;-6794.05
reduce;131072;7;3e-08;9.5842e-05;;-6794.05
reduce;131072;7;3e-08;9.5752e-05;;-6794.05
reduce;131072;7;3e-08;9.5741e-05;;-6794.05
reduce;131072;7;2e-08;9.5862e-05;;-6794.05
reduce;131072;7;2e-08;9.5842e-05;;-6794.05
reduce;131072;7;2e-08;9.5772e-05;;-6794.05
reduce;131072;7;3e-08;9.5742e-05;;-6794.05
allreduce;131072;7;3e-08;0.000335897;;3e-08
allreduce;131072;7;3e-08;0.000324166;;2e-08
allreduce;131072;7;3e-08;0.000325508;;4e-08
allreduce;131072;7;2.1e-08;0.000326219;;3e-08
allreduce;131072;7;2e-08;0.000324626;;3e-08
allreduce;131072;7;3e-08;0.000324646;;3.1e-08
allreduce;131072;7;3.1e-08;0.000331589;;3e-08
allreduce;131072;7;3e-08;0.000320508;;3e-08
allreduce;131072;7;2e-08;0.000322863;;2e-08
allreduce;131072;7;3e-08;0.000319727;;3e-08
allreduce;131072;7;3e-08;0.000320609;;3e-08
allreduce;131072;7;3e-08;0.000320498;;2e-08
allreduce;131072;7;3e-08;0.000321169;;3e-08
allreduce;131072;7;2e-08;0.000322792;;3e-08
allreduce;131072;7;3e-08;0.000320278;;3e-08
allreduce;131072;7;3e-08;0.000327251;;3e-08
allreduce;131072;7;3e-08;0.000324646;;3e-08
allreduce;131072;7;2.1e-08;0.000322201;;3e-08
allreduce;131072;7;2e-08;0.000322953;;3e-08
allreduce;131072;7;3e-08;0.00034774;;3e-08
allreduce;131072;7;3e-08;0.000326039;;3e-08
allreduce;131072;7;3e-08;0.000319556;;3e-08
allreduce;131072;7;3e-08;0.000320578;;3e-08
allreduce;131072;7;3e-08;0.000317433;;3e-08
allreduce;131072;7;3.1e-08;0.000318714;;3e-08
allreduce;131072;7;3e-08;0.000319476;;3.1e-08
allreduce;131072;7;2e-08;0.00032131;;3e-08
allreduce;131072;7;2e-08;0.000320829;;3e-08
allreduce;131072;7;2e-08;0.000322532;;3e-08
allreduce;131072;7;2e-08;0.00032188;;4e-08
allreduce;131072;7;3e-08;0.00032126;;2e-08
allreduce;131072;7;3e-08;0.000321761;;3e-08
allreduce;131072;7;3e-08;0.000312673;;3e-08
allreduce;131072;7;4e-08;0.00032122;;2e-08
allreduce;131072;7;3e-08;0.00032149;;2e-08
allreduce;131072;7;3e-08;0.000320849;;3e-08
allreduce;131072;7;3e-08;0.00032142;;3e-08
allreduce;131072;7;3e-08;0.000320518;;3.1e-08
allreduce;131072;7;3e-08;0.000326279;;3e-08
allreduce;131072;7;4e-08;0.000321631;;3e-08
allreduce;131072;7;3e-08;0.000314627;;2e-08
allreduce;131072;7;3e-08;0.000320317;;3e-08
allreduce;131072;7;3e-08;0.000333603;;2e-08
allreduce;131072;7;3e-08;0.000322071;;3e-08
allreduce;131072;7;3e-08;0.000320629;;3e-08
allreduce;131072;7;3e-08;0.000322031;;3e-08
allreduce;131072;7;3e-08;0.000320218;;3e-08
allreduce;131072;7;3e-08;0.00032173;;2e-08
allreduce;131072;7;3e-08;0.000323914;;3e-08
allreduce;131072;7;2e-08;0.000323313;;3e-08
allreduce;131072;7;3e-08;0.000327462;;3e-08
allreduce;131072;7;3e-08;0.000322061;;3e-08
allreduce;131072;7;3e-08;0.000319376;;3e-08
allreduce;131072;7;3e-08;0.000319817;;3e-08
allreduce;131072;7;2e-08;0.000314427;;3e-08
allreduce;131072;7;3e-08;0.000320909;;3e-08
allreduce;131072;7;3e-08;0.000320679;;3e-08
allreduce;131072;7;3e-08;0.000322682;;3e-08
allreduce;131072;7;3e-08;0.000321389;;3.1e-08
allreduce;131072;7;2e-08;0.000321089;;3e-08
allreduce;131072;7;3e-08;0.00032134;;3e-08
allreduce;131072;7;3e-08;0.000323354;;3e-08
allreduce;131072;7;3e-08;0.000324235;;2e-08
allreduce;131072;7;3e-08;0.000319386;;3.1e-08
allreduce;131072;7;3e-08;0.000318835;;2e-08
allreduce;131072;7;2e-08;0.000321049;;3e-08
allreduce;131072;7;3e-08;0.000320347;;3.1e-08
allreduce;131072;7;3e-08;0.000322431;;3.1e-08
allreduce;131072;7;3e-08;0.000325999;;3e-08
allreduce;131072;7;3e-08;0.000322252;;3e-08
allreduce;131072;7;2e-08;0.000321851;;3e-08
allreduce;131072;7;3e-08;0.000327281;;3e-08
allreduce;131072;7;3e-08;0.000322001;;2e-08
allreduce;131072;7;3e-08;0.000320068;;3e-08
allreduce;131072;7;3e-08;0.000320358;;3e-08
allreduce;131072;7;3e-08;0.00032684;;3e-08
allreduce;131072;7;3e-08;0.000319947;;2e-08
allreduce;131072;7;3e-08;0.000315108;;2e-08
allreduce;131072;7;3e-08;0.000321761;;3e-08
allreduce;131072;7;3e-08;0.000321059;;3e-08
allreduce;131072;7;2.1e-08;0.0003217;;3e-08
allreduce;131072;7;3e-08;0.000323434;;3e-08
allreduce;131072;7;3e-08;0.000324085;;3e-08
allreduce;131072;7;3e-08;0.000320839;;3e-08
allreduce;131072;7;3e-08;0.000318755;;3e-08
allreduce;131072;7;3e-08;0.000324676;;2e-08
allreduce;131072;7;3e-08;0.000320658;;3e-08
allreduce;131072;7;3e-08;0.0003372;;3e-08
allreduce;131072;7;3e-08;0.000319056;;3e-08
allreduce;131072;7;3e-08;0.000320598;;3.1e-08
allreduce;131072;7;2e-08;0.000340085;;3e-08
allreduce;131072;7;2e-08;0.000317553;;3e-08
allreduce;131072;7;3e-08;0.000320529;;3e-08
allreduce;131072;7;3e-08;0.000322552;;3e-08
allreduce;131072;7;3e-08;0.00032158;;3e-08
allreduce;131072;7;3e-08;0.000320338;;3e-08
allreduce;131072;7;2e-08;0.000323534;;3e-08
allreduce;131072;7;3e-08;0.000320168;;3e-08
allreduce;131072;7;3e-08;0.00032139;;3e-08
allreduce;131072;7;3e-08;0.000321059;;3e-08
allreduce;131072;7;3e-08;0.00032145;;3e-08
allreduce;131072;7;2e-08;0.000322332;;3e-08
allreduce;131072;7;3e-08;0.00032153;;3e-08
allreduce;131072;7;3e-08;0.00032132;;3e-08
allreduce;131072;7;3e-08;0.000320067;;3e-08
allreduce;131072;7;2e-08;0.00032652;;3e-08
allreduce;131072;7;3e-08;0.00032114;;2e-08
allreduce;131072;7;3e-08;0.000333813;;3e-08
allreduce;131072;7;3.1e-08;0.000321209;;3e-08
allreduce;131072;7;3e-08;0.00032157;;3e-08
allreduce;131072;7;3e-08;0.000320699;;3e-08
allreduce;131072;7;2e-08;0.000320538;;3e-08
allreduce;131072;7;3e-08;0.000318624;;3.1e-08
allreduce;131072;7;3.1e-08;0.000318925;;3e-08
allreduce;131072;7;3e-08;0.00032131;;2e-08
allreduce;131072;7;3e-08;0.000320778;;3.1e-08
allreduce;131072;7;3e-08;0.000320818;;3e-08
allreduce;131072;7;2e-08;0.000322031;;2e-08
allreduce;131072;7;2e-08;0.000320849;;3e-08
allreduce;131072;7;3e-08;0.000312683;;2e-08
allreduce;131072;7;3e-08;0.000323223;;2e-08
allreduce;131072;7;4e-08;0.000324586;;3e-08
allreduce;131072;7;3e-08;0.000325688;;3e-08
allreduce;131072;7;2e-08;0.000313354;;2.1e-08
allreduce;131072;7;3e-08;0.000320808;;3.1e-08
allreduce;131072;7;3e-08;0.000322011;;2e-08
allreduce;131072;7;3e-08;0.000324165;;3e-08
allreduce;131072;7;2e-08;0.000324125;;3e-08
allreduce;131072;7;3e-08;0.000320268;;2e-08
allreduce;131072;7;3e-08;0.000324225;;3e-08
allreduce;131072;7;3e-08;0.000314247;;3e-08
allreduce;131072;7;3e-08;0.000333333;;3e-08
allreduce;131072;7;3e-08;0.000314426;;3e-08
allreduce;131072;7;2e-08;0.000323694;;3e-08
allreduce;131072;7;3e-08;0.000320529;;3e-08
allreduce;131072;7;3e-08;0.000320147;;3.1e-08
allreduce;131072;7;3e-08;0.00032152;;3e-08
allreduce;131072;7;2e-08;0.000323253;;3e-08
allreduce;131072;7;3.1e-08;0.000320448;;3e-08
allreduce;131072;7;3e-08;0.000334054;;3e-08
allreduce;131072;7;3e-08;0.000320939;;2e-08
allreduce;131072;7;3e-08;0.000321009;;3e-08
allreduce;131072;7;3e-08;0.000317673;;3e-08
allreduce;131072;7;2e-08;0.000313004;;2e-08
allreduce;131072;7;3e-08;0.000321971;;3e-08
allreduce;131072;7;3e-08;0.000320809;;3e-08
allreduce;131072;7;3e-08;0.000319837;;3e-08
allreduce;131072;7;2e-08;0.00032143;;3e-08
allreduce;131072;7;3e-08;0.00032177;;3.1e-08
allreduce;131072;7;3e-08;0.000322673;;3e-08
allreduce;131072;7;3e-08;0.00032161;;3e-08
allreduce;131072;7;3e-08;0.000326309;;3e-08
allreduce;131072;7;2e-08;0.000315409;;3e-08
allreduce;131072;7;3e-08;0.000320388;;3e-08
allreduce;131072;7;3e-08;0.000318645;;3e-08
allreduce;131072;7;3e-08;0.000319286;;3e-08
allreduce;131072;7;3.1e-08;0.000320558;;3e-08
allreduce;131072;7;3e-08;0.000315128;;3e-08
allreduce;131072;7;2e-08;0.000319086;;3e-08
allreduce;131072;7;3e-08;0.000321349;;3e-08
allreduce;131072;7;3e-08;0.000314347;;2e-08
allreduce;131072;7;3e-08;0.000320729;;3e-08
allreduce;131072;7;2e-08;0.000314316;;3e-08
allreduce;131072;7;3e-08;0.000323244;;3e-08
