benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;7;3e-08;4.058e-06;;-57852.3
gather;128;7;2e-08;3.937e-06;;-57852.3
gather;128;7;3e-08;3.847e-06;;-57852.3
gather;128;7;3e-08;3.888e-06;;-57852.3
gather;128;7;3.1e-08;3.837e-06;;-57852.3
gather;128;7;2e-08;3.897e-06;;-57852.3
gather;128;7;2e-08;3.888e-06;;-57852.3
gather;128;7;3e-08;4.078e-06;;-57852.3
gather;128;7;3e-08;3.947e-06;;-57852.3
gather;128;7;3e-08;3.917e-06;;-57852.3
gather;128;7;3e-08;3.918e-06;;-57852.3
gather;128;7;3e-08;3.937e-06;;-57852.3
gather;128;7;3e-08;3.917e-06;;-57852.3
gather;128;7;3e-08;3.878e-06;;-57852.3
gather;128;7;3e-08;3.927e-06;;-57852.3
gather;128;7;3e-08;3.817e-06;;-57852.3
gather;128;7;2e-08;3.918e-06;;-57852.3
gather;128;7;3e-08;3.897e-06;;-57852.3
gather;128;7;2e-08;3.857e-06;;-57852.3
gather;128;7;3e-08;3.847e-06;;-57852.3
gather;128;7;2e-08;4.098e-06;;-57852.3
gather;128;7;3e-08;3.907e-06;;-57852.3
gather;128;7;3e-08;3.987e-06;;-57852.3
gather;128;7;3e-08;3.897e-06;;-57852.3
gather;128;7;3e-08;3.918e-06;;-57852.3
gather;128;7;3e-08;3.958e-06;;-57852.3
gather;128;7;3e-08;4.028e-06;;-57852.3
gather;128;7;3e-08;4.008e-06;;-57852.3
gather;128;7;2e-08;3.968e-06;;-57852.3
gather;128;7;3e-08;3.957e-06;;-57852.3
gather;128;7;2e-08;3.968e-06;;-57852.3
gather;128;7;3e-08;4.118e-06;;-57852.3
gather;128;7;3e-08;3.967e-06;;-57852.3
gather;128;7;2e-08;3.958e-06;;-57852.3
gather;128;7;3e-08;3.898e-06;;-57852.3
gather;128;7;3e-08;3.878e-06;;-57852.3
gather;128;7;3e-08;3.907e-06;;-57852.3
gather;128;7;3e-08;3.887e-06;;-57852.3
gather;128;7;2e-08;3.928e-06;;-57852.3
gather;128;7;3e-08;3.938e-06;;-57852.3
gather;128;7;3e-08;3.977e-06;;-57852.3
gather;128;7;2e-08;3.968e-06;;-57852.3
gather;128;7;3e-08;3.958e-06;;-57852.3
gather;128;7;2e-08;4.018e-06;;-57852.3
gather;128;7;3e-08;3.967e-06;;-57852.3
gather;128;7;2e-08;3.937e-06;;-57852.3
gather;128;7;3e-08;4.058e-06;;-57852.3
gather;128;7;3e-08;3.847e-06;;-57852.3
gather;128;7;3e-08;4.057e-06;;-57852.3
gather;128;7;3e-08;3.927e-06;;-57852.3
gather;128;7;3e-08;3.857e-06;;-57852.3
gather;128;7;3e-08;3.908e-06;;-57852.3
gather;128;7;3e-08;3.988e-06;;-57852.3
gather;128;7;3e-08;3.988e-06;;-57852.3
gather;128;7;3e-08;3.937e-06;;-57852.3
gather;128;7;3e-08;3.938e-06;;-57852.3
gather;128;7;3e-08;3.928e-06;;-57852.3
gather;128;7;3e-08;3.938e-06;;-57852.3
gather;128;7;3e-08;4.077e-06;;-57852.3
gather;128;7;3e-08;3.937e-06;;-57852.3
gather;128;7;3e-08;3.948e-06;;-57852.3
gather;128;7;2e-08;4.018e-06;;-57852.3
gather;128;7;3e-08;3.907e-06;;-57852.3
gather;128;7;3e-08;3.967e-06;;-57852.3
gather;128;7;2e-08;4.018e-06;;-57852.3
gather;128;7;3e-08;4.087e-06;;-57852.3
gather;128;7;2e-08;4.158e-06;;-57852.3
gather;128;7;3e-08;3.908e-06;;-57852.3
gather;128;7;2e-08;3.918e-06;;-57852.3
gather;128;7;3e-08;3.847e-06;;-57852.3
gather;128;7;3e-08;3.938e-06;;-57852.3
gather;128;7;3e-08;3.837e-06;;-57852.3
gather;128;7;2e-08;3.937e-06;;-57852.3
gather;128;7;2e-08;3.928e-06;;-57852.3
gather;128;7;3e-08;3.938e-06;;-57852.3
gather;128;7;2e-08;3.928e-06;;-57852.3
gather;128;7;3e-08;3.997e-06;;-57852.3
gather;128;7;3e-08;3.937e-06;;-57852.3
gather;128;7;2e-08;3.848e-06;;-57852.3
gather;128;7;2e-08;3.787e-06;;-57852.3
gather;128;7;3e-08;3.938e-06;;-57852.3
gather;128;7;3e-08;3.918e-06;;-57852.3
gather;128;7;3e-08;3.857e-06;;-57852.3
gather;128;7;3e-08;3.998e-06;;-57852.3
gather;128;7;3.1e-08;3.837e-06;;-57852.3
gather;128;7;2e-08;4.017e-06;;-57852.3
gather;128;7;3e-08;3.908e-06;;-57852.3
gather;128;7;3e-08;3.927e-06;;-57852.3
gather;128;7;2e-08;3.997e-06;;-57852.3
gather;128;7;3e-08;4.078e-06;;-57852.3
gather;128;7;3e-08;3.957e-06;;-57852.3
gather;128;7;3e-08;4.268e-06;;-57852.3
gather;128;7;3e-08;3.908e-06;;-57852.3
gather;128;7;3e-08;3.927e-06;;-57852.3
gather;128;7;2e-08;3.988e-06;;-57852.3
gather;128;7;3e-08;3.877e-06;;-57852.3
gather;128;7;3e-08;4.017e-06;;-57852.3
gather;128;7;2e-08;4.038e-06;;-57852.3
gather;128;7;3e-08;3.907e-06;;-57852.3
gather;128;7;3e-08;3.937e-06;;-57852.3
gather;128;7;2e-08;3.887e-06;;-57852.3
gather;128;7;2e-08;3.948e-06;;-57852.3
gather;128;7;2e-08;4.368e-06;;-57852.3
gather;128;7;3.1e-08;3.997e-06;;-57852.3
gather;128;7;3e-08;3.987e-06;;-57852.3
gather;128;7;3e-08;3.928e-06;;-57852.3
gather;128;7;3e-08;3.847e-06;;-57852.3
gather;128;7;2e-08;3.937e-06;;-57852.3
gather;128;7;3e-08;4.037e-06;;-57852.3
gather;128;7;3e-08;3.988e-06;;-57852.3
gather;128;7;3e-08;4.048e-06;;-57852.3
gather;128;7;2e-08;3.877e-06;;-57852.3
gather;128;7;3e-08;3.947e-06;;-57852.3
gather;128;7;3e-08;3.938e-06;;-57852.3
gather;128;7;3e-08;3.928e-06;;-57852.3
gather;128;7;2e-08;3.927e-06;;-57852.3
gather;128;7;2e-08;3.927e-06;;-57852.3
gather;128;7;3e-08;4.078e-06;;-57852.3
gather;128;7;3e-08;4.037e-06;;-57852.3
gather;128;7;2e-08;3.877e-06;;-57852.3
gather;128;7;3e-08;4.048e-06;;-57852.3
gather;128;7;3e-08;3.997e-06;;-57852.3
gather;128;7;3e-08;4.008e-06;;-57852.3
gather;128;7;3e-08;4.269e-06;;-57852.3
gather;128;7;3e-08;4.068e-06;;-57852.3
gather;128;7;3e-08;4.018e-06;;-57852.3
gather;128;7;3e-08;4.088e-06;;-57852.3
gather;128;7;3e-08;3.877e-06;;-57852.3
gather;128;7;3e-08;4.008e-06;;-57852.3
gather;128;7;3e-08;4.077e-06;;-57852.3
gather;128;7;3e-08;3.968e-06;;-57852.3
gather;128;7;2e-08;4.017e-06;;-57852.3
gather;128;7;2e-08;3.898e-06;;-57852.3
gather;128;7;3e-08;3.897e-06;;-57852.3
gather;128;7;3e-08;4.018e-06;;-57852.3
gather;128;7;3e-08;3.967e-06;;-57852.3
gather;128;7;3e-08;3.918e-06;;-57852.3
gather;128;7;3e-08;3.928e-06;;-57852.3
gather;128;7;2e-08;3.977e-06;;-57852.3
gather;128;7;3e-08;4.088e-06;;-57852.3
gather;128;7;3e-08;3.998e-06;;-57852.3
gather;128;7;3e-08;3.917e-06;;-57852.3
gather;128;7;2e-08;3.968e-06;;-57852.3
gather;128;7;3e-08;3.927e-06;;-57852.3
gather;128;7;3e-08;4.008e-06;;-57852.3
gather;128;7;2e-08;3.988e-06;;-57852.3
gather;128;7;2e-08;3.947e-06;;-57852.3
gather;128;7;2e-08;4.048e-06;;-57852.3
gather;128;7;3e-08;3.938e-06;;-57852.3
gather;128;7;3e-08;3.987e-06;;-57852.3
gather;128;7;3.1e-08;3.977e-06;;-57852.3
gather;128;7;3e-08;3.847e-06;;-57852.3
gather;128;7;3e-08;3.967e-06;;-57852.3
gather;128;7;3e-08;3.928e-06;;-57852.3
gather;128;7;2e-08;3.857e-06;;-57852.3
gather;128;7;3e-08;3.918e-06;;-57852.3
gather;128;7;3e-08;3.857e-06;;-57852.3
gather;128;7;3e-08;4.068e-06;;-57852.3
gather;128;7;3e-08;3.897e-06;;-57852.3
gather;128;7;3e-08;3.827e-06;;-57852.3
gather;128;7;3.1e-08;4.027e-06;;-57852.3
gather;128;7;2e-08;4.058e-06;;-57852.3
gather;128;7;3e-08;3.947e-06;;-57852.3
gather;128;7;3.1e-08;3.947e-06;;-57852.3
gather;128;7;3e-08;3.907e-06;;-57852.3
gather;128;7;3e-08;3.967e-06;;-57852.3
gather;128;7;3e-08;3.927e-06;;-57852.3
gather;128;7;3e-08;3.917e-06;;-57852.3
gather;128;7;3e-08;3.858e-06;;-57852.3
gather;128;7;3e-08;3.878e-06;;-57852.3
gather;128;7;3e-08;3.898e-06;;-57852.3
gather;128;7;2e-08;3.898e-06;;-57852.3
gather;128;7;3e-08;3.908e-06;;-57852.3
gather;128;7;3.1e-08;3.917e-06;;-57852.3
gather;128;7;2e-08;3.868e-06;;-57852.3
gather;128;7;3e-08;3.858e-06;;-57852.3
gather;128;7;2e-08;3.948e-06;;-57852.3
gather;128;7;3e-08;3.877e-06;;-57852.3
gather;128;7;3e-08;3.877e-06;;-57852.3
gather;128;7;2e-08;4.318e-06;;-57852.3
gather;128;7;3e-08;3.858e-06;;-57852.3
gather;128;7;3e-08;3.948e-06;;-57852.3
gather;128;7;3e-08;3.848e-06;;-57852.3
gather;128;7;3e-08;3.868e-06;;-57852.3
gather;128;7;3e-08;3.908e-06;;-57852.3
gather;128;7;2e-08;3.938e-06;;-57852.3
gather;128;7;3e-08;3.957e-06;;-57852.3
gather;128;7;3e-08;3.888e-06;;-57852.3
gather;128;7;3e-08;3.898e-06;;-57852.3
gather;128;7;2e-08;3.857e-06;;-57852.3
gather;128;7;3e-08;4.298e-06;;-57852.3
gather;128;7;2e-08;3.807e-06;;-57852.3
gather;128;7;2e-08;3.947e-06;;-57852.3
gather;128;7;3e-08;4.008e-06;;-57852.3
gather;128;7;3e-08;3.938e-06;;-57852.3
gather;128;7;3e-08;4.018e-06;;-57852.3
gather;128;7;3e-08;3.898e-06;;-57852.3
gather;128;7;3e-08;3.937e-06;;-57852.3
gather;128;7;3e-08;4.028e-06;;-57852.3
gather;128;7;2e-08;3.808e-06;;-57852.3
gather;128;7;3e-08;3.897e-06;;-57852.3
gather;128;7;3e-08;3.928e-06;;-57852.3
gather;128;7;3.1e-08;3.947e-06;;-57852.3
gather;128;7;3e-08;3.957e-06;;-57852.3
gather;128;7;3e-08;3.947e-06;;-57852.3
gather;128;7;3e-08;3.988e-06;;-57852.3
gather;128;7;3e-08;3.967e-06;;-57852.3
gather;128;7;3e-08;3.927e-06;;-57852.3
gather;128;7;3e-08;4.108e-06;;-57852.3
gather;128;7;3e-08;4.008e-06;;-57852.3
gather;128;7;3e-08;4.038e-06;;-57852.3
gather;128;7;2e-08;3.958e-06;;-57852.3
gather;128;7;3e-08;4.008e-06;;-57852.3
gather;128;7;2e-08;4.008e-06;;-57852.3
gather;128;7;3e-08;3.907e-06;;-57852.3
gather;128;7;2e-08;3.857e-06;;-57852.3
gather;128;7;3e-08;4.288e-06;;-57852.3
gather;128;7;3e-08;3.928e-06;;-57852.3
gather;128;7;3e-08;3.958e-06;;-57852.3
gather;128;7;3e-08;3.998e-06;;-57852.3
gather;128;7;3e-08;3.948e-06;;-57852.3
gather;128;7;3e-08;4.048e-06;;-57852.3
gather;128;7;3e-08;3.868e-06;;-57852.3
gather;128;7;3e-08;3.928e-06;;-57852.3
gather;128;7;3e-08;4.077e-06;;-57852.3
gather;128;7;3e-08;3.978e-06;;-57852.3
gather;128;7;3e-08;3.917e-06;;-57852.3
gather;128;7;3e-08;3.957e-06;;-57852.3
gather;128;7;2e-08;3.907e-06;;-57852.3
gather;128;7;2e-08;4.178e-06;;-57852.3
gather;128;7;3.1e-08;3.897e-06;;-57852.3
gather;128;7;2e-08;3.917e-06;;-57852.3
gather;128;7;3e-08;3.897e-06;;-57852.3
gather;128;7;3e-08;3.998e-06;;-57852.3
gather;128;7;3e-08;4.008e-06;;-57852.3
gather;128;7;3e-08;4.018e-06;;-57852.3
gather;128;7;3e-08;3.918e-06;;-57852.3
gather;128;7;3e-08;4.269e-06;;-57852.3
gather;128;7;3e-08;3.927e-06;;-57852.3
allgather;128;7;3e-08;2.0068e-05;;2e-08
allgather;128;7;3e-08;1.0369e-05;;3e-08
allgather;128;7;2e-08;1.063e-05;;2e-08
allgather;128;7;3e-08;1.021e-05;;3e-08
allgather;128;7;3e-08;1.053e-05;;3e-08
allgather;128;7;3e-08;1.0149e-05;;3.1e-08
allgather;128;7;3e-08;1.049e-05;;3e-08
allgather;128;7;2e-08;1.1001e-05;;3e-08
allgather;128;7;2e-08;1.0099e-05;;3e-08
allgather;128;7;3e-08;1.07e-05;;3e-08
allgather;128;7;2e-08;1.028e-05;;2e-08
allgather;128;7;3e-08;1.0039e-05;;3e-08
allgather;128;7;3e-08;9.939e-06;;3e-08
allgather;128;7;2e-08;1.0039e-05;;2e-08
allgather;128;7;2e-08;1.0049e-05;;3e-08
allgather;128;7;2e-08;9.838e-06;;3e-08
allgather;128;7;3.1e-08;1.0089e-05;;3e-08
allgather;128;7;3e-08;1.006e-05;;3e-08
allgather;128;7;3e-08;1.052e-05;;3e-08
allgather;128;7;3e-08;1.0039e-05;;2e-08
allgather;128;7;3e-08;1.0199e-05;;3.1e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;2e-08;1.0109e-05;;3e-08
allgather;128;7;3e-08;1.006e-05;;3e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;2e-08;9.899e-06;;2e-08
allgather;128;7;3e-08;9.909e-06;;3e-08
allgather;128;7;3.1e-08;9.999e-06;;2e-08
allgather;128;7;3e-08;1.008e-05;;3e-08
allgather;128;7;3e-08;1.049e-05;;3e-08
allgather;128;7;3e-08;1.022e-05;;2e-08
allgather;128;7;2.1e-08;1.0349e-05;;3e-08
allgather;128;7;3.1e-08;1.0199e-05;;3e-08
allgather;128;7;3e-08;1.0109e-05;;3e-08
allgather;128;7;3e-08;1.0149e-05;;3e-08
allgather;128;7;2e-08;9.939e-06;;3e-08
allgather;128;7;2e-08;9.929e-06;;3e-08
allgather;128;7;2e-08;9.878e-06;;3e-08
allgather;128;7;3e-08;1.0049e-05;;3e-08
allgather;128;7;3e-08;1.011e-05;;3e-08
allgather;128;7;3e-08;1.016e-05;;3e-08
allgather;128;7;3e-08;1.036e-05;;2e-08
allgather;128;7;3e-08;1.0159e-05;;3e-08
allgather;128;7;3e-08;1.005e-05;;2e-08
allgather;128;7;3e-08;1.0049e-05;;3e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;3e-08;1.0039e-05;;3e-08
allgather;128;7;2e-08;1.0009e-05;;2e-08
allgather;128;7;2e-08;9.899e-06;;3e-08
allgather;128;7;3e-08;1.0089e-05;;3e-08
allgather;128;7;3e-08;1.022e-05;;3e-08
allgather;128;7;3e-08;1.0159e-05;;2e-08
allgather;128;7;3e-08;9.949e-06;;3e-08
allgather;128;7;3e-08;1.045e-05;;2e-08
allgather;128;7;2e-08;1.077e-05;;3e-08
allgather;128;7;2e-08;1.031e-05;;3e-08
allgather;128;7;3e-08;1.0029e-05;;3e-08
allgather;128;7;3e-08;1.0049e-05;;3e-08
allgather;128;7;2e-08;1.058e-05;;3e-08
allgather;128;7;3e-08;1.065e-05;;4e-08
allgather;128;7;3e-08;1.013e-05;;3e-08
allgather;128;7;3e-08;1.038e-05;;3e-08
allgather;128;7;3e-08;1.0209e-05;;2e-08
allgather;128;7;3e-08;1.016e-05;;2e-08
allgather;128;7;3e-08;1.0079e-05;;3e-08
allgather;128;7;2e-08;1.0259e-05;;3.1e-08
allgather;128;7;3e-08;1.0781e-05;;2e-08
allgather;128;7;2e-08;1.05e-05;;3e-08
allgather;128;7;3e-08;1.0249e-05;;3e-08
allgather;128;7;2e-08;1.0179e-05;;3.1e-08
allgather;128;7;3e-08;1.038e-05;;2e-08
allgather;128;7;2e-08;1.0209e-05;;3.1e-08
allgather;128;7;2e-08;1.0109e-05;;3e-08
allgather;128;7;3e-08;1.017e-05;;3e-08
allgather;128;7;3e-08;1.022e-05;;3e-08
allgather;128;7;3e-08;1.082e-05;;2e-08
allgather;128;7;3e-08;1.042e-05;;2e-08
allgather;128;7;2e-08;1.0209e-05;;3e-08
allgather;128;7;3e-08;1.038e-05;;3e-08
allgather;128;7;3e-08;1.0179e-05;;3e-08
allgather;128;7;3e-08;1.0179e-05;;3e-08
allgather;128;7;3e-08;1.057e-05;;2e-08
allgather;128;7;3e-08;1.031e-05;;3e-08
allgather;128;7;2e-08;1.019e-05;;3e-08
allgather;128;7;3e-08;1.0139e-05;;2e-08
allgather;128;7;3e-08;1.0079e-05;;3e-08
allgather;128;7;3e-08;1.017e-05;;3e-08
allgather;128;7;3e-08;1.026e-05;;3e-08
allgather;128;7;3e-08;1.0129e-05;;3e-08
allgather;128;7;3e-08;1.044e-05;;2e-08
allgather;128;7;3e-08;1.047e-05;;2e-08
allgather;128;7;3e-08;1.0029e-05;;3e-08
allgather;128;7;3e-08;1.004e-05;;2e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;2e-08;1.016e-05;;3e-08
allgather;128;7;3e-08;9.939e-06;;3e-08
allgather;128;7;3e-08;9.949e-06;;3e-08
allgather;128;7;2e-08;1.0089e-05;;2e-08
allgather;128;7;3.1e-08;1.0299e-05;;3e-08
allgather;128;7;3e-08;1.01e-05;;2e-08
allgather;128;7;3e-08;9.989e-06;;2e-08
allgather;128;7;3.1e-08;9.968e-06;;3.1e-08
allgather;128;7;3e-08;1.0059e-05;;3e-08
allgather;128;7;3e-08;9.939e-06;;2e-08
allgather;128;7;3e-08;9.929e-06;;3e-08
allgather;128;7;3e-08;1.035e-05;;3e-08
allgather;128;7;3e-08;1.048e-05;;3e-08
allgather;128;7;2e-08;1.0009e-05;;2e-08
allgather;128;7;3e-08;1.0039e-05;;3e-08
allgather;128;7;3e-08;1.015e-05;;3e-08
allgather;128;7;3e-08;1.0029e-05;;3e-08
allgather;128;7;3e-08;1.002e-05;;3e-08
allgather;128;7;3.1e-08;1.0019e-05;;2e-08
allgather;128;7;3e-08;1.0049e-05;;3e-08
allgather;128;7;2e-08;1.0109e-05;;3e-08
allgather;128;7;3e-08;9.999e-06;;3e-08
allgather;128;7;3e-08;9.989e-06;;2e-08
allgather;128;7;3e-08;1.0379e-05;;2e-08
allgather;128;7;3.1e-08;1.0049e-05;;3e-08
allgather;128;7;3e-08;1.047e-05;;3e-08
allgather;128;7;2e-08;9.939e-06;;2e-08
allgather;128;7;2e-08;1.0089e-05;;3e-08
allgather;128;7;3e-08;9.959e-06;;3e-08
allgather;128;7;2e-08;1.018e-05;;2e-08
allgather;128;7;3.1e-08;9.918e-06;;3e-08
allgather;128;7;3e-08;1.0169e-05;;2e-08
allgather;128;7;3e-08;1.0089e-05;;2e-08
allgather;128;7;3e-08;9.939e-06;;3e-08
allgather;128;7;3e-08;9.959e-06;;2e-08
allgather;128;7;3e-08;1.0419e-05;;3.1e-08
allgather;128;7;3.1e-08;1.0119e-05;;3e-08
allgather;128;7;2e-08;1.0319e-05;;3e-08
allgather;128;7;2.1e-08;1.1652e-05;;3e-08
allgather;128;7;3e-08;1.0069e-05;;3e-08
allgather;128;7;3e-08;1.0309e-05;;3e-08
allgather;128;7;3e-08;1.0059e-05;;3e-08
allgather;128;7;2e-08;1.047e-05;;3e-08
allgather;128;7;2.1e-08;1.0069e-05;;3e-08
allgather;128;7;2e-08;1.008e-05;;3e-08
allgather;128;7;3e-08;9.939e-06;;3e-08
allgather;128;7;3e-08;1.0039e-05;;3e-08
allgather;128;7;2e-08;1.0039e-05;;3e-08
allgather;128;7;3e-08;9.829e-06;;2e-08
allgather;128;7;3e-08;9.688e-06;;3e-08
allgather;128;7;3e-08;9.709e-06;;2e-08
allgather;128;7;3e-08;9.898e-06;;3.1e-08
allgather;128;7;3e-08;1.031e-05;;3e-08
allgather;128;7;2e-08;1.0039e-05;;2e-08
allgather;128;7;3e-08;1.0009e-05;;2e-08
allgather;128;7;3e-08;9.989e-06;;3e-08
allgather;128;7;3e-08;1.0059e-05;;3e-08
allgather;128;7;2e-08;9.949e-06;;3e-08
allgather;128;7;3e-08;9.999e-06;;3e-08
allgather;128;7;2e-08;9.939e-06;;2e-08
allgather;128;7;3e-08;9.758e-06;;3e-08
allgather;128;7;3e-08;9.959e-06;;2e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;3e-08;1.0159e-05;;3e-08
allgather;128;7;3e-08;1.006e-05;;2e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;2e-08;1.0009e-05;;2e-08
allgather;128;7;3e-08;1.033e-05;;2e-08
allgather;128;7;3e-08;1.008e-05;;3e-08
allgather;128;7;3.1e-08;9.788e-06;;3e-08
allgather;128;7;3.1e-08;9.818e-06;;3e-08
allgather;128;7;3e-08;9.849e-06;;2e-08
allgather;128;7;3e-08;9.939e-06;;3e-08
allgather;128;7;3e-08;1.0059e-05;;3.1e-08
allgather;128;7;3e-08;9.909e-06;;3e-08
allgather;128;7;3e-08;1.0019e-05;;3e-08
allgather;128;7;3e-08;9.929e-06;;3e-08
allgather;128;7;3e-08;9.999e-06;;2e-08
allgather;128;7;3e-08;9.989e-06;;3e-08
allgather;128;7;3e-08;1.003e-05;;3e-08
allgather;128;7;2e-08;1.012e-05;;4e-08
allgather;128;7;3e-08;1.055e-05;;3e-08
allgather;128;7;3e-08;1.0089e-05;;3e-08
allgather;128;7;4e-08;1.0209e-05;;3e-08
allgather;128;7;3e-08;1.049e-05;;4e-08
allgather;128;7;3e-08;1.021e-05;;3e-08
allgather;128;7;3e-08;1.0209e-05;;3e-08
allgather;128;7;3.1e-08;1.0239e-05;;3e-08
allgather;128;7;4e-08;1.0099e-05;;4e-08
allgather;128;7;3e-08;1.018e-05;;3e-08
allgather;128;7;3e-08;1.021e-05;;3e-08
allgather;128;7;3e-08;1.0189e-05;;4.1e-08
allgather;128;7;4e-08;1.0951e-05;;3e-08
allgather;128;7;4e-08;1.04e-05;;4e-08
allgather;128;7;3e-08;9.879e-06;;3e-08
allgather;128;7;3e-08;1.0099e-05;;2e-08
allgather;128;7;3e-08;1.016e-05;;3e-08
allgather;128;7;3e-08;9.859e-06;;2e-08
allgather;128;7;3e-08;9.869e-06;;3e-08
allgather;128;7;3e-08;9.919e-06;;2e-08
allgather;128;7;3.1e-08;1.0019e-05;;3e-08
allgather;128;7;3e-08;9.999e-06;;3e-08
allgather;128;7;3e-08;1.0019e-05;;3e-08
allgather;128;7;3e-08;1.0029e-05;;3e-08
allgather;128;7;3e-08;1.0099e-05;;3e-08
allgather;128;7;3e-08;9.899e-06;;3e-08
allgather;128;7;3.1e-08;9.958e-06;;3.1e-08
allgather;128;7;2e-08;9.769e-06;;3e-08
allgather;128;7;3e-08;1.0229e-05;;2e-08
allgather;128;7;3e-08;1.0119e-05;;3e-08
allgather;128;7;2e-08;1.0109e-05;;3e-08
allgather;128;7;2e-08;1.0209e-05;;3e-08
allgather;128;7;3e-08;1.0019e-05;;3e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;2e-08;9.989e-06;;3e-08
allgather;128;7;2e-08;9.989e-06;;3e-08
allgather;128;7;3e-08;1.0239e-05;;2e-08
allgather;128;7;2e-08;9.879e-06;;3e-08
allgather;128;7;3e-08;9.828e-06;;3e-08
allgather;128;7;2.1e-08;9.858e-06;;3e-08
allgather;128;7;2e-08;1.0059e-05;;3e-08
allgather;128;7;2e-08;9.919e-06;;3e-08
allgather;128;7;3.1e-08;9.989e-06;;2e-08
allgather;128;7;3e-08;1.0009e-05;;3e-08
allgather;128;7;3e-08;1.0019e-05;;3e-08
allgather;128;7;3e-08;1.0039e-05;;2e-08
allgather;128;7;3e-08;9.959e-06;;3e-08
allgather;128;7;3e-08;1.0019e-05;;2e-08
allgather;128;7;2e-08;1.0049e-05;;3.1e-08
allgather;128;7;3e-08;1.038e-05;;3e-08
allgather;128;7;3e-08;1.0019e-05;;3e-08
allgather;128;7;3e-08;1.048e-05;;3e-08
allgather;128;7;3e-08;1.052e-05;;2e-08
allgather;128;7;2e-08;1.0049e-05;;3e-08
allgather;128;7;2e-08;1.0099e-05;;2e-08
allgather;128;7;3e-08;1.0019e-05;;3e-08
allgather;128;7;3e-08;1.023e-05;;3e-08
allgather;128;7;3e-08;1.0059e-05;;2e-08
allgather;128;7;3e-08;9.919e-06;;3e-08
allgather;128;7;3e-08;9.909e-06;;3e-08
allgather;128;7;3e-08;9.859e-06;;3e-08
allgather;128;7;2e-08;1.009e-05;;3e-08
allgather;128;7;2e-08;9.879e-06;;3e-08
allgather;128;7;3e-08;1.0029e-05;;3e-08
allgather;128;7;3e-08;1.0009e-05;;2e-08
allgather;128;7;2e-08;9.949e-06;;3e-08
allgather;128;7;3e-08;1.0329e-05;;3.1e-08
allgather;128;7;3e-08;9.929e-06;;3e-08
allgather;128;7;3e-08;1.0019e-05;;2e-08
allgather;128;7;3e-08;9.868e-06;;3e-08
allgather;128;7;2e-08;1.0029e-05;;3.1e-08
allgather;128;7;2e-08;9.929e-06;;3e-08
allgather;128;7;3e-08;9.859e-06;;3e-08
allgather;128;7;3e-08;9.888e-06;;3e-08
allgather;128;7;3e-08;1.0329e-05;;3e-08
allgather;128;7;2e-08;1.035e-05;;3e-08
reduce;128;7;2e-08;4.97e-06;;-57852.3
reduce;128;7;3e-08;4.85e-06;;-57852.3
reduce;128;7;2e-08;4.879e-06;;-57852.3
reduce;128;7;2e-08;4.91e-06;;-57852.3
reduce;128;7;3e-08;4.96e-06;;-57852.3
reduce;128;7;3e-08;4.789e-06;;-57852.3
reduce;128;7;2e-08;4.849e-06;;-57852.3
reduce;128;7;3e-08;4.829e-06;;-57852.3
reduce;128;7;3e-08;4.809e-06;;-57852.3
reduce;128;7;3.1e-08;4.899e-06;;-57852.3
reduce;128;7;3e-08;4.87e-06;;-57852.3
reduce;128;7;3e-08;4.819e-06;;-57852.3
reduce;128;7;2e-08;4.779e-06;;-57852.3
reduce;128;7;3e-08;4.799e-06;;-57852.3
reduce;128;7;3e-08;4.859e-06;;-57852.3
reduce;128;7;2e-08;4.97e-06;;-57852.3
reduce;128;7;3e-08;4.82e-06;;-57852.3
reduce;128;7;2e-08;4.84e-06;;-57852.3
reduce;128;7;3e-08;4.829e-06;;-57852.3
reduce;128;7;3e-08;4.789e-06;;-57852.3
reduce;128;7;3e-08;4.789e-06;;-57852.3
reduce;128;7;3e-08;4.699e-06;;-57852.3
reduce;128;7;3e-08;4.809e-06;;-57852.3
reduce;128;7;3e-08;4.819e-06;;-57852.3
reduce;128;7;3e-08;4.86e-06;;-57852.3
reduce;128;7;2e-08;4.879e-06;;-57852.3
reduce;128;7;2e-08;4.869e-06;;-57852.3
reduce;128;7;2e-08;4.859e-06;;-57852.3
reduce;128;7;3e-08;4.779e-06;;-57852.3
reduce;128;7;3e-08;4.809e-06;;-57852.3
reduce;128;7;3e-08;4.96e-06;;-57852.3
reduce;128;7;3e-08;4.929e-06;;-57852.3
reduce;128;7;2e-08;4.759e-06;;-57852.3
reduce;128;7;2e-08;4.839e-06;;-57852.3
reduce;128;7;2e-08;4.85e-06;;-57852.3
reduce;128;7;3e-08;4.82e-06;;-57852.3
reduce;128;7;3e-08;4.789e-06;;-57852.3
reduce;128;7;3e-08;4.819e-06;;-57852.3
