benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.31e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.41e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3.1e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;2e-08;1.31e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.31e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;2e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3.1e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3.1e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;2e-08;1.21e-07;;-58521.8
gather;128;8;2e-08;1.31e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.61e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;4e-08;1.5e-07;;-58521.8
gather;128;8;4.1e-08;1.5e-07;;-58521.8
gather;128;8;4.1e-08;1.5e-07;;-58521.8
gather;128;8;3e-08;1.7e-07;;-58521.8
gather;128;8;4e-08;1.5e-07;;-58521.8
gather;128;8;3.1e-08;1.6e-07;;-58521.8
gather;128;8;3e-08;1.5e-07;;-58521.8
gather;128;8;3e-08;1.91e-07;;-58521.8
gather;128;8;4.1e-08;1.7e-07;;-58521.8
gather;128;8;4e-08;1.5e-07;;-58521.8
gather;128;8;3e-08;1.6e-07;;-58521.8
gather;128;8;3e-08;1.6e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;2e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3.1e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.11e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;2e-08;1.21e-07;;-58521.8
gather;128;8;2.1e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.31e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.11e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.31e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;2e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3.1e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3.1e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.31e-07;;-58521.8
gather;128;8;2e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.11e-07;;-58521.8
gather;128;8;3e-08;1.21e-07;;-58521.8
gather;128;8;3.1e-08;1.1e-07;;-58521.8
gather;128;8;3.1e-08;1.2e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.11e-07;;-58521.8
gather;128;8;2e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.1e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;3e-08;1.3e-07;;-58521.8
gather;128;8;3e-08;1.2e-07;;-58521.8
gather;128;8;4e-08;1.5e-07;;-58521.8
gather;128;8;3e-08;1.5e-07;;-58521.8
gather;128;8;4e-08;1.5e-07;;-58521.8
gather;128;8;3e-08;1.5e-07;;-58521.8
gather;128;8;3e-08;1.5e-07;;-58521.8
gather;128;8;3e-08;1.5e-07;;-58521.8
allgather;128;8;2e-08;1.2454e-05;;3e-08
allgather;128;8;3e-08;1.2304e-05;;3e-08
allgather;128;8;3e-08;1.1993e-05;;2e-08
allgather;128;8;3e-08;1.1653e-05;;3e-08
allgather;128;8;3e-08;1.2053e-05;;2e-08
allgather;128;8;3.1e-08;1.078e-05;;2e-08
allgather;128;8;3e-08;1.0831e-05;;3e-08
allgather;128;8;2e-08;1.1071e-05;;3e-08
allgather;128;8;3.1e-08;1.058e-05;;2e-08
allgather;128;8;3e-08;1.0711e-05;;2e-08
allgather;128;8;2e-08;1.043e-05;;3e-08
allgather;128;8;2e-08;1.008e-05;;3e-08
allgather;128;8;2e-08;1.045e-05;;2e-08
allgather;128;8;3e-08;1.057e-05;;3e-08
allgather;128;8;3e-08;9.889e-06;;3e-08
allgather;128;8;3e-08;9.989e-06;;3e-08
allgather;128;8;2e-08;9.778e-06;;3e-08
allgather;128;8;3e-08;9.338e-06;;3e-08
allgather;128;8;2e-08;9.639e-06;;3e-08
allgather;128;8;2e-08;9.779e-06;;3e-08
allgather;128;8;3e-08;1.064e-05;;3e-08
allgather;128;8;3e-08;1.0831e-05;;3e-08
allgather;128;8;2e-08;1.1111e-05;;3e-08
allgather;128;8;3e-08;1.0671e-05;;2e-08
allgather;128;8;3e-08;1.0801e-05;;3e-08
allgather;128;8;2e-08;1.0861e-05;;2e-08
allgather;128;8;3e-08;1.038e-05;;3e-08
allgather;128;8;3.1e-08;1.072e-05;;3e-08
allgather;128;8;2e-08;1.0851e-05;;3e-08
allgather;128;8;3e-08;1.0329e-05;;3e-08
allgather;128;8;3e-08;1.039e-05;;3e-08
allgather;128;8;3e-08;1.0551e-05;;3e-08
allgather;128;8;3.1e-08;9.999e-06;;3e-08
allgather;128;8;4e-08;1.019e-05;;4e-08
allgather;128;8;2e-08;1.027e-05;;3e-08
allgather;128;8;2e-08;9.508e-06;;3e-08
allgather;128;8;2e-08;9.639e-06;;2e-08
allgather;128;8;3e-08;9.608e-06;;3e-08
allgather;128;8;3e-08;9.257e-06;;3e-08
allgather;128;8;3e-08;9.278e-06;;3e-08
allgather;128;8;3e-08;9.388e-06;;3e-08
allgather;128;8;2e-08;8.907e-06;;3e-08
allgather;128;8;3e-08;8.707e-06;;3e-08
allgather;128;8;3e-08;8.987e-06;;3e-08
allgather;128;8;2e-08;8.185e-06;;3e-08
allgather;128;8;3e-08;8.386e-06;;3e-08
allgather;128;8;3e-08;8.406e-06;;3e-08
allgather;128;8;3e-08;8.807e-06;;3e-08
allgather;128;8;2e-08;8.216e-06;;3e-08
allgather;128;8;3e-08;8.757e-06;;3e-08
allgather;128;8;3e-08;9.257e-06;;3e-08
allgather;128;8;3e-08;8.757e-06;;3e-08
allgather;128;8;3e-08;8.977e-06;;3e-08
allgather;128;8;2e-08;9.348e-06;;2e-08
allgather;128;8;3e-08;8.346e-06;;3e-08
allgather;128;8;3e-08;8.466e-06;;3.1e-08
allgather;128;8;3e-08;8.787e-06;;3e-08
allgather;128;8;3e-08;8.406e-06;;3e-08
allgather;128;8;3e-08;8.577e-06;;2e-08
allgather;128;8;3e-08;9.408e-06;;3e-08
allgather;128;8;3e-08;8.466e-06;;2e-08
allgather;128;8;2e-08;8.696e-06;;2e-08
allgather;128;8;3e-08;9.188e-06;;2e-08
allgather;128;8;3.1e-08;8.155e-06;;3e-08
allgather;128;8;3e-08;8.636e-06;;3e-08
allgather;128;8;3e-08;9.027e-06;;3e-08
allgather;128;8;3e-08;9.027e-06;;3e-08
allgather;128;8;3e-08;8.396e-06;;3e-08
allgather;128;8;3e-08;8.416e-06;;2e-08
allgather;128;8;2e-08;8.215e-06;;2e-08
allgather;128;8;3e-08;8.446e-06;;3e-08
allgather;128;8;3e-08;9.418e-06;;3e-08
allgather;128;8;3e-08;8.837e-06;;2e-08
allgather;128;8;2e-08;8.867e-06;;3e-08
allgather;128;8;3e-08;9.178e-06;;3e-08
allgather;128;8;2e-08;9.048e-06;;3e-08
allgather;128;8;3e-08;8.647e-06;;2e-08
allgather;128;8;3e-08;8.587e-06;;3e-08
allgather;128;8;2e-08;8.315e-06;;3e-08
allgather;128;8;3e-08;8.156e-06;;3e-08
allgather;128;8;3e-08;8.947e-06;;3e-08
allgather;128;8;2e-08;9.248e-06;;3e-08
allgather;128;8;3e-08;9.408e-06;;2e-08
allgather;128;8;3.1e-08;9.718e-06;;2e-08
allgather;128;8;3e-08;4.669e-06;;2e-08
allgather;128;8;3e-08;4.99e-06;;3e-08
allgather;128;8;2.1e-08;5.821e-06;;3e-08
allgather;128;8;3e-08;5.751e-06;;3e-08
allgather;128;8;3e-08;6.592e-06;;3e-08
allgather;128;8;4e-08;7.294e-06;;3e-08
allgather;128;8;3e-08;7.253e-06;;4.1e-08
allgather;128;8;4e-08;7.604e-06;;4.1e-08
allgather;128;8;4e-08;7.484e-06;;4e-08
allgather;128;8;3e-08;7.013e-06;;3e-08
allgather;128;8;4e-08;8.065e-06;;3e-08
allgather;128;8;3.1e-08;1.068e-05;;4e-08
allgather;128;8;4e-08;1.1472e-05;;3e-08
allgather;128;8;3e-08;1.1442e-05;;4e-08
allgather;128;8;3e-08;1.1061e-05;;3e-08
allgather;128;8;4e-08;1.1973e-05;;3e-08
allgather;128;8;3e-08;1.1832e-05;;3e-08
allgather;128;8;3e-08;1.1151e-05;;3e-08
allgather;128;8;3e-08;1.1001e-05;;3e-08
allgather;128;8;4e-08;1.072e-05;;3e-08
allgather;128;8;2e-08;1.0269e-05;;2.1e-08
allgather;128;8;3e-08;1.049e-05;;3e-08
allgather;128;8;3e-08;1.061e-05;;2e-08
allgather;128;8;2e-08;1.0129e-05;;3e-08
allgather;128;8;2e-08;9.979e-06;;2e-08
allgather;128;8;3e-08;1.0179e-05;;2e-08
allgather;128;8;2e-08;9.518e-06;;2e-08
allgather;128;8;3e-08;1.044e-05;;2e-08
allgather;128;8;2e-08;9.788e-06;;3e-08
allgather;128;8;2e-08;1.047e-05;;3e-08
allgather;128;8;3e-08;1.063e-05;;3.1e-08
allgather;128;8;3e-08;1.055e-05;;3.1e-08
allgather;128;8;2e-08;1.1081e-05;;3e-08
allgather;128;8;3e-08;1.1001e-05;;2e-08
allgather;128;8;3e-08;1.1312e-05;;3e-08
allgather;128;8;3e-08;1.1512e-05;;3e-08
allgather;128;8;3e-08;1.1542e-05;;3e-08
allgather;128;8;2e-08;1.055e-05;;3e-08
allgather;128;8;3e-08;1.0469e-05;;3.1e-08
allgather;128;8;2e-08;1.055e-05;;2e-08
allgather;128;8;3e-08;1.05e-05;;3e-08
allgather;128;8;3e-08;1.048e-05;;3e-08
allgather;128;8;2e-08;1.1101e-05;;3e-08
allgather;128;8;2e-08;1.078e-05;;2e-08
allgather;128;8;3e-08;1.1001e-05;;3e-08
allgather;128;8;2e-08;1.1021e-05;;2e-08
allgather;128;8;3e-08;1.059e-05;;3e-08
allgather;128;8;3e-08;1.0601e-05;;3e-08
allgather;128;8;2e-08;1.0801e-05;;3e-08
allgather;128;8;3.1e-08;1.0389e-05;;3e-08
allgather;128;8;3e-08;1.0741e-05;;3e-08
allgather;128;8;3e-08;1.1352e-05;;3e-08
allgather;128;8;3e-08;1.044e-05;;3e-08
allgather;128;8;3e-08;1.0399e-05;;3e-08
allgather;128;8;3e-08;7.685e-06;;3e-08
allgather;128;8;2e-08;7.775e-06;;2e-08
allgather;128;8;2e-08;7.905e-06;;2e-08
allgather;128;8;3e-08;7.965e-06;;3e-08
allgather;128;8;3e-08;7.804e-06;;2.1e-08
allgather;128;8;3e-08;7.875e-06;;3e-08
allgather;128;8;3e-08;8.406e-06;;3e-08
allgather;128;8;3e-08;8.115e-06;;3e-08
allgather;128;8;3e-08;8.476e-06;;3e-08
allgather;128;8;3e-08;8.767e-06;;3e-08
allgather;128;8;3e-08;7.885e-06;;2e-08
allgather;128;8;3e-08;8.195e-06;;3e-08
allgather;128;8;2e-08;8.496e-06;;3e-08
allgather;128;8;3e-08;7.695e-06;;3e-08
allgather;128;8;3e-08;8.296e-06;;2e-08
allgather;128;8;3e-08;8.687e-06;;3e-08
allgather;128;8;3e-08;8.707e-06;;3e-08
allgather;128;8;3e-08;8.987e-06;;3e-08
allgather;128;8;3e-08;8.927e-06;;3e-08
allgather;128;8;3e-08;8.687e-06;;2e-08
allgather;128;8;2e-08;8.486e-06;;3e-08
allgather;128;8;3e-08;9.097e-06;;3.1e-08
allgather;128;8;2e-08;8.566e-06;;2e-08
allgather;128;8;3e-08;8.857e-06;;3e-08
allgather;128;8;3e-08;8.807e-06;;2e-08
allgather;128;8;3e-08;8.586e-06;;3e-08
allgather;128;8;3e-08;9.308e-06;;3e-08
allgather;128;8;3e-08;9.438e-06;;3e-08
allgather;128;8;3e-08;8.767e-06;;2e-08
allgather;128;8;3e-08;9.118e-06;;3e-08
allgather;128;8;3e-08;9.208e-06;;2e-08
allgather;128;8;2e-08;8.957e-06;;3e-08
allgather;128;8;3e-08;8.787e-06;;3e-08
allgather;128;8;3e-08;8.967e-06;;3e-08
allgather;128;8;3e-08;8.546e-06;;3e-08
allgather;128;8;2e-08;8.957e-06;;2e-08
allgather;128;8;3e-08;9.599e-06;;3e-08
allgather;128;8;3e-08;9.047e-06;;3e-08
allgather;128;8;2e-08;8.416e-06;;2e-08
allgather;128;8;2e-08;8.897e-06;;2e-08
allgather;128;8;2e-08;9.588e-06;;2e-08
allgather;128;8;3e-08;8.917e-06;;2e-08
allgather;128;8;3e-08;9.358e-06;;2e-08
allgather;128;8;2e-08;9.638e-06;;3e-08
allgather;128;8;3e-08;9.488e-06;;2e-08
allgather;128;8;2e-08;9.428e-06;;3e-08
allgather;128;8;3e-08;9.659e-06;;2e-08
allgather;128;8;3e-08;9.137e-06;;3e-08
allgather;128;8;2e-08;9.538e-06;;2e-08
allgather;128;8;2e-08;9.648e-06;;3e-08
allgather;128;8;3e-08;9.327e-06;;3.1e-08
allgather;128;8;3e-08;9.087e-06;;3e-08
allgather;128;8;2.1e-08;9.357e-06;;2e-08
allgather;128;8;3e-08;8.626e-06;;3e-08
allgather;128;8;3e-08;8.436e-06;;3e-08
allgather;128;8;3e-08;8.917e-06;;3e-08
allgather;128;8;3e-08;9.158e-06;;3e-08
allgather;128;8;3e-08;9.047e-06;;2e-08
allgather;128;8;3e-08;9.157e-06;;3e-08
allgather;128;8;3e-08;8.766e-06;;3e-08
allgather;128;8;2e-08;9.659e-06;;3e-08
allgather;128;8;3e-08;9.528e-06;;2e-08
allgather;128;8;2e-08;8.676e-06;;3e-08
allgather;128;8;2e-08;8.747e-06;;2e-08
allgather;128;8;2e-08;1.0851e-05;;3e-08
allgather;128;8;3e-08;1.1592e-05;;3e-08
allgather;128;8;3e-08;1.1202e-05;;2e-08
allgather;128;8;3e-08;1.1202e-05;;2e-08
allgather;128;8;3e-08;1.1181e-05;;3e-08
allgather;128;8;3e-08;1.1181e-05;;2e-08
allgather;128;8;4e-08;1.1773e-05;;3e-08
allgather;128;8;4e-08;8.947e-06;;3e-08
allgather;128;8;3e-08;9.318e-06;;3e-08
allgather;128;8;2e-08;9.679e-06;;3e-08
allgather;128;8;3e-08;9.007e-06;;3e-08
allgather;128;8;3e-08;9.247e-06;;3e-08
allgather;128;8;3e-08;1.0099e-05;;3e-08
allgather;128;8;3e-08;9.889e-06;;3e-08
allgather;128;8;3e-08;1.066e-05;;2e-08
allgather;128;8;3e-08;1.1111e-05;;3e-08
allgather;128;8;3e-08;1.2103e-05;;3e-08
allgather;128;8;3e-08;1.2284e-05;;2e-08
allgather;128;8;3e-08;1.1912e-05;;2e-08
allgather;128;8;2e-08;1.0961e-05;;3e-08
allgather;128;8;3e-08;1.1482e-05;;3e-08
allgather;128;8;2e-08;1.0951e-05;;3e-08
allgather;128;8;3e-08;1.0811e-05;;3e-08
allgather;128;8;3e-08;1.0831e-05;;3e-08
allgather;128;8;3.1e-08;1.051e-05;;3e-08
allgather;128;8;3e-08;1.038e-05;;3e-08
allgather;128;8;3e-08;9.558e-06;;3e-08
allgather;128;8;3e-08;9.889e-06;;3e-08
allgather;128;8;3e-08;9.227e-06;;3e-08
allgather;128;8;2e-08;9.458e-06;;2.1e-08
allgather;128;8;2e-08;8.917e-06;;3e-08
allgather;128;8;2e-08;8.847e-06;;3e-08
allgather;128;8;3e-08;8.817e-06;;3e-08
allgather;128;8;3e-08;8.927e-06;;3e-08
allgather;128;8;3e-08;8.426e-06;;3e-08
allgather;128;8;2e-08;8.656e-06;;2e-08
allgather;128;8;3e-08;8.546e-06;;3e-08
allgather;128;8;3e-08;8.256e-06;;3e-08
allgather;128;8;3e-08;8.246e-06;;3e-08
allgather;128;8;3e-08;9.268e-06;;3e-08
allgather;128;8;2e-08;9.849e-06;;3e-08
allgather;128;8;3e-08;9.688e-06;;3e-08
allgather;128;8;3e-08;9.327e-06;;3e-08
allgather;128;8;3e-08;9.639e-06;;2e-08
allgather;128;8;3e-08;9.047e-06;;3e-08
allgather;128;8;2e-08;9.018e-06;;3e-08
allgather;128;8;2e-08;9.608e-06;;3e-08
allgather;128;8;3e-08;8.917e-06;;2e-08
reduce;128;8;3e-08;5.611e-06;;-58521.8
reduce;128;8;3e-08;5.621e-06;;-58521.8
reduce;128;8;3e-08;5.711e-06;;-58521.8
reduce;128;8;3.1e-08;6.261e-06;;-58521.8
reduce;128;8;3e-08;5.581e-06;;-58521.8
reduce;128;8;3e-08;5.571e-06;;-58521.8
reduce;128;8;3e-08;5.551e-06;;-58521.8
reduce;128;8;2e-08;6.282e-06;;-58521.8
reduce;128;8;3e-08;5.561e-06;;-58521.8
reduce;128;8;3.1e-08;5.66e-06;;-58521.8
reduce;128;8;3e-08;5.551e-06;;-58521.8
reduce;128;8;3e-08;6.131e-06;;-58521.8
reduce;128;8;3e-08;5.49e-06;;-58521.8
reduce;128;8;3e-08;5.541e-06;;-58521.8
reduce;128;8;3e-08;5.51e-06;;-58521.8
reduce;128;8;3e-08;5.541e-06;;-58521.8
reduce;128;8;3e-08;6.182e-06;;-58521.8
reduce;128;8;3e-08;5.571e-06;;-58521.8
reduce;128;8;2e-08;5.571e-06;;-58521.8
reduce;128;8;3e-08;5.541e-06;;-58521.8
reduce;128;8;3e-08;6.282e-06;;-58521.8
reduce;128;8;3e-08;5.521e-06;;-58521.8
reduce;128;8;3e-08;5.53e-06;;-58521.8
reduce;128;8;2e-08;5.62e-06;;-58521.8
reduce;128;8;3e-08;6.202e-06;;-58521.8
reduce;128;8;3e-08;5.541e-06;;-58521.8
reduce;128;8;3e-08;5.591e-06;;-58521.8
reduce;128;8;3e-08;5.531e-06;;-58521.8
reduce;128;8;3e-08;6.142e-06;;-58521.8
reduce;128;8;2e-08;5.7e-06;;-58521.8
reduce;128;8;3e-08;5.641e-06;;-58521.8
reduce;128;8;2e-08;5.781e-06;;-58521.8
reduce;128;8;3e-08;6.192e-06;;-58521.8
reduce;128;8;3e-08;5.661e-06;;-58521.8
reduce;128;8;2e-08;5.591e-06;;-58521.8
reduce;128;8;3e-08;5.52e-06;;-58521.8
reduce;128;8;3e-08;6.132e-06;;-58521.8
reduce;128;8;3e-08;5.54e-06;;-58521.8
reduce;128;8;2e-08;5.521e-06;;-58521.8
reduce;128;8;3e-08;5.561e-06;;-58521.8
reduce;128;8;3.1e-08;6.171e-06;;-58521.8
reduce;128;8;2e-08;5.591e-06;;-58521.8
reduce;128;8;2e-08;5.6e-06;;-58521.8
reduce;128;8;3e-08;5.581e-06;;-58521.8
reduce;128;8;3.1e-08;6.101e-06;;-58521.8
reduce;128;8;2e-08;6.282e-06;;-58521.8
reduce;128;8;3e-08;5.53e-06;;-58521.8
reduce;128;8;3e-08;5.531e-06;;-58521.8
reduce;128;8;2e-08;5.5e-06;;-58521.8
reduce;128;8;3e-08;6.232e-06;;-58521.8
reduce;128;8;3e-08;5.561e-06;;-58521.8
reduce;128;8;3e-08;5.561e-06;;-58521.8
reduce;128;8;3e-08;5.491e-06;;-58521.8
reduce;128;8;2e-08;6.231e-06;;-58521.8
reduce;128;8;3e-08;5.591e-06;;-58521.8
reduce;128;8;3e-08;5.51e-06;;-58521.8
reduce;128;8;2e-08;5.481e-06;;-58521.8
reduce;128;8;3e-08;6.162e-06;;-58521.8
reduce;128;8;3e-08;5.48e-06;;-58521.8
reduce;128;8;3e-08;5.46e-06;;-58521.8
reduce;128;8;2e-08;5.541e-06;;-58521.8
reduce;128;8;3e-08;6.222e-06;;-58521.8
reduce;128;8;3e-08;5.521e-06;;-58521.8
reduce;128;8;3e-08;5.6e-06;;-58521.8
reduce;128;8;3e-08;5.561e-06;;-58521.8
reduce;128;8;3e-08;6.232e-06;;-58521.8
reduce;128;8;3e-08;5.63e-06;;-58521.8
reduce;128;8;2e-08;5.541e-06;;-58521.8
reduce;128;8;3e-08;5.56e-06;;-58521.8
reduce;128;8;3e-08;6.172e-06;;-58521.8
