benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;131072;7;-6437.7;6437.7;;2e-08
broadcast;131072;7;-6437.7;6437.7;;3e-08
broadcast;131072;7;-6437.7;6437.7;;3e-08
broadcast;131072;7;-6437.7;6437.7;;3e-08
broadcast;131072;7;-6437.7;6437.7;;3e-08
broadcast;131072;7;-6437.7;6437.7;;3e-08
broadcast;131072;7;-6437.7;6437.7;;3e-08
broadcast;131072;7;-6437.7;6437.7;;3e-08
broadcast;131072;7;-6437.7;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;2e-08
broadcast;131072;7;-6437.71;6437.71;;2e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;2e-08
broadcast;131072;7;-6437.71;6437.71;;2e-08
broadcast;131072;7;-6437.71;6437.71;;2e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;2e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;4e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;2e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;2e-08
broadcast;131072;7;-6437.71;6437.71;;2e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.71;6437.71;;3e-08
broadcast;131072;7;-6437.72;6437.72;;3e-08
broadcast;131072;7;-6437.72;6437.72;;3e-08
broadcast;131072;7;-6437.72;6437.72;;3e-08
broadcast;131072;7;-6437.72;6437.72;;3e-08
broadcast;131072;7;-6437.72;6437.72;;3e-08
broadcast;131072;7;-6437.72;6437.72;;2e-08
broadcast;131072;7;-6437.72;6437.72;;3e-08
broadcast;131072;7;-6437.72;6437.72;;3e-08
broadcast;131072;7;-6437.72;6437.72;;3e-08
broadcast;131072;7;-6437.72;6437.72;;2e-08
scatter;131072;7;-6437.72;6437.72;;3e-08
scatter;131072;7;-6437.72;6437.72;;2e-08
scatter;131072;7;-6437.72;6437.72;;2e-08
scatter;131072;7;-6437.72;6437.72;;3e-08
scatter;131072;7;-6437.72;6437.72;;3e-08
scatter;131072;7;-6437.72;6437.72;;3e-08
scatter;131072;7;-6437.72;6437.72;;3e-08
scatter;131072;7;-6437.72;6437.72;;3e-08
scatter;131072;7;-6437.72;6437.72;;3e-08
scatter;131072;7;-6437.72;6437.72;;3e-08
scatter;131072;7;-6437.72;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;2e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3.1e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;2e-08
scatter;131072;7;-6437.73;6437.73;;2e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3.1e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;2e-08
scatter;131072;7;-6437.73;6437.73;;2e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;3e-08
scatter;131072;7;-6437.73;6437.73;;2e-08
scatter;131072;7;-6437.73;6437.73;;3.1e-08
scatter;131072;7;-6437.73;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;2e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;2e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3.1e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.74;;2e-08
scatter;131072;7;-6437.74;6437.74;;2.1e-08
scatter;131072;7;-6437.74;6437.74;;3.1e-08
scatter;131072;7;-6437.74;6437.74;;3e-08
scatter;131072;7;-6437.74;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;2.1e-08
scatter;131072;7;-6437.75;6437.75;;2e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;2e-08
scatter;131072;7;-6437.75;6437.75;;2e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;2e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;2e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;2e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;2.1e-08
scatter;131072;7;-6437.75;6437.75;;2e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;2.1e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.75;;3e-08
scatter;131072;7;-6437.75;6437.76;;2e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;2e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3.1e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;2e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;2e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3.1e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;2.1e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;2e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.76;;2e-08
scatter;131072;7;-6437.76;6437.76;;3e-08
scatter;131072;7;-6437.76;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;2e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;2e-08
scatter;131072;7;-6437.77;6437.77;;3.1e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;2e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;2e-08
scatter;131072;7;-6437.77;6437.77;;2e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;2e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;2e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;2e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.77;;3e-08
scatter;131072;7;-6437.77;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;2e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;2e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3.1e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;2e-08
scatter;131072;7;-6437.78;6437.78;;4e-08
scatter;131072;7;-6437.78;6437.78;;2e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;2e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;2e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.78;;3e-08
scatter;131072;7;-6437.78;6437.79;;2e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3.1e-08
scatter;131072;7;-6437.79;6437.79;;2e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;2e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;2e-08
scatter;131072;7;-6437.79;6437.79;;2e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;2e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3.1e-08
scatter;131072;7;-6437.79;6437.79;;3e-08
scatter;131072;7;-6437.79;6437.79;;3.1e-08
scatter;131072;7;-6437.79;6437.8;;3e-08
scatter;131072;7;-6437.8;6437.8;;2e-08
scatter;131072;7;-6437.8;6437.8;;3e-08
scatter;131072;7;-6437.8;6437.8;;3e-08
gather;131072;7;3e-08;0.000310497;;-6437.8
gather;131072;7;3e-08;0.000309425;;-6437.8
gather;131072;7;3e-08;0.000309806;;-6437.8
gather;131072;7;2e-08;0.000309185;;-6437.8
gather;131072;7;3e-08;0.000309515;;-6437.8
gather;131072;7;3e-08;0.000310477;;-6437.8
gather;131072;7;3e-08;0.000309145;;-6437.8
gather;131072;7;3e-08;0.000309445;;-6437.8
gather;131072;7;3e-08;0.000309866;;-6437.8
gather;131072;7;3e-08;0.000310217;;-6437.81
gather;131072;7;2e-08;0.000309795;;-6437.81
gather;131072;7;3e-08;0.000309706;;-6437.81
gather;131072;7;2e-08;0.000309495;;-6437.81
gather;131072;7;3e-08;0.000309645;;-6437.81
gather;131072;7;3e-08;0.000309375;;-6437.81
gather;131072;7;2e-08;0.000310197;;-6437.81
gather;131072;7;3e-08;0.000421898;;-6437.81
gather;131072;7;3e-08;0.000310077;;-6437.81
gather;131072;7;3e-08;0.000310347;;-6437.81
gather;131072;7;2e-08;0.000309956;;-6437.81
gather;131072;7;2e-08;0.000304997;;-6437.81
gather;131072;7;3e-08;0.00030644;;-6437.81
gather;131072;7;3e-08;0.000305237;;-6437.81
gather;131072;7;2e-08;0.000304706;;-6437.81
gather;131072;7;3e-08;0.000303794;;-6437.81
gather;131072;7;3e-08;0.000304986;;-6437.81
gather;131072;7;2e-08;0.000305558;;-6437.81
gather;131072;7;2e-08;0.000305227;;-6437.81
gather;131072;7;3e-08;0.000305959;;-6437.81
gather;131072;7;2e-08;0.000305257;;-6437.81
gather;131072;7;3.1e-08;0.000305287;;-6437.82
gather;131072;7;3e-08;0.000304335;;-6437.82
gather;131072;7;3e-08;0.000303795;;-6437.82
gather;131072;7;3e-08;0.000303755;;-6437.82
gather;131072;7;3e-08;0.000304396;;-6437.82
gather;131072;7;3e-08;0.000305207;;-6437.82
gather;131072;7;3e-08;0.000305337;;-6437.82
gather;131072;7;3e-08;0.000305507;;-6437.82
gather;131072;7;3e-08;0.000304756;;-6437.82
gather;131072;7;3e-08;0.000305879;;-6437.82
gather;131072;7;3e-08;0.000304897;;-6437.82
gather;131072;7;3e-08;0.000305417;;-6437.82
gather;131072;7;3e-08;0.000302963;;-6437.82
gather;131072;7;3e-08;0.000304316;;-6437.82
gather;131072;7;3.1e-08;0.000304225;;-6437.82
gather;131072;7;3e-08;0.000304766;;-6437.82
gather;131072;7;3e-08;0.000305047;;-6437.82
gather;131072;7;3e-08;0.00030668;;-6437.82
gather;131072;7;2e-08;0.000301841;;-6437.82
gather;131072;7;2e-08;0.000301891;;-6437.82
gather;131072;7;3e-08;0.000302151;;-6437.82
gather;131072;7;2e-08;0.000300989;;-6437.82
gather;131072;7;3e-08;0.000300679;;-6437.83
gather;131072;7;3e-08;0.000302422;;-6437.83
gather;131072;7;2e-08;0.000301531;;-6437.83
gather;131072;7;3e-08;0.000299997;;-6437.83
gather;131072;7;3e-08;0.000301079;;-6437.83
gather;131072;7;3e-08;0.000300899;;-6437.83
gather;131072;7;3e-08;0.000300228;;-6437.83
gather;131072;7;2e-08;0.000300749;;-6437.83
gather;131072;7;3e-08;0.000300798;;-6437.83
gather;131072;7;3e-08;0.000300678;;-6437.83
gather;131072;7;3e-08;0.00030124;;-6437.83
gather;131072;7;2.1e-08;0.00029627;;-6437.83
gather;131072;7;3e-08;0.0002962;;-6437.83
gather;131072;7;3e-08;0.000296871;;-6437.83
gather;131072;7;3e-08;0.00029652;;-6437.83
gather;131072;7;2e-08;0.00029637;;-6437.83
gather;131072;7;3e-08;0.00029637;;-6437.83
gather;131072;7;2e-08;0.0002963;;-6437.83
gather;131072;7;3e-08;0.000296701;;-6437.83
gather;131072;7;2e-08;0.000296451;;-6437.83
gather;131072;7;3e-08;0.00029596;;-6437.83
gather;131072;7;3e-08;0.000296992;;-6437.83
gather;131072;7;3e-08;0.0002963;;-6437.84
gather;131072;7;2e-08;0.000295479;;-6437.84
gather;131072;7;3e-08;0.000297453;;-6437.84
gather;131072;7;2e-08;0.000297392;;-6437.84
gather;131072;7;2e-08;0.000295489;;-6437.84
gather;131072;7;3e-08;0.000295689;;-6437.84
gather;131072;7;2e-08;0.000297302;;-6437.84
gather;131072;7;3e-08;0.000297613;;-6437.84
gather;131072;7;3e-08;0.00029641;;-6437.84
gather;131072;7;2e-08;0.000296631;;-6437.84
gather;131072;7;2e-08;0.00029632;;-6437.84
gather;131072;7;3e-08;0.000296641;;-6437.84
gather;131072;7;3e-08;0.000296681;;-6437.84
gather;131072;7;3e-08;0.00029609;;-6437.84
gather;131072;7;3e-08;0.000295939;;-6437.84
gather;131072;7;2e-08;0.000296541;;-6437.84
gather;131072;7;2e-08;0.000296851;;-6437.84
gather;131072;7;3e-08;0.000296932;;-6437.84
gather;131072;7;3.1e-08;0.000296821;;-6437.84
gather;131072;7;3e-08;0.000295529;;-6437.84
gather;131072;7;3e-08;0.000296551;;-6437.84
gather;131072;7;2e-08;0.000295949;;-6437.84
gather;131072;7;2e-08;0.00029612;;-6437.85
gather;131072;7;2e-08;0.00029605;;-6437.85
gather;131072;7;3e-08;0.000297622;;-6437.85
gather;131072;7;2e-08;0.000295268;;-6437.85
gather;131072;7;2e-08;0.000293435;;-6437.85
gather;131072;7;3e-08;0.000293314;;-6437.85
gather;131072;7;3e-08;0.000292032;;-6437.85
gather;131072;7;3e-08;0.000292402;;-6437.85
gather;131072;7;3e-08;0.000291471;;-6437.85
gather;131072;7;3e-08;0.000291331;;-6437.85
gather;131072;7;3e-08;0.000292944;;-6437.85
gather;131072;7;3e-08;0.000292192;;-6437.85
gather;131072;7;3e-08;0.000292182;;-6437.85
gather;131072;7;3e-08;0.000292563;;-6437.85
gather;131072;7;3e-08;0.000292383;;-6437.85
gather;131072;7;3e-08;0.000292593;;-6437.85
gather;131072;7;2e-08;0.000292163;;-6437.85
gather;131072;7;3e-08;0.00029117;;-6437.85
gather;131072;7;2e-08;0.000291892;;-6437.85
gather;131072;7;3e-08;0.000292923;;-6437.85
gather;131072;7;3e-08;0.000292202;;-6437.85
gather;131072;7;3e-08;0.000293384;;-6437.85
gather;131072;7;3e-08;0.000292794;;-6437.85
gather;131072;7;3e-08;0.000292192;;-6437.86
gather;131072;7;3e-08;0.000291792;;-6437.86
gather;131072;7;3e-08;0.000291982;;-6437.86
gather;131072;7;3e-08;0.000292032;;-6437.86
gather;131072;7;3e-08;0.000295548;;-6437.86
gather;131072;7;3e-08;0.000293465;;-6437.86
gather;131072;7;3e-08;0.000292273;;-6437.86
gather;131072;7;2e-08;0.000291692;;-6437.86
gather;131072;7;3e-08;0.000293124;;-6437.86
gather;131072;7;2e-08;0.000292774;;-6437.86
gather;131072;7;2e-08;0.000292153;;-6437.86
gather;131072;7;3.1e-08;0.000292723;;-6437.86
gather;131072;7;2e-08;0.000291812;;-6437.86
gather;131072;7;2e-08;0.000292173;;-6437.86
gather;131072;7;3e-08;0.000291932;;-6437.86
gather;131072;7;3e-08;0.000291881;;-6437.86
gather;131072;7;3e-08;0.000293926;;-6437.86
gather;131072;7;2e-08;0.000292894;;-6437.86
gather;131072;7;3e-08;0.000293746;;-6437.86
gather;131072;7;2e-08;0.000293304;;-6437.86
gather;131072;7;3e-08;0.000292713;;-6437.86
gather;131072;7;3e-08;0.000292042;;-6437.86
gather;131072;7;3e-08;0.000291821;;-6437.87
gather;131072;7;3e-08;0.000291371;;-6437.87
gather;131072;7;3e-08;0.00029114;;-6437.87
gather;131072;7;3e-08;0.000291701;;-6437.87
gather;131072;7;3e-08;0.000292473;;-6437.87
gather;131072;7;3.1e-08;0.000293565;;-6437.87
gather;131072;7;3e-08;0.000292974;;-6437.87
gather;131072;7;3e-08;0.000292433;;-6437.87
gather;131072;7;3e-08;0.000291251;;-6437.87
gather;131072;7;2e-08;0.000294337;;-6437.87
gather;131072;7;3e-08;0.000292012;;-6437.87
gather;131072;7;3e-08;0.000291982;;-6437.87
gather;131072;7;3e-08;0.000292162;;-6437.87
gather;131072;7;3e-08;0.000293465;;-6437.87
gather;131072;7;3e-08;0.000293515;;-6437.87
gather;131072;7;2e-08;0.000293435;;-6437.87
gather;131072;7;3e-08;0.00029072;;-6437.87
gather;131072;7;3e-08;0.000287484;;-6437.87
gather;131072;7;3e-08;0.000287593;;-6437.87
gather;131072;7;3e-08;0.000289056;;-6437.87
gather;131072;7;2e-08;0.000289618;;-6437.87
gather;131072;7;3e-08;0.000289187;;-6437.87
gather;131072;7;3e-08;0.000287924;;-6437.87
gather;131072;7;2e-08;0.000287504;;-6437.88
gather;131072;7;3e-08;0.000288325;;-6437.88
gather;131072;7;3e-08;0.000288526;;-6437.88
gather;131072;7;3.1e-08;0.000288525;;-6437.88
gather;131072;7;2e-08;0.000288726;;-6437.88
gather;131072;7;3e-08;0.000287734;;-6437.88
gather;131072;7;3e-08;0.000288565;;-6437.88
gather;131072;7;2e-08;0.000289878;;-6437.88
gather;131072;7;3e-08;0.000288656;;-6437.88
gather;131072;7;3.1e-08;0.000288265;;-6437.88
gather;131072;7;3e-08;0.000287523;;-6437.88
gather;131072;7;2e-08;0.000289167;;-6437.88
gather;131072;7;3e-08;0.000289077;;-6437.88
gather;131072;7;3e-08;0.000288255;;-6437.88
gather;131072;7;3e-08;0.000288806;;-6437.88
gather;131072;7;3e-08;0.000287835;;-6437.88
gather;131072;7;3e-08;0.000288104;;-6437.88
gather;131072;7;3e-08;0.000289036;;-6437.88
gather;131072;7;3e-08;0.000288135;;-6437.88
gather;131072;7;3e-08;0.000287573;;-6437.88
gather;131072;7;3e-08;0.000289217;;-6437.88
gather;131072;7;3e-08;0.000289477;;-6437.88
gather;131072;7;3e-08;0.000288887;;-6437.89
gather;131072;7;3e-08;0.000288275;;-6437.89
gather;131072;7;2e-08;0.000289768;;-6437.89
gather;131072;7;3e-08;0.000290058;;-6437.89
gather;131072;7;3e-08;0.000288576;;-6437.89
gather;131072;7;3e-08;0.000288305;;-6437.89
gather;131072;7;3e-08;0.000286662;;-6437.89
gather;131072;7;2e-08;0.000287684;;-6437.89
gather;131072;7;2e-08;0.000287914;;-6437.89
gather;131072;7;3e-08;0.000288425;;-6437.89
gather;131072;7;3e-08;0.000289748;;-6437.89
gather;131072;7;3e-08;0.000289658;;-6437.89
gather;131072;7;2.1e-08;0.000288545;;-6437.89
gather;131072;7;2e-08;0.000286892;;-6437.89
gather;131072;7;3e-08;0.000287724;;-6437.89
gather;131072;7;3e-08;0.000289047;;-6437.89
gather;131072;7;3e-08;0.000289327;;-6437.89
gather;131072;7;3e-08;0.000288606;;-6437.89
gather;131072;7;3e-08;0.000289217;;-6437.89
gather;131072;7;3e-08;0.000289939;;-6437.89
gather;131072;7;3e-08;0.000289828;;-6437.89
gather;131072;7;3e-08;0.000288736;;-6437.89
gather;131072;7;2e-08;0.000287313;;-6437.89
gather;131072;7;3e-08;0.000287754;;-6437.9
gather;131072;7;3e-08;0.000288676;;-6437.9
gather;131072;7;3e-08;0.000288395;;-6437.9
gather;131072;7;3e-08;0.000287864;;-6437.9
gather;131072;7;2e-08;0.000288215;;-6437.9
gather;131072;7;3e-08;0.000287864;;-6437.9
gather;131072;7;3e-08;0.000287814;;-6437.9
gather;131072;7;3e-08;0.000287855;;-6437.9
gather;131072;7;3e-08;0.000286151;;-6437.9
gather;131072;7;4.1e-08;0.000285519;;-6437.9
gather;131072;7;2e-08;0.000287143;;-6437.9
gather;131072;7;4e-08;0.00028591;;-6437.9
gather;131072;7;3e-08;0.00028558;;-6437.9
gather;131072;7;3e-08;0.000286081;;-6437.9
gather;131072;7;3e-08;0.00028532;;-6437.9
gather;131072;7;5e-08;0.000283827;;-6437.9
gather;131072;7;3e-08;0.000279649;;-6437.9
gather;131072;7;3e-08;0.000280731;;-6437.9
gather;131072;7;3e-08;0.000280971;;-6437.9
gather;131072;7;3e-08;0.00028016;;-6437.9
