benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;8192;8;3e-08;4.169e-05;;3e-08
allgather;8192;8;3e-08;3.9275e-05;;3e-08
allgather;8192;8;2e-08;3.8673e-05;;3e-08
allgather;8192;8;2e-08;3.9305e-05;;3e-08
allgather;8192;8;3e-08;4.0237e-05;;3e-08
allgather;8192;8;3e-08;4.0457e-05;;3e-08
allgather;8192;8;3e-08;3.9966e-05;;2.1e-08
allgather;8192;8;3e-08;4.0738e-05;;3e-08
allgather;8192;8;3e-08;4.1509e-05;;3.1e-08
allgather;8192;8;2e-08;4.0286e-05;;3e-08
allgather;8192;8;3e-08;5.814e-05;;3e-08
allgather;8192;8;3e-08;3.9916e-05;;3e-08
allgather;8192;8;3e-08;3.8904e-05;;3e-08
allgather;8192;8;3e-08;3.8914e-05;;2e-08
allgather;8192;8;3e-08;4.719e-05;;3e-08
allgather;8192;8;3e-08;4.0737e-05;;3e-08
allgather;8192;8;2e-08;4.0697e-05;;3e-08
allgather;8192;8;3e-08;3.687e-05;;3e-08
allgather;8192;8;3e-08;3.6299e-05;;3e-08
allgather;8192;8;3e-08;3.6059e-05;;2e-08
allgather;8192;8;3e-08;3.9164e-05;;3e-08
allgather;8192;8;3e-08;3.8593e-05;;3e-08
allgather;8192;8;2e-08;3.6821e-05;;3e-08
allgather;8192;8;2.1e-08;3.6739e-05;;3e-08
allgather;8192;8;3e-08;3.5047e-05;;3e-08
allgather;8192;8;3e-08;3.8333e-05;;3e-08
allgather;8192;8;3e-08;3.9635e-05;;2e-08
allgather;8192;8;2e-08;4.0437e-05;;3e-08
allgather;8192;8;3e-08;4.0297e-05;;3e-08
allgather;8192;8;3e-08;3.8924e-05;;3e-08
allgather;8192;8;3e-08;3.9435e-05;;2e-08
allgather;8192;8;3e-08;3.8824e-05;;3e-08
allgather;8192;8;3e-08;3.9606e-05;;3e-08
allgather;8192;8;3.1e-08;4.9293e-05;;2e-08
allgather;8192;8;2e-08;4.1248e-05;;3e-08
allgather;8192;8;3e-08;4.0948e-05;;3e-08
allgather;8192;8;3e-08;4.204e-05;;3e-08
allgather;8192;8;3e-08;4.0657e-05;;3e-08
allgather;8192;8;2e-08;3.9665e-05;;2e-08
allgather;8192;8;3e-08;3.9214e-05;;3.1e-08
allgather;8192;8;3e-08;3.8323e-05;;3e-08
allgather;8192;8;3e-08;3.8463e-05;;2e-08
allgather;8192;8;3e-08;3.9354e-05;;3.1e-08
allgather;8192;8;3e-08;4.0528e-05;;2e-08
allgather;8192;8;3e-08;4.0047e-05;;3e-08
allgather;8192;8;3e-08;3.9375e-05;;3e-08
allgather;8192;8;3e-08;3.9506e-05;;3e-08
allgather;8192;8;3e-08;3.9104e-05;;3e-08
allgather;8192;8;3e-08;3.7671e-05;;3e-08
allgather;8192;8;2e-08;3.8142e-05;;3e-08
allgather;8192;8;3e-08;3.8113e-05;;3e-08
allgather;8192;8;3e-08;3.8594e-05;;3e-08
allgather;8192;8;2e-08;3.8734e-05;;2e-08
allgather;8192;8;3e-08;4.0748e-05;;3e-08
allgather;8192;8;3e-08;3.9545e-05;;2e-08
allgather;8192;8;3e-08;3.9996e-05;;3e-08
allgather;8192;8;3e-08;4.0267e-05;;3e-08
allgather;8192;8;2e-08;4.0487e-05;;3e-08
allgather;8192;8;3e-08;3.675e-05;;3e-08
allgather;8192;8;3e-08;3.69e-05;;3e-08
allgather;8192;8;2e-08;3.4976e-05;;2.1e-08
allgather;8192;8;2e-08;3.3734e-05;;3e-08
allgather;8192;8;3.1e-08;3.6449e-05;;3e-08
allgather;8192;8;3e-08;3.7261e-05;;3e-08
allgather;8192;8;3e-08;4.0437e-05;;3e-08
allgather;8192;8;3e-08;4.0798e-05;;3e-08
allgather;8192;8;2e-08;3.9075e-05;;3e-08
allgather;8192;8;3e-08;3.7802e-05;;3e-08
allgather;8192;8;2e-08;3.7e-05;;3e-08
allgather;8192;8;3e-08;3.8103e-05;;3e-08
allgather;8192;8;3e-08;3.7501e-05;;3e-08
allgather;8192;8;3.1e-08;3.8533e-05;;3e-08
allgather;8192;8;3e-08;3.8994e-05;;3e-08
allgather;8192;8;2e-08;3.8763e-05;;3.1e-08
allgather;8192;8;3e-08;3.9155e-05;;3e-08
allgather;8192;8;3e-08;3.7903e-05;;2e-08
allgather;8192;8;3e-08;3.7491e-05;;3e-08
allgather;8192;8;3e-08;3.6339e-05;;3e-08
allgather;8192;8;3e-08;3.9716e-05;;3e-08
allgather;8192;8;3e-08;3.9325e-05;;3e-08
allgather;8192;8;3e-08;4.0488e-05;;3e-08
allgather;8192;8;3e-08;3.8213e-05;;2e-08
allgather;8192;8;3e-08;3.9575e-05;;3e-08
allgather;8192;8;3e-08;3.9656e-05;;3e-08
allgather;8192;8;3e-08;3.9916e-05;;3e-08
allgather;8192;8;3e-08;4.0107e-05;;3e-08
allgather;8192;8;1.4e-07;4.0247e-05;;3e-08
allgather;8192;8;3e-08;3.8723e-05;;2e-08
allgather;8192;8;3e-08;3.7972e-05;;3e-08
allgather;8192;8;3e-08;3.8353e-05;;3e-08
allgather;8192;8;2e-08;3.7792e-05;;3e-08
allgather;8192;8;3e-08;4.0336e-05;;2e-08
allgather;8192;8;2e-08;3.9896e-05;;3e-08
allgather;8192;8;2e-08;3.9755e-05;;2e-08
allgather;8192;8;3e-08;3.9205e-05;;3e-08
allgather;8192;8;3e-08;3.6931e-05;;3e-08
allgather;8192;8;2e-08;3.7591e-05;;3e-08
allgather;8192;8;3e-08;3.8112e-05;;2e-08
allgather;8192;8;3e-08;5.1297e-05;;3e-08
allgather;8192;8;2e-08;3.7191e-05;;3e-08
allgather;8192;8;3e-08;3.7051e-05;;3e-08
allgather;8192;8;3.1e-08;3.8312e-05;;3.1e-08
allgather;8192;8;3e-08;3.9175e-05;;3e-08
allgather;8192;8;3e-08;3.7942e-05;;3e-08
allgather;8192;8;3e-08;3.671e-05;;3e-08
allgather;8192;8;3e-08;3.2502e-05;;3e-08
allgather;8192;8;2e-08;3.4235e-05;;3e-08
allgather;8192;8;3e-08;3.5919e-05;;2e-08
allgather;8192;8;3e-08;3.5397e-05;;2e-08
allgather;8192;8;2e-08;3.6078e-05;;3e-08
allgather;8192;8;3e-08;3.687e-05;;3e-08
allgather;8192;8;3e-08;3.8033e-05;;2e-08
allgather;8192;8;3e-08;3.683e-05;;3e-08
allgather;8192;8;3e-08;3.7421e-05;;3e-08
allgather;8192;8;3e-08;3.7241e-05;;3e-08
allgather;8192;8;3e-08;3.687e-05;;3e-08
allgather;8192;8;3e-08;3.7331e-05;;2e-08
allgather;8192;8;3e-08;3.5527e-05;;2e-08
allgather;8192;8;3e-08;3.6139e-05;;2e-08
allgather;8192;8;3e-08;3.673e-05;;3e-08
allgather;8192;8;2e-08;3.7341e-05;;2e-08
allgather;8192;8;2e-08;3.8664e-05;;3e-08
allgather;8192;8;3e-08;3.2953e-05;;3e-08
allgather;8192;8;3e-08;3.6119e-05;;3e-08
allgather;8192;8;2e-08;3.9725e-05;;3e-08
allgather;8192;8;2e-08;3.8834e-05;;3e-08
allgather;8192;8;3e-08;3.9105e-05;;3e-08
allgather;8192;8;2e-08;3.9525e-05;;2e-08
allgather;8192;8;2e-08;5.0386e-05;;3e-08
allgather;8192;8;2e-08;4.2752e-05;;2e-08
allgather;8192;8;3e-08;4.189e-05;;2e-08
allgather;8192;8;3e-08;4.1018e-05;;3e-08
allgather;8192;8;3e-08;3.9886e-05;;3e-08
allgather;8192;8;3e-08;3.8854e-05;;3e-08
allgather;8192;8;3e-08;3.8303e-05;;3e-08
allgather;8192;8;2e-08;3.9425e-05;;3e-08
allgather;8192;8;3.1e-08;3.9024e-05;;3e-08
allgather;8192;8;3e-08;3.7882e-05;;3e-08
allgather;8192;8;3e-08;3.7421e-05;;2e-08
allgather;8192;8;3e-08;3.7601e-05;;3e-08
allgather;8192;8;3e-08;3.8093e-05;;3e-08
allgather;8192;8;2e-08;3.8904e-05;;3.1e-08
allgather;8192;8;2e-08;3.8023e-05;;3e-08
allgather;8192;8;3e-08;3.717e-05;;3.1e-08
allgather;8192;8;3e-08;3.669e-05;;3e-08
allgather;8192;8;3e-08;3.5718e-05;;3e-08
allgather;8192;8;3e-08;3.9064e-05;;2.1e-08
allgather;8192;8;3e-08;3.8212e-05;;3e-08
allgather;8192;8;3e-08;3.9365e-05;;3e-08
allgather;8192;8;3e-08;3.8563e-05;;3e-08
allgather;8192;8;3e-08;3.5959e-05;;2e-08
allgather;8192;8;3e-08;3.5888e-05;;3e-08
allgather;8192;8;3e-08;3.4886e-05;;3e-08
allgather;8192;8;2e-08;3.5157e-05;;2e-08
allgather;8192;8;3e-08;3.648e-05;;3e-08
allgather;8192;8;2e-08;3.5357e-05;;3e-08
allgather;8192;8;3e-08;3.6069e-05;;3e-08
allgather;8192;8;2e-08;3.6239e-05;;3e-08
allgather;8192;8;3e-08;3.7231e-05;;2e-08
allgather;8192;8;3e-08;3.692e-05;;3e-08
allgather;8192;8;2e-08;3.68e-05;;2e-08
allgather;8192;8;3e-08;3.687e-05;;3e-08
allgather;8192;8;3e-08;3.5658e-05;;3e-08
reduce;8192;8;1.5e-07;1.102e-06;;-6249.98
reduce;8192;8;2e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.343e-06;;-6249.98
reduce;8192;8;3e-08;1.132e-06;;-6249.98
reduce;8192;8;3e-08;1.001e-06;;-6249.98
reduce;8192;8;1.4e-07;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;1.51e-07;1.102e-06;;-6249.98
reduce;8192;8;3e-08;1.092e-06;;-6249.98
reduce;8192;8;2e-08;1.102e-06;;-6249.98
reduce;8192;8;3e-08;1.142e-06;;-6249.98
reduce;8192;8;3.1e-08;1.112e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.152e-06;;-6249.98
reduce;8192;8;2e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;2e-08;1.112e-06;;-6249.98
reduce;8192;8;5e-08;9.92e-07;;-6249.98
reduce;8192;8;3.1e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3.1e-08;1.011e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;2e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.182e-06;;-6249.98
reduce;8192;8;2e-08;1.022e-06;;-6249.98
reduce;8192;8;1.31e-07;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.363e-06;;-6249.98
reduce;8192;8;4e-08;1.282e-06;;-6249.98
reduce;8192;8;3e-08;1.303e-06;;-6249.98
reduce;8192;8;3e-08;1.413e-06;;-6249.98
reduce;8192;8;3e-08;1.432e-06;;-6249.98
reduce;8192;8;3e-08;1.282e-06;;-6249.98
reduce;8192;8;3e-08;1.252e-06;;-6249.98
reduce;8192;8;3e-08;1.343e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;2e-08;1.102e-06;;-6249.98
reduce;8192;8;3e-08;1.122e-06;;-6249.98
reduce;8192;8;2e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;9.92e-07;;-6249.98
reduce;8192;8;3e-08;1.103e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;2e-08;1.092e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;2e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;1.5e-07;1.072e-06;;-6249.98
reduce;8192;8;2.1e-08;1.212e-06;;-6249.98
reduce;8192;8;3e-08;1.152e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;5e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;9.92e-07;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;2e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3.1e-08;1.052e-06;;-6249.98
reduce;8192;8;2e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.092e-06;;-6249.98
reduce;8192;8;4e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;2e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.082e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;1.3e-07;1.032e-06;;-6249.98
reduce;8192;8;2e-08;1.012e-06;;-6249.98
reduce;8192;8;2e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;2e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;1.6e-07;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.122e-06;;-6249.98
reduce;8192;8;3e-08;1.102e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;2e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;2e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.082e-06;;-6249.98
reduce;8192;8;2e-08;1.102e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;2e-08;1.022e-06;;-6249.98
reduce;8192;8;2e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;4e-08;1.222e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.102e-06;;-6249.98
reduce;8192;8;2e-08;1.072e-06;;-6249.98
reduce;8192;8;2e-08;1.062e-06;;-6249.98
reduce;8192;8;2e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;2e-08;1.102e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;9.92e-07;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;2e-08;1.002e-06;;-6249.98
reduce;8192;8;2e-08;1.093e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3.1e-08;1.021e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;2e-08;1.102e-06;;-6249.98
reduce;8192;8;2e-08;1.122e-06;;-6249.98
reduce;8192;8;3.1e-08;1.122e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;2e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;2e-08;1.092e-06;;-6249.98
reduce;8192;8;1.5e-07;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.263e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;2e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;2e-08;1.042e-06;;-6249.98
reduce;8192;8;3.1e-08;1.202e-06;;-6249.98
reduce;8192;8;2e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;2e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;2e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.093e-06;;-6249.98
reduce;8192;8;3e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.082e-06;;-6249.98
reduce;8192;8;3e-08;1.092e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;2e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;2e-08;1.082e-06;;-6249.98
reduce;8192;8;3e-08;1.202e-06;;-6249.98
reduce;8192;8;2e-08;1.092e-06;;-6249.98
reduce;8192;8;3e-08;1.112e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;2e-08;1.022e-06;;-6249.98
reduce;8192;8;3.1e-08;1.001e-06;;-6249.98
reduce;8192;8;2e-08;1.012e-06;;-6249.98
reduce;8192;8;3.1e-08;1.031e-06;;-6249.98
reduce;8192;8;2e-08;1.022e-06;;-6249.98
reduce;8192;8;2e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.092e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.062e-06;;-6249.98
reduce;8192;8;2e-08;1.093e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3.1e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;1.5e-07;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;2e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.112e-06;;-6249.98
reduce;8192;8;2e-08;1.032e-06;;-6249.98
reduce;8192;8;2e-08;1.122e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;1.61e-07;1.102e-06;;-6249.98
reduce;8192;8;3e-08;1.102e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;2e-08;1.012e-06;;-6249.98
reduce;8192;8;2e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.092e-06;;-6249.98
reduce;8192;8;4e-08;1.052e-06;;-6249.98
reduce;8192;8;2e-08;1.272e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;2e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.062e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.042e-06;;-6249.98
reduce;8192;8;3e-08;1.122e-06;;-6249.98
reduce;8192;8;3e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.172e-06;;-6249.98
reduce;8192;8;3e-08;1.052e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;1.61e-07;1.032e-06;;-6249.98
reduce;8192;8;3e-08;1.112e-06;;-6249.98
reduce;8192;8;2e-08;1.012e-06;;-6249.98
reduce;8192;8;3e-08;1.002e-06;;-6249.98
reduce;8192;8;3e-08;1.022e-06;;-6249.98
reduce;8192;8;3e-08;1.082e-06;;-6249.98
reduce;8192;8;3e-08;1.032e-06;;-6249.98
reduce;8192;8;2e-08;1.072e-06;;-6249.98
reduce;8192;8;3e-08;1.082e-06;;-6249.98
reduce;8192;8;3e-08;1.102e-06;;-6249.98
reduce;8192;8;3e-08;1.512e-06;;-6249.98
allreduce;8192;8;4e-08;3.1871e-05;;3e-08
allreduce;8192;8;3e-08;3.2572e-05;;3e-08
allreduce;8192;8;3e-08;3.2331e-05;;3e-08
allreduce;8192;8;2.1e-08;3.174e-05;;3e-08
allreduce;8192;8;2e-08;3.1791e-05;;3e-08
allreduce;8192;8;3e-08;3.0979e-05;;3e-08
allreduce;8192;8;3e-08;3.0838e-05;;3e-08
allreduce;8192;8;2e-08;3.2512e-05;;3e-08
allreduce;8192;8;3e-08;3.191e-05;;3e-08
allreduce;8192;8;3e-08;3.2242e-05;;2e-08
allreduce;8192;8;3e-08;3.2041e-05;;3e-08
allreduce;8192;8;3e-08;3.1851e-05;;3e-08
allreduce;8192;8;2e-08;3.172e-05;;3e-08
allreduce;8192;8;3e-08;3.185e-05;;3e-08
allreduce;8192;8;3e-08;3.2491e-05;;2e-08
allreduce;8192;8;3e-08;3.2151e-05;;3e-08
allreduce;8192;8;3e-08;3.188e-05;;2e-08
allreduce;8192;8;3e-08;3.1069e-05;;3e-08
allreduce;8192;8;3e-08;3.0278e-05;;3e-08
allreduce;8192;8;3e-08;3.0839e-05;;2e-08
allreduce;8192;8;3e-08;3.0839e-05;;2e-08
allreduce;8192;8;3e-08;3.0738e-05;;3e-08
allreduce;8192;8;3e-08;3.1149e-05;;3e-08
allreduce;8192;8;3e-08;3.0789e-05;;3e-08
allreduce;8192;8;3e-08;3.132e-05;;3e-08
allreduce;8192;8;3e-08;3.2311e-05;;3e-08
allreduce;8192;8;3e-08;3.1941e-05;;3e-08
allreduce;8192;8;3e-08;3.152e-05;;3e-08
allreduce;8192;8;3e-08;3.0338e-05;;3e-08
allreduce;8192;8;3e-08;3.0969e-05;;3e-08
allreduce;8192;8;2e-08;3.0198e-05;;3e-08
allreduce;8192;8;3e-08;3.147e-05;;3e-08
allreduce;8192;8;3e-08;3.0739e-05;;3e-08
allreduce;8192;8;2e-08;3.0098e-05;;3e-08
allreduce;8192;8;3e-08;3.0699e-05;;2e-08
allreduce;8192;8;3e-08;3.0859e-05;;3e-08
allreduce;8192;8;2e-08;3.114e-05;;3e-08
allreduce;8192;8;3e-08;3.151e-05;;3e-08
allreduce;8192;8;3e-08;3.145e-05;;2e-08
allreduce;8192;8;3e-08;3.1099e-05;;3e-08
allreduce;8192;8;3e-08;3.172e-05;;3e-08
allreduce;8192;8;2e-08;3.2031e-05;;3e-08
allreduce;8192;8;2e-08;3.168e-05;;3e-08
allreduce;8192;8;2e-08;3.1309e-05;;3e-08
allreduce;8192;8;3e-08;3.1079e-05;;3e-08
allreduce;8192;8;3e-08;3.2141e-05;;3e-08
allreduce;8192;8;3e-08;3.151e-05;;3e-08
allreduce;8192;8;3e-08;3.2031e-05;;3e-08
allreduce;8192;8;3e-08;3.0829e-05;;2e-08
allreduce;8192;8;3e-08;3.0669e-05;;3e-08
allreduce;8192;8;3e-08;3.0348e-05;;3e-08
allreduce;8192;8;3e-08;3.0578e-05;;3e-08
allreduce;8192;8;3e-08;3.138e-05;;2e-08
allreduce;8192;8;3e-08;3.119e-05;;3e-08
allreduce;8192;8;3e-08;3.0468e-05;;3e-08
allreduce;8192;8;3e-08;3.159e-05;;3e-08
allreduce;8192;8;2e-08;3.0708e-05;;3e-08
allreduce;8192;8;3e-08;3.156e-05;;3e-08
allreduce;8192;8;3e-08;3.0658e-05;;3e-08
allreduce;8192;8;3e-08;3.1069e-05;;3e-08
allreduce;8192;8;3e-08;3.1229e-05;;3.1e-08
allreduce;8192;8;2e-08;3.0388e-05;;2e-08
allreduce;8192;8;3e-08;3.1309e-05;;3e-08
allreduce;8192;8;3e-08;3.0478e-05;;2e-08
allreduce;8192;8;3e-08;3.4335e-05;;3e-08
allreduce;8192;8;3e-08;3.1019e-05;;3e-08
allreduce;8192;8;3e-08;3.0358e-05;;2e-08
allreduce;8192;8;3.1e-08;3.0878e-05;;2e-08
allreduce;8192;8;3e-08;3.0819e-05;;3e-08
allreduce;8192;8;3e-08;3.0869e-05;;3e-08
allreduce;8192;8;2e-08;3.141e-05;;3e-08
allreduce;8192;8;3e-08;3.1249e-05;;3.1e-08
allreduce;8192;8;3e-08;3.0829e-05;;3e-08
allreduce;8192;8;3e-08;3.149e-05;;3e-08
allreduce;8192;8;3e-08;3.124e-05;;3e-08
allreduce;8192;8;3e-08;3.0629e-05;;3e-08
allreduce;8192;8;2e-08;3.1871e-05;;3e-08
allreduce;8192;8;3e-08;3.141e-05;;3e-08
allreduce;8192;8;3e-08;3.143e-05;;3e-08
allreduce;8192;8;2e-08;3.0288e-05;;3e-08
allreduce;8192;8;2e-08;3.0197e-05;;3.1e-08
