benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3.1e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;2e-08
broadcast;512;6;-6781.96;6781.96;;2e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;2e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
broadcast;512;6;-6781.96;6781.96;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;4.1e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;4e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3.1e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;3e-08
scatter;512;6;-6781.97;6781.97;;2e-08
scatter;512;6;-6781.97;6781.97;;2e-08
gather;512;6;3e-08;2.21e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.51e-07;;-6781.97
gather;512;6;2e-08;1.51e-07;;-6781.97
gather;512;6;2e-08;3.1e-07;;-6781.97
gather;512;6;3e-08;1.3e-07;;-6781.97
gather;512;6;2e-08;1.41e-07;;-6781.97
gather;512;6;3.1e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2.1e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;2.11e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;2e-08;1.61e-07;;-6781.97
gather;512;6;3e-08;2.41e-07;;-6781.97
gather;512;6;3e-08;1.61e-07;;-6781.97
gather;512;6;3e-08;1.61e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.6e-07;;-6781.97
gather;512;6;2e-08;2.11e-07;;-6781.97
gather;512;6;3.1e-08;1.8e-07;;-6781.97
gather;512;6;2e-08;1.61e-07;;-6781.97
gather;512;6;3e-08;1.61e-07;;-6781.97
gather;512;6;3e-08;2.1e-07;;-6781.97
gather;512;6;3e-08;2.1e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;2e-08;1.61e-07;;-6781.97
gather;512;6;2e-08;1.6e-07;;-6781.97
gather;512;6;2e-08;1.6e-07;;-6781.97
gather;512;6;2e-08;3.21e-07;;-6781.97
gather;512;6;2e-08;1.7e-07;;-6781.97
gather;512;6;3e-08;2.4e-07;;-6781.97
gather;512;6;3e-08;2.4e-07;;-6781.97
gather;512;6;3e-08;2.4e-07;;-6781.97
gather;512;6;3e-08;1.7e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;2e-08;1.51e-07;;-6781.97
gather;512;6;3.1e-08;1.4e-07;;-6781.97
gather;512;6;3.1e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.91e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.41e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.8e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;2e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.3e-07;;-6781.97
gather;512;6;3e-08;1.3e-07;;-6781.97
gather;512;6;3e-08;1.41e-07;;-6781.97
gather;512;6;3e-08;1.41e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3.1e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.41e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.81e-07;;-6781.97
gather;512;6;2e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;2e-08;1.6e-07;;-6781.97
gather;512;6;3.1e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.7e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3.1e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.31e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.6e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.41e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.41e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.51e-07;;-6781.97
gather;512;6;3.1e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.6e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3.1e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.7e-07;;-6781.97
gather;512;6;2e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.3e-07;;-6781.97
gather;512;6;3e-08;1.3e-07;;-6781.97
gather;512;6;3e-08;1.3e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3.1e-08;1.4e-07;;-6781.97
gather;512;6;2e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.71e-07;;-6781.97
gather;512;6;3e-08;1.71e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.8e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.7e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;2e-08;1.6e-07;;-6781.97
gather;512;6;2e-08;1.51e-07;;-6781.97
gather;512;6;2e-08;1.61e-07;;-6781.97
gather;512;6;3e-08;1.31e-07;;-6781.97
gather;512;6;3e-08;1.9e-07;;-6781.97
gather;512;6;3e-08;1.3e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.6e-07;;-6781.97
gather;512;6;3e-08;1.6e-07;;-6781.97
gather;512;6;2e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3.1e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.71e-07;;-6781.97
gather;512;6;3e-08;1.9e-07;;-6781.97
gather;512;6;4e-08;1.81e-07;;-6781.97
gather;512;6;4e-08;1.8e-07;;-6781.97
gather;512;6;4e-08;1.8e-07;;-6781.97
gather;512;6;4e-08;1.91e-07;;-6781.97
gather;512;6;3e-08;1.8e-07;;-6781.97
gather;512;6;4e-08;1.7e-07;;-6781.97
gather;512;6;4e-08;1.9e-07;;-6781.97
gather;512;6;4e-08;1.8e-07;;-6781.97
gather;512;6;3e-08;1.91e-07;;-6781.97
gather;512;6;3e-08;1.8e-07;;-6781.97
gather;512;6;4e-08;1.9e-07;;-6781.97
gather;512;6;4e-08;1.81e-07;;-6781.97
gather;512;6;3e-08;1.9e-07;;-6781.97
gather;512;6;3.1e-08;1.8e-07;;-6781.97
gather;512;6;4e-08;1.81e-07;;-6781.97
gather;512;6;3e-08;1.9e-07;;-6781.97
gather;512;6;4e-08;1.8e-07;;-6781.97
gather;512;6;4e-08;1.7e-07;;-6781.97
gather;512;6;4e-08;1.6e-07;;-6781.97
gather;512;6;4e-08;1.7e-07;;-6781.97
gather;512;6;3e-08;1.8e-07;;-6781.97
gather;512;6;3e-08;1.8e-07;;-6781.97
gather;512;6;4e-08;1.71e-07;;-6781.97
gather;512;6;4e-08;1.81e-07;;-6781.97
gather;512;6;3e-08;1.81e-07;;-6781.97
gather;512;6;3e-08;1.81e-07;;-6781.97
gather;512;6;3e-08;1.9e-07;;-6781.97
gather;512;6;3e-08;2.01e-07;;-6781.97
gather;512;6;4e-08;1.8e-07;;-6781.97
gather;512;6;4e-08;1.8e-07;;-6781.97
gather;512;6;4e-08;1.6e-07;;-6781.97
gather;512;6;2e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3.1e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3.1e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.6e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.41e-07;;-6781.97
gather;512;6;3.1e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.41e-07;;-6781.97
gather;512;6;3.1e-08;1.4e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.41e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.51e-07;;-6781.97
gather;512;6;3e-08;1.4e-07;;-6781.97
gather;512;6;3e-08;1.5e-07;;-6781.97
gather;512;6;2e-08;1.4e-07;;-6781.97
gather;512;6;3.1e-08;1.5e-07;;-6781.97
gather;512;6;3e-08;1.7e-07;;-6781.97
gather;512;6;2e-08;1.5e-07;;-6781.97
allgather;512;6;3e-08;1.072e-05;;3e-08
allgather;512;6;3e-08;1.0279e-05;;3e-08
allgather;512;6;3.1e-08;1.0319e-05;;2e-08
allgather;512;6;3e-08;1.0009e-05;;2e-08
allgather;512;6;3e-08;1.048e-05;;2e-08
allgather;512;6;3e-08;1.048e-05;;3e-08
allgather;512;6;2e-08;1.062e-05;;3e-08
allgather;512;6;3e-08;1.04e-05;;2e-08
allgather;512;6;2e-08;1.0911e-05;;3e-08
allgather;512;6;3e-08;1.0931e-05;;2e-08
allgather;512;6;3e-08;1.057e-05;;2e-08
allgather;512;6;3e-08;1.0621e-05;;2e-08
allgather;512;6;3e-08;1.073e-05;;3e-08
allgather;512;6;2e-08;1.073e-05;;3e-08
allgather;512;6;3e-08;1.054e-05;;2e-08
allgather;512;6;3e-08;1.0751e-05;;2e-08
allgather;512;6;2e-08;1.067e-05;;3.1e-08
allgather;512;6;3e-08;1.045e-05;;3e-08
allgather;512;6;3e-08;1.056e-05;;3e-08
allgather;512;6;3e-08;1.1111e-05;;2e-08
allgather;512;6;3e-08;1.058e-05;;2e-08
allgather;512;6;3e-08;1.0369e-05;;3e-08
allgather;512;6;2e-08;1.0871e-05;;3e-08
allgather;512;6;3e-08;1.053e-05;;3e-08
