sendrecv,2,1,2,1024,4194304,4194304,4096,9.056000,0.904594,host,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,10.348000,0.791651,host,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,9.056000,0.904594,host,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,9.056000,0.904594,host,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,2.964000,2.763833,host,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,4.652000,1.760963,host,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,4.088000,2.003914,host,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,3.500000,2.340571,host,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,5.744000,1.426184,host,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,4.252000,1.926623,host,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,5.304000,1.544495,host,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,5.044000,1.624108,host,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,5.736000,1.428173,host,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,5.512000,1.486212,host,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,9.072000,0.902998,device,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,9.056000,0.904594,device,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,7.764000,1.055126,device,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,7.764000,1.055126,device,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,7.764000,1.055126,device,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,9.056000,0.904594,device,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,9.056000,0.904594,device,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,9.056000,0.904594,device,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,7.764000,1.055126,device,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,7.764000,1.055126,device,rndzvs,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,3.020000,2.712583,device,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,3.888000,2.106996,device,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,3.936000,2.081301,device,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,2.908000,2.817056,device,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,4.212000,1.944919,device,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,2.632000,3.112462,device,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,2.776000,2.951009,device,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,3.960000,2.068687,device,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,4.972000,1.647627,device,eager,rdma
sendrecv,2,1,2,1024,4194304,4194304,4096,3.352000,2.443914,device,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.072000,1.805996,host,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,host,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,host,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,host,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,host,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,host,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,host,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,host,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,host,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,host,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,4.408000,3.716878,host,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,3.780000,4.334392,host,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,4.920000,3.330081,host,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,3.764000,4.352816,host,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,5.652000,2.898797,host,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,5.464000,2.998536,host,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,6.332000,2.587492,host,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,5.604000,2.923626,host,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,6.052000,2.707204,host,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,5.732000,2.858339,host,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.072000,1.805996,device,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,7.764000,2.110252,device,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,7.764000,2.110252,device,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,7.764000,2.110252,device,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,7.764000,2.110252,device,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,7.764000,2.110252,device,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,device,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,7.764000,2.110252,device,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,device,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,9.056000,1.809187,device,rndzvs,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,2.996000,5.468625,device,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,3.700000,4.428108,device,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,3.748000,4.371398,device,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,2.852000,5.744741,device,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,4.692000,3.491901,device,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,4.188000,3.912130,device,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,3.020000,5.425166,device,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,3.820000,4.289005,device,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,4.664000,3.512864,device,eager,rdma
sendrecv,2,1,2,2048,4194304,4194304,4096,4.304000,3.806691,device,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.072000,3.611993,host,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,host,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,host,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,host,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,host,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,10.348000,3.166602,host,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,10.348000,3.166602,host,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,host,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,10.348000,3.166602,host,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,host,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,4.060000,8.070936,host,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,4.340000,7.550230,host,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,4.252000,7.706491,host,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,4.176000,7.846743,host,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,5.684000,5.764954,host,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,5.184000,6.320988,host,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,6.064000,5.403694,host,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,6.200000,5.285161,host,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,5.604000,5.847252,host,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,4.856000,6.747941,host,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,10.364000,3.161714,device,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,device,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,7.764000,4.220505,device,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,device,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,device,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,device,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,device,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,device,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,7.764000,4.220505,device,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,9.056000,3.618375,device,rndzvs,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,4.620000,7.092641,device,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,5.476000,5.983930,device,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,3.896000,8.410678,device,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,3.944000,8.308316,device,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,5.472000,5.988304,device,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,4.816000,6.803987,device,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,6.208000,5.278351,device,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,4.924000,6.654752,device,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,4.332000,7.564174,device,eager,rdma
sendrecv,2,1,2,4096,4194304,4194304,4096,5.844000,5.607118,device,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,10.364000,6.323427,host,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,10.348000,6.333204,host,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,10.348000,6.333204,host,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.056000,7.236749,host,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,10.348000,6.333204,host,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,10.348000,6.333204,host,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,10.348000,6.333204,host,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.056000,7.236749,host,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,10.348000,6.333204,host,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,10.348000,6.333204,host,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,6.672000,9.822542,host,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,6.164000,10.632057,host,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,4.064000,16.125984,host,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,4.332000,15.128347,host,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,5.248000,12.487805,host,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,7.096000,9.235626,host,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,5.560000,11.787050,host,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,6.732000,9.734997,host,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,6.556000,9.996339,host,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,6.416000,10.214464,host,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.072000,7.223986,device,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.056000,7.236749,device,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.056000,7.236749,device,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.056000,7.236749,device,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.056000,7.236749,device,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.056000,7.236749,device,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.056000,7.236749,device,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,10.348000,6.333204,device,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.056000,7.236749,device,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,9.056000,7.236749,device,rndzvs,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,5.288000,12.393343,device,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,5.140000,12.750195,device,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,3.844000,17.048907,device,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,4.220000,15.529858,device,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,5.796000,11.307108,device,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,6.068000,10.800264,device,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,6.748000,9.711915,device,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,6.684000,9.804907,device,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,6.124000,10.701502,device,eager,rdma
sendrecv,2,1,2,8192,4194304,4194304,4096,5.764000,11.369882,device,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.364000,12.646854,host,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,11.640000,11.260481,host,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,host,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,host,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,host,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,19.392000,6.759076,host,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,11.640000,11.260481,host,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,host,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,11.640000,11.260481,host,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,11.640000,11.260481,host,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,5.812000,22.551961,host,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,8.012000,16.359461,host,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,8.252000,15.883665,host,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,9.168000,14.296684,host,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,8.880000,14.760360,host,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,8.152000,16.078508,host,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,9.640000,13.596680,host,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,8.592000,15.255121,host,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,9.340000,14.033405,host,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,7.752000,16.908153,host,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.364000,12.646854,device,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,device,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,device,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,11.640000,11.260481,device,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,device,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,device,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,device,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,device,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,device,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.348000,12.666409,device,rndzvs,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,7.528000,17.411265,device,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,8.164000,16.054875,device,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.148000,12.916043,device,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,9.604000,13.647647,device,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.176000,12.880503,device,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,11.276000,11.623980,device,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.384000,12.622496,device,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.832000,12.100443,device,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,10.160000,12.900787,device,eager,rdma
sendrecv,2,1,2,16384,4194304,4194304,4096,9.468000,13.843684,device,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.656000,22.490048,host,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,host,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,host,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,host,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,12.932000,20.270956,host,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,12.932000,20.270956,host,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,12.932000,20.270956,host,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,host,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,host,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,host,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,9.532000,27.501469,host,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,10.280000,25.500389,host,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.328000,23.141243,host,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,10.136000,25.862668,host,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.112000,23.591073,host,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,10.540000,24.871347,host,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.588000,22.622023,host,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.184000,23.439199,host,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,12.128000,21.614776,host,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,10.504000,24.956588,host,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.656000,22.490048,device,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,device,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,12.932000,20.270956,device,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,device,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,12.932000,20.270956,device,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,12.932000,20.270956,device,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,12.932000,20.270956,device,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,device,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,device,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.640000,22.520962,device,rndzvs,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,9.572000,27.386544,device,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,9.948000,26.351427,device,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.108000,23.599568,device,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,10.576000,24.786687,device,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,10.004000,26.203918,device,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,10.740000,24.408194,device,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,11.080000,23.659206,device,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,10.648000,24.619083,device,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,10.396000,25.215852,device,eager,rdma
sendrecv,2,1,2,32768,4194304,4194304,4096,9.372000,27.970977,device,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.240000,36.817978,host,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,host,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,host,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,host,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,host,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.516000,33.790152,host,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.516000,33.790152,host,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,host,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,host,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,host,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.648000,31.492552,host,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.012000,34.924594,host,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.496000,33.833764,host,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.728000,31.341942,host,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.648000,33.505112,host,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.892000,31.037651,host,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.424000,31.922065,host,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,17.208000,30.467689,host,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.784000,31.237369,host,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.448000,31.875486,host,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.240000,36.817978,device,rndzvs,rdma
