sendrecv,2,0,2,65536,4194304,4194304,4096,12.960000,40.454321,device,rndzvs,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,12.924000,40.567007,device,rndzvs,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,14.336000,36.571429,device,rndzvs,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,13.016000,40.280270,device,rndzvs,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,11.612000,45.150534,device,rndzvs,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,12.952000,40.479308,device,rndzvs,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,12.972000,40.416898,device,rndzvs,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,12.964000,40.441839,device,rndzvs,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,13.020000,40.267896,device,rndzvs,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,7.852000,66.771268,device,eager,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,7.628000,68.732040,device,eager,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,7.628000,68.732040,device,eager,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,7.632000,68.696017,device,eager,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,7.632000,68.696017,device,eager,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,7.616000,68.840336,device,eager,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,7.648000,68.552301,device,eager,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,7.644000,68.588174,device,eager,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,7.660000,68.444909,device,eager,rdma
sendrecv,2,0,2,65536,4194304,4194304,4096,7.644000,68.588174,device,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,20.024000,52.365961,host,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,18.500000,56.679784,host,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,18.504000,56.667531,host,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,44.608000,23.506456,host,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,18.508000,56.655284,host,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,19.872000,52.766506,host,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,18.500000,56.679784,host,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,18.500000,56.679784,host,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,18.508000,56.655284,host,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,18.508000,56.655284,host,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,13.288000,78.911499,host,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,13.196000,79.461655,host,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,13.180000,79.558118,host,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,13.180000,79.558118,host,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,13.184000,79.533981,host,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,13.196000,79.461655,host,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,13.184000,79.533981,host,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,13.192000,79.485749,host,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,13.180000,79.558118,host,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,13.212000,79.365425,host,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,17.732000,59.134672,device,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,17.508000,59.891250,device,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,17.492000,59.946032,device,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,17.504000,59.904936,device,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,17.512000,59.877570,device,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,18.832000,55.680544,device,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,18.872000,55.562526,device,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,17.540000,59.781984,device,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,18.892000,55.503705,device,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,17.520000,59.850228,device,rndzvs,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,12.376000,84.726568,device,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,12.180000,86.089984,device,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,12.160000,86.231579,device,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,12.180000,86.089984,device,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,12.144000,86.345191,device,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,12.156000,86.259954,device,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,12.136000,86.402109,device,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,12.192000,86.005249,device,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,12.188000,86.033476,device,eager,rdma
sendrecv,2,0,2,131072,4194304,4194304,4096,12.184000,86.061720,device,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,27.532000,76.171437,host,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,28.744000,72.959644,host,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,27.404000,76.527222,host,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,28.752000,72.939343,host,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,28.736000,72.979955,host,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,28.744000,72.959644,host,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,28.752000,72.939343,host,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,28.752000,72.939343,host,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,28.740000,72.969798,host,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,27.372000,76.616689,host,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,23.540000,89.088870,host,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,23.416000,89.560642,host,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,23.416000,89.560642,host,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,23.416000,89.560642,host,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,23.424000,89.530055,host,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,23.416000,89.560642,host,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,23.420000,89.545346,host,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,23.420000,89.545346,host,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,23.408000,89.591251,host,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,23.416000,89.560642,host,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,28.196000,74.377642,device,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,28.004000,74.887587,device,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,26.612000,78.804750,device,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,26.628000,78.757398,device,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,26.612000,78.804750,device,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,26.620000,78.781067,device,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,26.600000,78.840301,device,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,26.636000,78.733744,device,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,26.620000,78.781067,device,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,26.576000,78.911499,device,rndzvs,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,21.428000,97.869703,device,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,21.276000,98.568904,device,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,21.260000,98.643086,device,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,21.204000,98.903603,device,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,21.292000,98.494834,device,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,21.236000,98.754568,device,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,21.232000,98.773173,device,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,21.244000,98.717379,device,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,21.276000,98.568904,device,eager,rdma
sendrecv,2,0,2,262144,4194304,4194304,4096,21.276000,98.568904,device,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,50.736000,82.669190,host,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,49.224000,85.208516,host,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,50.600000,82.891383,host,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,49.228000,85.201593,host,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,50.596000,82.897937,host,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,49.224000,85.208516,host,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,49.228000,85.201593,host,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,47.860000,87.636941,host,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,50.596000,82.897937,host,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,49.224000,85.208516,host,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,44.012000,95.299100,host,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,43.896000,95.550939,host,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,43.892000,95.559646,host,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,43.904000,95.533528,host,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,43.912000,95.516123,host,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,43.900000,95.542232,host,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,43.900000,95.542232,host,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,43.900000,95.542232,host,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,43.888000,95.568356,host,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,43.916000,95.507423,host,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,45.020000,93.165349,device,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,46.160000,90.864471,device,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,44.776000,93.673039,device,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,44.780000,93.664672,device,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,44.748000,93.731653,device,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,46.148000,90.888099,device,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,43.368000,96.714259,device,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,44.768000,93.689778,device,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,44.740000,93.748413,device,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,44.740000,93.748413,device,rndzvs,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,39.636000,105.820567,device,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,39.436000,106.357237,device,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,39.416000,106.411204,device,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,39.448000,106.324883,device,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,39.408000,106.432806,device,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,39.416000,106.411204,device,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,39.448000,106.324883,device,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,39.396000,106.465225,device,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,39.416000,106.411204,device,eager,rdma
sendrecv,2,0,2,524288,4194304,4194304,4096,39.432000,106.368026,device,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,90.464000,92.728688,host,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,90.176000,93.024840,host,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,92.948000,90.250549,host,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,91.556000,91.622701,host,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,92.952000,90.246665,host,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,91.568000,91.610694,host,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,90.188000,93.012463,host,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,90.188000,93.012463,host,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,90.184000,93.016588,host,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,90.196000,93.004213,host,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,84.980000,98.712732,host,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,84.852000,98.861641,host,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,84.860000,98.852321,host,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,84.864000,98.847662,host,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,84.860000,98.852321,host,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,84.872000,98.838345,host,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,84.852000,98.861641,host,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,84.860000,98.852321,host,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,84.852000,98.861641,host,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,84.852000,98.861641,host,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,87.660000,95.694821,device,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,87.468000,95.904879,device,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,87.432000,95.944368,device,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,87.456000,95.918039,device,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,87.432000,95.944368,device,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,87.420000,95.957538,device,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,87.444000,95.931202,device,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,87.432000,95.944368,device,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,87.468000,95.904879,device,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,87.468000,95.904879,device,rndzvs,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,82.256000,101.981716,device,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,82.100000,102.175493,device,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,82.072000,102.210352,device,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,82.084000,102.195410,device,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,82.080000,102.200390,device,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,82.084000,102.195410,device,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,82.104000,102.170515,device,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,82.132000,102.135684,device,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,82.084000,102.195410,device,eager,rdma
sendrecv,2,0,2,1048576,4194304,4194304,4096,82.092000,102.185450,device,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,174.492000,96.148912,host,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.896000,97.036461,host,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.904000,97.031971,host,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.884000,97.043197,host,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.904000,97.031971,host,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.864000,97.054424,host,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.896000,97.036461,host,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.920000,97.022993,host,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,171.528000,97.810363,host,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,174.324000,96.241573,host,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.636000,100.081224,host,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.568000,100.121837,host,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.576000,100.117057,host,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.576000,100.117057,host,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.556000,100.129008,host,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.552000,100.131398,host,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.568000,100.121837,host,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.568000,100.121837,host,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.572000,100.119447,host,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.564000,100.124227,host,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,171.696000,97.714658,device,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.856000,97.058916,device,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.896000,97.036461,device,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,171.528000,97.810363,device,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.844000,97.065655,device,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.856000,97.058916,device,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.848000,97.063408,device,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.876000,97.047687,device,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,172.856000,97.058916,device,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,171.512000,97.819488,device,rndzvs,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.732000,100.023943,device,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.516000,100.152917,device,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.536000,100.140961,device,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.584000,100.112278,device,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.480000,100.174445,device,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.520000,100.150525,device,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.488000,100.169660,device,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.520000,100.150525,device,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.492000,100.167268,device,eager,rdma
sendrecv,2,0,2,2097152,4194304,4194304,4096,167.484000,100.172052,device,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,342.556000,97.953129,host,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,345.048000,97.245693,host,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,345.056000,97.243439,host,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.704000,97.625957,host,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,345.024000,97.252458,host,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.720000,97.621413,host,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.700000,97.627093,host,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,340.976000,98.407020,host,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.688000,97.630502,host,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.732000,97.618005,host,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.548000,99.112776,host,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.344000,99.172534,host,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.380000,99.161984,host,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.368000,99.165500,host,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.364000,99.166673,host,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.396000,99.157295,host,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.364000,99.166673,host,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.372000,99.164328,host,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.364000,99.166673,host,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.372000,99.164328,host,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,341.136000,98.360865,device,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.680000,97.632775,device,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.668000,97.636184,device,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.696000,97.628230,device,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,342.288000,98.029823,device,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,342.272000,98.034405,device,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.668000,97.636184,device,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.664000,97.637320,device,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,343.676000,97.633911,device,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,345.056000,97.243439,device,rndzvs,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.528000,99.118631,device,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.320000,99.179570,device,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.288000,99.188951,device,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.332000,99.176052,device,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.320000,99.179570,device,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.332000,99.176052,device,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.260000,99.197162,device,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.312000,99.181915,device,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.280000,99.191297,device,eager,rdma
sendrecv,2,0,2,4194304,4194304,4194304,4096,338.344000,99.172534,device,eager,rdma
