benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;4;2e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.4e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.1e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.31e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.31e-07;;-57827.6
gather;128;4;2e-08;1.31e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3.1e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.5e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.5e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.31e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.31e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.31e-07;;-57827.6
gather;128;4;3e-08;1.1e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.31e-07;;-57827.6
gather;128;4;3e-08;1.1e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.31e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.1e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3.1e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.3e-07;;-57827.6
gather;128;4;2e-08;1.31e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.31e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.11e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2.1e-08;1.4e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.11e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2.1e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.31e-07;;-57827.6
gather;128;4;2e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;2e-08;1.3e-07;;-57827.6
gather;128;4;2e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.21e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.3e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.31e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;2e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.31e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3.1e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.2e-07;;-57827.6
gather;128;4;3e-08;1.31e-07;;-57827.6
allgather;128;4;3e-08;4.609e-06;;3e-08
allgather;128;4;2e-08;4.559e-06;;2e-08
allgather;128;4;3e-08;4.589e-06;;3e-08
allgather;128;4;3e-08;4.599e-06;;3e-08
allgather;128;4;3e-08;4.338e-06;;2e-08
allgather;128;4;3e-08;4.739e-06;;3e-08
allgather;128;4;3e-08;4.348e-06;;3e-08
allgather;128;4;3e-08;4.378e-06;;2e-08
allgather;128;4;3e-08;4.579e-06;;2e-08
allgather;128;4;3e-08;4.359e-06;;3e-08
allgather;128;4;3e-08;4.519e-06;;3e-08
allgather;128;4;3e-08;4.639e-06;;3e-08
allgather;128;4;2e-08;4.518e-06;;3e-08
allgather;128;4;3e-08;4.348e-06;;3e-08
allgather;128;4;3e-08;4.599e-06;;3e-08
allgather;128;4;2e-08;4.208e-06;;3e-08
allgather;128;4;3e-08;4.398e-06;;3e-08
allgather;128;4;3e-08;4.439e-06;;3e-08
allgather;128;4;3e-08;4.669e-06;;3e-08
allgather;128;4;3e-08;4.388e-06;;3e-08
allgather;128;4;3e-08;4.378e-06;;3e-08
allgather;128;4;3e-08;4.328e-06;;3e-08
allgather;128;4;3e-08;4.308e-06;;3e-08
allgather;128;4;3e-08;4.518e-06;;2e-08
allgather;128;4;2e-08;4.528e-06;;3e-08
allgather;128;4;2e-08;4.449e-06;;2e-08
allgather;128;4;3e-08;4.449e-06;;2e-08
allgather;128;4;3e-08;4.408e-06;;3e-08
allgather;128;4;3e-08;4.388e-06;;3e-08
allgather;128;4;3e-08;4.438e-06;;3e-08
allgather;128;4;2e-08;4.388e-06;;3e-08
allgather;128;4;2e-08;4.268e-06;;3e-08
allgather;128;4;4e-08;4.569e-06;;4e-08
allgather;128;4;3e-08;4.819e-06;;3e-08
allgather;128;4;4e-08;4.298e-06;;3e-08
allgather;128;4;2e-08;4.348e-06;;3e-08
allgather;128;4;3e-08;4.468e-06;;3.1e-08
allgather;128;4;3e-08;4.478e-06;;2e-08
allgather;128;4;2e-08;4.498e-06;;3e-08
allgather;128;4;3e-08;4.538e-06;;3e-08
allgather;128;4;3e-08;4.799e-06;;3e-08
allgather;128;4;3e-08;4.549e-06;;3e-08
allgather;128;4;3e-08;4.388e-06;;3e-08
allgather;128;4;2e-08;4.438e-06;;2e-08
allgather;128;4;3e-08;4.348e-06;;3.1e-08
allgather;128;4;2e-08;4.449e-06;;3e-08
allgather;128;4;2e-08;4.388e-06;;3e-08
allgather;128;4;3e-08;4.168e-06;;3e-08
allgather;128;4;3e-08;4.298e-06;;3e-08
allgather;128;4;2.1e-08;4.508e-06;;2e-08
allgather;128;4;2e-08;4.298e-06;;3e-08
allgather;128;4;2e-08;4.559e-06;;3e-08
allgather;128;4;3e-08;4.689e-06;;3e-08
allgather;128;4;2e-08;4.578e-06;;3.1e-08
allgather;128;4;3e-08;4.318e-06;;3e-08
allgather;128;4;3e-08;4.499e-06;;3e-08
allgather;128;4;3e-08;4.308e-06;;3e-08
allgather;128;4;3e-08;4.588e-06;;3e-08
allgather;128;4;3e-08;4.248e-06;;3e-08
allgather;128;4;3e-08;4.418e-06;;3e-08
allgather;128;4;3e-08;4.328e-06;;3e-08
allgather;128;4;3e-08;4.379e-06;;3e-08
allgather;128;4;3e-08;4.409e-06;;3e-08
allgather;128;4;2e-08;4.229e-06;;3e-08
allgather;128;4;2e-08;4.369e-06;;2e-08
allgather;128;4;3e-08;4.358e-06;;3e-08
allgather;128;4;3e-08;4.569e-06;;3e-08
allgather;128;4;2e-08;4.409e-06;;3e-08
allgather;128;4;3e-08;4.298e-06;;2e-08
allgather;128;4;2e-08;4.749e-06;;2e-08
allgather;128;4;3e-08;4.278e-06;;3e-08
allgather;128;4;3e-08;4.358e-06;;3e-08
allgather;128;4;2e-08;4.398e-06;;3e-08
allgather;128;4;3e-08;4.458e-06;;3e-08
allgather;128;4;2e-08;4.528e-06;;3e-08
allgather;128;4;3e-08;4.429e-06;;3e-08
allgather;128;4;3e-08;4.519e-06;;3e-08
allgather;128;4;3e-08;4.459e-06;;3e-08
allgather;128;4;3e-08;4.709e-06;;2e-08
allgather;128;4;3e-08;4.208e-06;;3e-08
allgather;128;4;3e-08;4.399e-06;;3e-08
allgather;128;4;3e-08;4.388e-06;;3e-08
allgather;128;4;3e-08;4.308e-06;;3e-08
allgather;128;4;3e-08;4.359e-06;;3e-08
allgather;128;4;3e-08;4.308e-06;;3e-08
allgather;128;4;3e-08;4.328e-06;;3.1e-08
allgather;128;4;3e-08;4.308e-06;;3e-08
allgather;128;4;3e-08;4.398e-06;;3e-08
allgather;128;4;2e-08;4.388e-06;;3e-08
allgather;128;4;2e-08;4.388e-06;;3e-08
allgather;128;4;2e-08;4.238e-06;;3.1e-08
allgather;128;4;3e-08;4.518e-06;;3e-08
allgather;128;4;3e-08;4.369e-06;;3e-08
allgather;128;4;3e-08;4.378e-06;;3e-08
allgather;128;4;3e-08;4.618e-06;;3e-08
allgather;128;4;2e-08;4.408e-06;;3e-08
allgather;128;4;3e-08;4.518e-06;;3e-08
allgather;128;4;3e-08;4.639e-06;;2e-08
allgather;128;4;2e-08;4.529e-06;;3e-08
allgather;128;4;2e-08;4.419e-06;;2e-08
allgather;128;4;3e-08;4.599e-06;;3e-08
allgather;128;4;3e-08;4.598e-06;;2e-08
allgather;128;4;3e-08;4.339e-06;;3e-08
allgather;128;4;2e-08;4.469e-06;;2e-08
allgather;128;4;2e-08;4.498e-06;;3e-08
allgather;128;4;3e-08;4.459e-06;;3e-08
allgather;128;4;3.1e-08;4.398e-06;;3e-08
allgather;128;4;3e-08;4.669e-06;;2e-08
allgather;128;4;3e-08;4.389e-06;;3e-08
allgather;128;4;3e-08;4.469e-06;;3e-08
allgather;128;4;3e-08;4.509e-06;;3e-08
allgather;128;4;2e-08;4.368e-06;;3e-08
allgather;128;4;3e-08;4.669e-06;;2e-08
allgather;128;4;2e-08;4.468e-06;;3e-08
allgather;128;4;2e-08;4.448e-06;;3e-08
allgather;128;4;2e-08;4.548e-06;;3.1e-08
allgather;128;4;3e-08;4.348e-06;;3e-08
allgather;128;4;2e-08;4.468e-06;;3e-08
allgather;128;4;2e-08;4.278e-06;;3e-08
allgather;128;4;3e-08;4.489e-06;;2e-08
allgather;128;4;2e-08;4.369e-06;;2e-08
allgather;128;4;3e-08;4.379e-06;;3e-08
allgather;128;4;3e-08;4.238e-06;;2e-08
allgather;128;4;3e-08;4.458e-06;;3.1e-08
allgather;128;4;3e-08;4.509e-06;;3e-08
allgather;128;4;2e-08;4.529e-06;;3e-08
allgather;128;4;3.1e-08;4.328e-06;;3e-08
allgather;128;4;3e-08;4.508e-06;;2e-08
allgather;128;4;2e-08;4.509e-06;;3e-08
allgather;128;4;3e-08;4.489e-06;;2e-08
allgather;128;4;3e-08;4.529e-06;;3e-08
allgather;128;4;3e-08;4.518e-06;;3.1e-08
allgather;128;4;2e-08;4.478e-06;;3e-08
allgather;128;4;3e-08;4.318e-06;;3e-08
allgather;128;4;3e-08;4.769e-06;;2e-08
allgather;128;4;3e-08;4.318e-06;;3e-08
allgather;128;4;3e-08;4.368e-06;;3e-08
allgather;128;4;3e-08;4.579e-06;;3e-08
allgather;128;4;3e-08;4.289e-06;;2e-08
allgather;128;4;3e-08;4.569e-06;;3e-08
allgather;128;4;2e-08;4.589e-06;;3e-08
allgather;128;4;3e-08;4.388e-06;;3e-08
allgather;128;4;3e-08;4.368e-06;;3e-08
allgather;128;4;2e-08;4.539e-06;;3e-08
allgather;128;4;3e-08;4.448e-06;;2e-08
allgather;128;4;3e-08;4.529e-06;;3e-08
allgather;128;4;3e-08;4.409e-06;;3e-08
allgather;128;4;2e-08;4.719e-06;;3e-08
allgather;128;4;3e-08;4.318e-06;;2e-08
allgather;128;4;3e-08;4.499e-06;;3e-08
allgather;128;4;3e-08;4.318e-06;;2e-08
allgather;128;4;2e-08;4.308e-06;;3e-08
allgather;128;4;2e-08;4.318e-06;;2e-08
allgather;128;4;3e-08;4.439e-06;;3e-08
allgather;128;4;3e-08;4.378e-06;;3e-08
allgather;128;4;3e-08;4.498e-06;;3e-08
allgather;128;4;3e-08;4.459e-06;;3e-08
allgather;128;4;3e-08;4.519e-06;;3e-08
allgather;128;4;3e-08;4.409e-06;;3e-08
allgather;128;4;3e-08;8.546e-06;;3e-08
allgather;128;4;2e-08;4.629e-06;;2e-08
allgather;128;4;3e-08;4.549e-06;;3e-08
allgather;128;4;3e-08;4.288e-06;;3e-08
allgather;128;4;3e-08;4.308e-06;;3e-08
allgather;128;4;3e-08;4.518e-06;;3e-08
allgather;128;4;3e-08;5.16e-06;;3e-08
allgather;128;4;3e-08;4.439e-06;;3e-08
allgather;128;4;3e-08;4.419e-06;;2e-08
allgather;128;4;3e-08;4.329e-06;;3e-08
allgather;128;4;2e-08;4.489e-06;;3e-08
allgather;128;4;3e-08;4.228e-06;;3e-08
allgather;128;4;3e-08;4.328e-06;;3e-08
allgather;128;4;3e-08;4.298e-06;;3e-08
allgather;128;4;3e-08;4.278e-06;;3e-08
allgather;128;4;3e-08;4.548e-06;;3e-08
allgather;128;4;3e-08;4.118e-06;;2e-08
allgather;128;4;3e-08;4.248e-06;;3e-08
allgather;128;4;3e-08;1.082e-06;;3e-08
allgather;128;4;3.1e-08;4.258e-06;;3e-08
allgather;128;4;3e-08;4.258e-06;;3e-08
allgather;128;4;2e-08;4.268e-06;;3e-08
allgather;128;4;3e-08;4.398e-06;;3e-08
allgather;128;4;3e-08;4.378e-06;;2e-08
allgather;128;4;3e-08;4.408e-06;;3e-08
allgather;128;4;3e-08;4.279e-06;;3e-08
allgather;128;4;2e-08;4.429e-06;;3e-08
allgather;128;4;3e-08;4.248e-06;;3.1e-08
allgather;128;4;2e-08;4.468e-06;;3e-08
allgather;128;4;3e-08;4.518e-06;;3e-08
allgather;128;4;3e-08;4.408e-06;;2e-08
allgather;128;4;3e-08;4.509e-06;;3e-08
allgather;128;4;3.1e-08;4.498e-06;;3e-08
allgather;128;4;3e-08;4.299e-06;;3e-08
allgather;128;4;2e-08;4.619e-06;;3e-08
allgather;128;4;3e-08;4.649e-06;;3e-08
allgather;128;4;3e-08;4.509e-06;;3e-08
allgather;128;4;3e-08;4.338e-06;;2e-08
allgather;128;4;3e-08;4.368e-06;;3e-08
allgather;128;4;3e-08;4.238e-06;;3e-08
allgather;128;4;3e-08;4.278e-06;;3e-08
allgather;128;4;3e-08;4.779e-06;;3e-08
allgather;128;4;3e-08;4.288e-06;;3e-08
allgather;128;4;2e-08;4.238e-06;;2e-08
allgather;128;4;3e-08;4.298e-06;;3e-08
allgather;128;4;3e-08;4.288e-06;;2e-08
allgather;128;4;3e-08;4.499e-06;;2e-08
allgather;128;4;3e-08;4.318e-06;;3e-08
allgather;128;4;3e-08;4.068e-06;;2e-08
allgather;128;4;2e-08;4.298e-06;;3e-08
allgather;128;4;3e-08;4.368e-06;;3e-08
allgather;128;4;2e-08;4.298e-06;;3e-08
allgather;128;4;3e-08;4.509e-06;;3e-08
allgather;128;4;3e-08;4.258e-06;;3e-08
allgather;128;4;2e-08;4.298e-06;;3e-08
allgather;128;4;3e-08;4.318e-06;;3e-08
allgather;128;4;3e-08;4.288e-06;;3e-08
allgather;128;4;3e-08;4.258e-06;;3e-08
allgather;128;4;2e-08;4.388e-06;;3e-08
allgather;128;4;3e-08;4.228e-06;;3e-08
allgather;128;4;3e-08;4.318e-06;;3e-08
allgather;128;4;3e-08;4.379e-06;;3e-08
allgather;128;4;3e-08;4.268e-06;;2e-08
allgather;128;4;3.1e-08;4.268e-06;;3e-08
allgather;128;4;4.1e-08;4.167e-06;;4.1e-08
allgather;128;4;4e-08;4.359e-06;;3e-08
allgather;128;4;3e-08;4.319e-06;;4e-08
allgather;128;4;3e-08;4.299e-06;;3e-08
allgather;128;4;4e-08;4.378e-06;;4e-08
allgather;128;4;3e-08;4.289e-06;;4e-08
allgather;128;4;3e-08;4.328e-06;;3e-08
allgather;128;4;4e-08;4.519e-06;;4e-08
allgather;128;4;3e-08;4.348e-06;;3e-08
allgather;128;4;3e-08;4.318e-06;;4.1e-08
allgather;128;4;4e-08;4.919e-06;;3e-08
allgather;128;4;4.1e-08;4.258e-06;;3e-08
allgather;128;4;3e-08;4.188e-06;;4e-08
allgather;128;4;4e-08;4.358e-06;;4.1e-08
allgather;128;4;3e-08;4.358e-06;;3e-08
allgather;128;4;3e-08;4.258e-06;;4e-08
allgather;128;4;4e-08;4.158e-06;;4e-08
allgather;128;4;4e-08;4.79e-06;;3e-08
allgather;128;4;2e-08;4.338e-06;;3e-08
allgather;128;4;3e-08;4.238e-06;;3e-08
allgather;128;4;3e-08;4.368e-06;;2e-08
allgather;128;4;3e-08;4.208e-06;;3e-08
allgather;128;4;3e-08;4.378e-06;;2e-08
allgather;128;4;3.1e-08;4.167e-06;;3.1e-08
allgather;128;4;3e-08;4.349e-06;;3e-08
allgather;128;4;2e-08;4.329e-06;;3e-08
allgather;128;4;3.1e-08;4.388e-06;;3e-08
reduce;128;4;2e-08;4.61e-07;;-57827.6
reduce;128;4;2e-08;5.71e-07;;-57827.6
reduce;128;4;3e-08;5.61e-07;;-57827.6
reduce;128;4;3e-08;4.51e-07;;-57827.6
reduce;128;4;3.1e-08;4.4e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.51e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.4e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.4e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.4e-07;;-57827.6
reduce;128;4;3e-08;4.51e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.51e-07;;-57827.6
reduce;128;4;3.1e-08;4.4e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.4e-07;;-57827.6
reduce;128;4;3.1e-08;4.4e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3.1e-08;4.4e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;2e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.4e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3.1e-08;4.4e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;2e-08;4.5e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3.1e-08;4.4e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;2e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.51e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3e-08;4.41e-07;;-57827.6
reduce;128;4;3.1e-08;4.4e-07;;-57827.6
