benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;4e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;2.1e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3.1e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;4e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;4e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3.1e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;2e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
broadcast;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2.1e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;4e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;4e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;4e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;4e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;4e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;4e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;4e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;2e-08
scatter;131072;7;-57853.7;57853.7;;4e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3.1e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.7;;3e-08
scatter;131072;7;-57853.7;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;2e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;2e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;2e-08
scatter;131072;7;-57853.8;57853.8;;2e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;2e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3.1e-08
scatter;131072;7;-57853.8;57853.8;;4e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;2e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3.1e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;2e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
scatter;131072;7;-57853.8;57853.8;;3e-08
gather;131072;7;3e-08;0.000210892;;-57853.8
gather;131072;7;3e-08;0.000210351;;-57853.8
gather;131072;7;3e-08;0.00021057;;-57853.8
gather;131072;7;3e-08;0.00021026;;-57853.8
gather;131072;7;3e-08;0.00021051;;-57853.8
gather;131072;7;3e-08;0.000211302;;-57853.8
gather;131072;7;3e-08;0.000210431;;-57853.8
gather;131072;7;2e-08;0.000210761;;-57853.8
gather;131072;7;2e-08;0.000210831;;-57853.8
gather;131072;7;2e-08;0.000211232;;-57853.8
gather;131072;7;3e-08;0.000211222;;-57853.8
gather;131072;7;3e-08;0.000210711;;-57853.8
gather;131072;7;3e-08;0.000211062;;-57853.8
gather;131072;7;3e-08;0.000210941;;-57853.8
gather;131072;7;3e-08;0.0002106;;-57853.8
gather;131072;7;2e-08;0.000210701;;-57853.8
gather;131072;7;3e-08;0.000210561;;-57853.8
gather;131072;7;2e-08;0.000210861;;-57853.8
gather;131072;7;2.1e-08;0.000211141;;-57853.8
gather;131072;7;3e-08;0.000210831;;-57853.8
gather;131072;7;3e-08;0.000206252;;-57853.8
gather;131072;7;2e-08;0.000207445;;-57853.8
gather;131072;7;3e-08;0.000206313;;-57853.8
gather;131072;7;3e-08;0.000206723;;-57853.8
gather;131072;7;2e-08;0.000205731;;-57853.8
gather;131072;7;3e-08;0.000205952;;-57853.8
gather;131072;7;3e-08;0.000206603;;-57853.8
gather;131072;7;3e-08;0.000206112;;-57853.8
gather;131072;7;3e-08;0.000206653;;-57853.8
gather;131072;7;3e-08;0.000206313;;-57853.8
gather;131072;7;3e-08;0.000206633;;-57853.8
gather;131072;7;4e-08;0.000205662;;-57853.8
gather;131072;7;2e-08;0.000205431;;-57853.8
gather;131072;7;3e-08;0.000204869;;-57853.8
gather;131072;7;3e-08;0.000205411;;-57853.8
gather;131072;7;3e-08;0.000206183;;-57853.8
gather;131072;7;3e-08;0.000206703;;-57853.8
gather;131072;7;3e-08;0.000206513;;-57853.8
gather;131072;7;3e-08;0.000206022;;-57853.8
gather;131072;7;3e-08;0.000206482;;-57853.8
gather;131072;7;3e-08;0.000206262;;-57853.8
gather;131072;7;3e-08;0.000206002;;-57853.8
gather;131072;7;3e-08;0.00020502;;-57853.8
gather;131072;7;3e-08;0.000205972;;-57853.8
gather;131072;7;3e-08;0.000205311;;-57853.8
gather;131072;7;3e-08;0.000205721;;-57853.8
gather;131072;7;3e-08;0.000205812;;-57853.8
gather;131072;7;8e-08;0.000208106;;-57853.8
gather;131072;7;3e-08;0.000207024;;-57853.8
gather;131072;7;3e-08;0.000207174;;-57853.8
gather;131072;7;3e-08;0.000207515;;-57853.8
gather;131072;7;3e-08;0.000206383;;-57853.8
gather;131072;7;3e-08;0.000206813;;-57853.8
gather;131072;7;4e-08;0.000207504;;-57853.8
gather;131072;7;3.1e-08;0.000206512;;-57853.8
gather;131072;7;3e-08;0.000206132;;-57853.8
gather;131072;7;3e-08;0.000207175;;-57853.8
gather;131072;7;2e-08;0.000206863;;-57853.8
gather;131072;7;3e-08;0.000206082;;-57853.8
gather;131072;7;3e-08;0.000206132;;-57853.8
gather;131072;7;2e-08;0.000205972;;-57853.8
gather;131072;7;3e-08;0.000205912;;-57853.8
gather;131072;7;3e-08;0.000206373;;-57853.8
gather;131072;7;3e-08;0.000201083;;-57853.8
gather;131072;7;4e-08;0.000201283;;-57853.8
gather;131072;7;3e-08;0.000201634;;-57853.8
gather;131072;7;3e-08;0.000202305;;-57853.8
gather;131072;7;3e-08;0.000202355;;-57853.8
gather;131072;7;3e-08;0.000202585;;-57853.8
gather;131072;7;3e-08;0.000201493;;-57853.8
gather;131072;7;3e-08;0.000201764;;-57853.8
gather;131072;7;3e-08;0.000201554;;-57853.8
gather;131072;7;2e-08;0.000201163;;-57853.8
gather;131072;7;3e-08;0.000202345;;-57853.8
gather;131072;7;3e-08;0.000201663;;-57853.8
gather;131072;7;3e-08;0.000201463;;-57853.8
gather;131072;7;2e-08;0.000203306;;-57853.8
gather;131072;7;2e-08;0.000203297;;-57853.8
gather;131072;7;2e-08;0.000201524;;-57853.8
gather;131072;7;3e-08;0.000201423;;-57853.8
gather;131072;7;2e-08;0.000202175;;-57853.8
gather;131072;7;3e-08;0.000202335;;-57853.8
gather;131072;7;4e-08;0.000201693;;-57853.8
gather;131072;7;3e-08;0.000201533;;-57853.8
gather;131072;7;3.1e-08;0.000201633;;-57853.8
gather;131072;7;3e-08;0.000201654;;-57853.8
gather;131072;7;4e-08;0.000202225;;-57853.8
gather;131072;7;3.1e-08;0.000202014;;-57853.8
gather;131072;7;3e-08;0.000201965;;-57853.8
gather;131072;7;3e-08;0.000201804;;-57853.8
gather;131072;7;3e-08;0.000202245;;-57853.8
gather;131072;7;2e-08;0.000202175;;-57853.8
gather;131072;7;2e-08;0.000201914;;-57853.8
gather;131072;7;3e-08;0.000200883;;-57853.8
gather;131072;7;3e-08;0.000201684;;-57853.8
gather;131072;7;4e-08;0.000201453;;-57853.8
gather;131072;7;3e-08;0.000202064;;-57853.8
gather;131072;7;3e-08;0.000201915;;-57853.8
gather;131072;7;3.1e-08;0.000203176;;-57853.8
gather;131072;7;2e-08;0.000200562;;-57853.8
gather;131072;7;3e-08;0.000198769;;-57853.8
gather;131072;7;3e-08;0.000198367;;-57853.8
gather;131072;7;2e-08;0.000198207;;-57853.8
gather;131072;7;3e-08;0.000198117;;-57853.8
gather;131072;7;3e-08;0.000197205;;-57853.8
gather;131072;7;2e-08;0.000197245;;-57853.8
gather;131072;7;3.1e-08;0.000198978;;-57853.8
gather;131072;7;3e-08;0.000197877;;-57853.8
gather;131072;7;2e-08;0.000197506;;-57853.8
gather;131072;7;3e-08;0.000198017;;-57853.8
gather;131072;7;3e-08;0.000197546;;-57853.8
gather;131072;7;3e-08;0.000197926;;-57853.8
gather;131072;7;3e-08;0.000197155;;-57853.8
gather;131072;7;3e-08;0.000197105;;-57853.8
gather;131072;7;3e-08;0.000197616;;-57853.8
gather;131072;7;3e-08;0.000198528;;-57853.8
gather;131072;7;3e-08;0.000197826;;-57853.8
gather;131072;7;3e-08;0.000198347;;-57853.8
gather;131072;7;2e-08;0.000198207;;-57853.8
gather;131072;7;3e-08;0.000197416;;-57853.8
gather;131072;7;3e-08;0.000197165;;-57853.8
gather;131072;7;3e-08;0.000197035;;-57853.8
gather;131072;7;3e-08;0.000197907;;-57853.8
gather;131072;7;3e-08;0.000198628;;-57853.8
gather;131072;7;3e-08;0.000198708;;-57853.8
gather;131072;7;2e-08;0.000198518;;-57853.8
gather;131072;7;3e-08;0.000197676;;-57853.8
gather;131072;7;3e-08;0.000198397;;-57853.8
gather;131072;7;3e-08;0.000197836;;-57853.8
gather;131072;7;3e-08;0.000197355;;-57853.8
gather;131072;7;2e-08;0.000197396;;-57853.8
gather;131072;7;4e-08;0.000197866;;-57853.8
gather;131072;7;3e-08;0.000198268;;-57853.8
gather;131072;7;3e-08;0.000197787;;-57853.8
gather;131072;7;3e-08;0.000197386;;-57853.8
gather;131072;7;3e-08;0.000198678;;-57853.8
gather;131072;7;3e-08;0.000198097;;-57853.8
gather;131072;7;3e-08;0.000198908;;-57853.8
gather;131072;7;4e-08;0.000198547;;-57853.8
gather;131072;7;3e-08;0.000197916;;-57853.8
gather;131072;7;3e-08;0.000197697;;-57853.8
gather;131072;7;3e-08;0.000197596;;-57853.8
gather;131072;7;2e-08;0.000197125;;-57853.8
gather;131072;7;3e-08;0.000197295;;-57853.8
gather;131072;7;3e-08;0.000197646;;-57853.8
gather;131072;7;3e-08;0.000197756;;-57853.8
gather;131072;7;3e-08;0.000198578;;-57853.8
gather;131072;7;3e-08;0.000198398;;-57853.8
gather;131072;7;3e-08;0.000197576;;-57853.8
gather;131072;7;4e-08;0.000197035;;-57853.8
gather;131072;7;3e-08;0.000197516;;-57853.8
gather;131072;7;3e-08;0.000197806;;-57853.8
gather;131072;7;3e-08;0.000198157;;-57853.8
gather;131072;7;3e-08;0.000198157;;-57853.8
gather;131072;7;3e-08;0.000198628;;-57853.8
gather;131072;7;3e-08;0.000198719;;-57853.8
gather;131072;7;2e-08;0.000198437;;-57853.8
gather;131072;7;3e-08;0.000197736;;-57853.8
gather;131072;7;3e-08;0.000197606;;-57853.8
gather;131072;7;3e-08;0.000197506;;-57853.8
gather;131072;7;3e-08;0.000198427;;-57853.8
gather;131072;7;3e-08;0.000198217;;-57853.8
gather;131072;7;3e-08;0.000197987;;-57853.8
gather;131072;7;3e-08;0.000197005;;-57853.8
gather;131072;7;3e-08;0.000196484;;-57853.8
gather;131072;7;2e-08;0.000197295;;-57853.8
gather;131072;7;3.1e-08;0.000197215;;-57853.8
gather;131072;7;3e-08;0.000197856;;-57853.8
gather;131072;7;3.1e-08;0.000198838;;-57853.8
gather;131072;7;3e-08;0.000197686;;-57853.8
gather;131072;7;2e-08;0.000198258;;-57853.8
gather;131072;7;2e-08;0.000198438;;-57853.8
gather;131072;7;3e-08;0.000197696;;-57853.8
gather;131072;7;2e-08;0.000197356;;-57853.8
gather;131072;7;3.1e-08;0.000196924;;-57853.8
gather;131072;7;3e-08;0.000197215;;-57853.8
gather;131072;7;3e-08;0.000198528;;-57853.8
gather;131072;7;2e-08;0.000197907;;-57853.8
gather;131072;7;2e-08;0.000198437;;-57853.8
gather;131072;7;3e-08;0.000197927;;-57853.8
gather;131072;7;3e-08;0.000197506;;-57853.8
gather;131072;7;3e-08;0.000197436;;-57853.8
gather;131072;7;3e-08;0.000197225;;-57853.8
gather;131072;7;4e-08;0.000196924;;-57853.8
gather;131072;7;3e-08;0.000198107;;-57853.9
gather;131072;7;2e-08;0.000199039;;-57853.9
gather;131072;7;2e-08;0.000198849;;-57853.9
gather;131072;7;3e-08;0.000198338;;-57853.9
gather;131072;7;3e-08;0.000199029;;-57853.9
gather;131072;7;3e-08;0.000198969;;-57853.9
gather;131072;7;3e-08;0.000197556;;-57853.9
gather;131072;7;3e-08;0.000197306;;-57853.9
gather;131072;7;4e-08;0.000196464;;-57853.9
gather;131072;7;3.1e-08;0.000197105;;-57853.9
gather;131072;7;3e-08;0.000197756;;-57853.9
gather;131072;7;3e-08;0.000197816;;-57853.9
gather;131072;7;3e-08;0.000199059;;-57853.9
gather;131072;7;3e-08;0.000198688;;-57853.9
gather;131072;7;2e-08;0.000197435;;-57853.9
gather;131072;7;4e-08;0.000196834;;-57853.9
gather;131072;7;3e-08;0.000197366;;-57853.9
gather;131072;7;3e-08;0.000198598;;-57853.9
gather;131072;7;3e-08;0.000198127;;-57853.9
gather;131072;7;3e-08;0.000197746;;-57853.9
gather;131072;7;3e-08;0.000198298;;-57853.9
gather;131072;7;3e-08;0.000199129;;-57853.9
gather;131072;7;3e-08;0.000198808;;-57853.9
gather;131072;7;3e-08;0.000197536;;-57853.9
gather;131072;7;3.1e-08;0.000196854;;-57853.9
gather;131072;7;3e-08;0.000197736;;-57853.9
gather;131072;7;3e-08;0.000198567;;-57853.9
gather;131072;7;2e-08;0.000197986;;-57853.9
gather;131072;7;3e-08;0.000197546;;-57853.9
gather;131072;7;3e-08;0.000197226;;-57853.9
gather;131072;7;3e-08;0.000196924;;-57853.9
gather;131072;7;2e-08;0.000197155;;-57853.9
gather;131072;7;3e-08;0.000197215;;-57853.9
gather;131072;7;3e-08;0.000198017;;-57853.9
