benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
alltoall;256;7;3e-08;5.781e-06;;3e-08
alltoall;256;7;3e-08;5.571e-06;;3e-08
alltoall;256;7;3e-08;5.871e-06;;3e-08
alltoall;256;7;3e-08;5.631e-06;;3e-08
alltoall;256;7;3e-08;5.691e-06;;3e-08
alltoall;256;7;3e-08;5.46e-06;;3e-08
alltoall;256;7;3e-08;5.591e-06;;3e-08
alltoall;256;7;3e-08;5.55e-06;;3e-08
alltoall;256;7;2e-08;5.661e-06;;3e-08
alltoall;256;7;3e-08;5.331e-06;;3e-08
alltoall;256;7;3e-08;5.62e-06;;3.1e-08
alltoall;256;7;3e-08;6.262e-06;;2e-08
alltoall;256;7;3e-08;5.33e-06;;2e-08
alltoall;256;7;3e-08;5.641e-06;;3e-08
alltoall;256;7;2e-08;5.681e-06;;3e-08
alltoall;256;7;3e-08;5.881e-06;;2.1e-08
alltoall;256;7;3e-08;5.701e-06;;3e-08
alltoall;256;7;3.1e-08;5.69e-06;;3e-08
alltoall;256;7;2e-08;5.611e-06;;3e-08
alltoall;256;7;3e-08;5.881e-06;;3e-08
alltoall;256;7;3e-08;5.641e-06;;3e-08
alltoall;256;7;3e-08;5.771e-06;;2e-08
alltoall;256;7;3e-08;5.59e-06;;3e-08
alltoall;256;7;3e-08;6.032e-06;;3e-08
alltoall;256;7;3e-08;5.621e-06;;3e-08
alltoall;256;7;3e-08;5.521e-06;;3e-08
alltoall;256;7;2e-08;5.711e-06;;3e-08
alltoall;256;7;3e-08;5.671e-06;;3e-08
alltoall;256;7;3e-08;5.781e-06;;2e-08
alltoall;256;7;3e-08;5.58e-06;;3e-08
alltoall;256;7;3e-08;5.621e-06;;3e-08
alltoall;256;7;3e-08;5.6e-06;;3e-08
alltoall;256;7;3e-08;5.611e-06;;3e-08
alltoall;256;7;3e-08;5.701e-06;;3e-08
alltoall;256;7;2e-08;5.5e-06;;3e-08
alltoall;256;7;3e-08;5.871e-06;;3e-08
alltoall;256;7;3e-08;5.651e-06;;3e-08
alltoall;256;7;3e-08;5.641e-06;;3e-08
alltoall;256;7;3e-08;5.901e-06;;3e-08
alltoall;256;7;2e-08;5.631e-06;;3e-08
alltoall;256;7;3.1e-08;5.62e-06;;2e-08
alltoall;256;7;2e-08;5.541e-06;;3e-08
alltoall;256;7;2e-08;5.611e-06;;3e-08
alltoall;256;7;3e-08;5.941e-06;;3e-08
alltoall;256;7;3e-08;5.541e-06;;3e-08
alltoall;256;7;3e-08;5.862e-06;;3e-08
alltoall;256;7;3e-08;5.611e-06;;3e-08
alltoall;256;7;3e-08;5.641e-06;;3e-08
alltoall;256;7;3e-08;5.56e-06;;2e-08
alltoall;256;7;3e-08;5.911e-06;;3e-08
alltoall;256;7;3e-08;5.601e-06;;3e-08
alltoall;256;7;3e-08;5.731e-06;;3e-08
alltoall;256;7;2e-08;5.64e-06;;3e-08
alltoall;256;7;3.1e-08;5.57e-06;;3e-08
alltoall;256;7;3.1e-08;5.69e-06;;2e-08
alltoall;256;7;3e-08;5.821e-06;;3e-08
alltoall;256;7;3e-08;5.811e-06;;3e-08
alltoall;256;7;2e-08;5.54e-06;;3e-08
alltoall;256;7;2e-08;5.781e-06;;3e-08
alltoall;256;7;3e-08;5.66e-06;;2e-08
alltoall;256;7;3e-08;5.611e-06;;3e-08
alltoall;256;7;3.1e-08;8.987e-06;;2e-08
alltoall;256;7;3e-08;5.711e-06;;3e-08
alltoall;256;7;3e-08;5.691e-06;;3e-08
alltoall;256;7;3e-08;5.43e-06;;3e-08
alltoall;256;7;3e-08;5.711e-06;;2e-08
alltoall;256;7;2e-08;5.681e-06;;2e-08
alltoall;256;7;2e-08;5.701e-06;;3e-08
alltoall;256;7;2e-08;5.58e-06;;3e-08
alltoall;256;7;3e-08;5.611e-06;;2e-08
alltoall;256;7;2e-08;5.68e-06;;2e-08
alltoall;256;7;3e-08;5.67e-06;;3e-08
alltoall;256;7;3e-08;5.701e-06;;3e-08
alltoall;256;7;3e-08;5.651e-06;;3e-08
alltoall;256;7;2.1e-08;5.68e-06;;3e-08
alltoall;256;7;3e-08;5.731e-06;;3e-08
alltoall;256;7;2e-08;4.368e-06;;3.1e-08
alltoall;256;7;3e-08;5.701e-06;;3e-08
alltoall;256;7;3e-08;5.671e-06;;2e-08
alltoall;256;7;3e-08;5.881e-06;;3e-08
alltoall;256;7;2e-08;5.62e-06;;3e-08
alltoall;256;7;3e-08;5.681e-06;;3e-08
alltoall;256;7;3e-08;5.71e-06;;3.1e-08
alltoall;256;7;3e-08;5.691e-06;;3e-08
alltoall;256;7;2.1e-08;5.67e-06;;3e-08
alltoall;256;7;3e-08;5.942e-06;;3e-08
alltoall;256;7;3e-08;5.691e-06;;3e-08
alltoall;256;7;2e-08;5.56e-06;;3.1e-08
alltoall;256;7;3e-08;5.681e-06;;2e-08
alltoall;256;7;3e-08;5.34e-06;;3e-08
alltoall;256;7;3e-08;5.71e-06;;3e-08
alltoall;256;7;2e-08;5.531e-06;;3e-08
alltoall;256;7;3e-08;5.851e-06;;3e-08
alltoall;256;7;2e-08;5.561e-06;;3e-08
alltoall;256;7;3e-08;5.872e-06;;3e-08
alltoall;256;7;2e-08;5.671e-06;;3e-08
alltoall;256;7;3e-08;5.701e-06;;2e-08
alltoall;256;7;3e-08;5.65e-06;;3e-08
alltoall;256;7;3e-08;5.731e-06;;3e-08
alltoall;256;7;3e-08;5.941e-06;;3e-08
alltoall;256;7;3e-08;5.981e-06;;3e-08
alltoall;256;7;3e-08;6.011e-06;;3e-08
alltoall;256;7;3e-08;5.701e-06;;3e-08
alltoall;256;7;2e-08;5.741e-06;;3e-08
alltoall;256;7;3.1e-08;5.65e-06;;3e-08
alltoall;256;7;3e-08;5.531e-06;;3e-08
alltoall;256;7;3.1e-08;5.69e-06;;2e-08
alltoall;256;7;3e-08;5.721e-06;;2e-08
alltoall;256;7;3e-08;5.891e-06;;3e-08
alltoall;256;7;2e-08;5.641e-06;;3e-08
alltoall;256;7;3e-08;5.821e-06;;2e-08
alltoall;256;7;3e-08;5.651e-06;;3e-08
alltoall;256;7;3e-08;5.631e-06;;3e-08
alltoall;256;7;3e-08;5.651e-06;;3e-08
alltoall;256;7;3e-08;5.621e-06;;2e-08
alltoall;256;7;3e-08;5.671e-06;;3e-08
alltoall;256;7;3e-08;5.581e-06;;3e-08
alltoall;256;7;3e-08;6.042e-06;;2e-08
alltoall;256;7;3e-08;5.621e-06;;3e-08
alltoall;256;7;3e-08;5.681e-06;;3e-08
alltoall;256;7;2e-08;5.681e-06;;3e-08
alltoall;256;7;3e-08;5.541e-06;;2e-08
alltoall;256;7;3e-08;5.601e-06;;3e-08
alltoall;256;7;3e-08;5.64e-06;;3.1e-08
alltoall;256;7;3e-08;5.511e-06;;3e-08
alltoall;256;7;2e-08;5.69e-06;;3e-08
alltoall;256;7;3e-08;5.36e-06;;2e-08
alltoall;256;7;3e-08;5.871e-06;;3e-08
alltoall;256;7;3e-08;5.69e-06;;3.1e-08
alltoall;256;7;3e-08;5.891e-06;;3e-08
alltoall;256;7;3e-08;5.921e-06;;3e-08
alltoall;256;7;3e-08;5.941e-06;;3e-08
alltoall;256;7;3e-08;5.65e-06;;3e-08
alltoall;256;7;3e-08;5.841e-06;;3e-08
alltoall;256;7;3e-08;5.931e-06;;3e-08
alltoall;256;7;3e-08;5.66e-06;;3.1e-08
alltoall;256;7;3e-08;5.841e-06;;3e-08
alltoall;256;7;2e-08;5.751e-06;;3e-08
alltoall;256;7;2e-08;5.601e-06;;3e-08
alltoall;256;7;3e-08;5.59e-06;;3e-08
alltoall;256;7;3e-08;5.661e-06;;3e-08
alltoall;256;7;3e-08;5.631e-06;;3e-08
alltoall;256;7;2e-08;6.252e-06;;3e-08
alltoall;256;7;3e-08;5.661e-06;;3e-08
alltoall;256;7;3e-08;5.701e-06;;3e-08
alltoall;256;7;3e-08;5.741e-06;;2e-08
alltoall;256;7;2e-08;5.821e-06;;3e-08
alltoall;256;7;3.1e-08;5.54e-06;;3e-08
alltoall;256;7;2e-08;5.681e-06;;2e-08
alltoall;256;7;3e-08;5.39e-06;;3e-08
alltoall;256;7;3e-08;5.691e-06;;2e-08
alltoall;256;7;3e-08;5.621e-06;;3e-08
alltoall;256;7;3e-08;6.031e-06;;3e-08
alltoall;256;7;3e-08;5.53e-06;;3e-08
alltoall;256;7;3e-08;5.931e-06;;3e-08
alltoall;256;7;3.1e-08;5.76e-06;;2.1e-08
alltoall;256;7;3e-08;5.651e-06;;2e-08
alltoall;256;7;2e-08;5.67e-06;;3e-08
alltoall;256;7;3e-08;5.811e-06;;3e-08
alltoall;256;7;3e-08;5.721e-06;;3e-08
alltoall;256;7;3e-08;5.811e-06;;3e-08
alltoall;256;7;3e-08;5.641e-06;;3e-08
alltoall;256;7;3e-08;5.681e-06;;2e-08
alltoall;256;7;3e-08;6.031e-06;;3e-08
alltoall;256;7;3e-08;5.52e-06;;3.1e-08
alltoall;256;7;2e-08;5.61e-06;;3e-08
alltoall;256;7;2e-08;5.59e-06;;3.1e-08
alltoall;256;7;3e-08;5.711e-06;;3e-08
alltoall;256;7;3e-08;5.701e-06;;2e-08
alltoall;256;7;3e-08;5.741e-06;;3e-08
alltoall;256;7;3e-08;5.571e-06;;3e-08
alltoall;256;7;3e-08;5.721e-06;;3e-08
alltoall;256;7;3e-08;5.341e-06;;3e-08
alltoall;256;7;3e-08;5.711e-06;;3e-08
alltoall;256;7;3e-08;5.601e-06;;2e-08
alltoall;256;7;3e-08;5.561e-06;;2e-08
alltoall;256;7;2e-08;5.55e-06;;3e-08
alltoall;256;7;3e-08;5.741e-06;;3e-08
alltoall;256;7;3e-08;5.41e-06;;3e-08
alltoall;256;7;3e-08;5.691e-06;;3e-08
alltoall;256;7;3e-08;5.521e-06;;3e-08
alltoall;256;7;3e-08;5.721e-06;;3e-08
alltoall;256;7;3e-08;4.418e-06;;3e-08
alltoall;256;7;3e-08;5.711e-06;;2e-08
alltoall;256;7;2e-08;5.751e-06;;3e-08
alltoall;256;7;3.1e-08;5.69e-06;;3e-08
alltoall;256;7;3e-08;6.112e-06;;3e-08
alltoall;256;7;3e-08;5.821e-06;;3e-08
alltoall;256;7;3e-08;5.691e-06;;3e-08
alltoall;256;7;3e-08;5.821e-06;;2e-08
alltoall;256;7;3e-08;5.63e-06;;3e-08
alltoall;256;7;3e-08;5.811e-06;;3e-08
alltoall;256;7;3e-08;5.701e-06;;2e-08
alltoall;256;7;3e-08;5.921e-06;;3e-08
alltoall;256;7;2e-08;5.751e-06;;3.1e-08
alltoall;256;7;3e-08;6.112e-06;;3e-08
alltoall;256;7;3e-08;5.631e-06;;3e-08
alltoall;256;7;2e-08;5.681e-06;;3e-08
alltoall;256;7;3e-08;5.781e-06;;3e-08
alltoall;256;7;3e-08;5.551e-06;;3e-08
alltoall;256;7;3e-08;5.831e-06;;2e-08
alltoall;256;7;2e-08;5.59e-06;;3.1e-08
alltoall;256;7;2e-08;5.761e-06;;3e-08
alltoall;256;7;3e-08;5.731e-06;;3e-08
alltoall;256;7;3e-08;5.731e-06;;3e-08
alltoall;256;7;3e-08;5.621e-06;;3e-08
alltoall;256;7;3e-08;5.681e-06;;3e-08
alltoall;256;7;3e-08;5.641e-06;;2e-08
alltoall;256;7;3e-08;5.891e-06;;3e-08
alltoall;256;7;3e-08;5.771e-06;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;4e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2.1e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3.1e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;2e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;4e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;4e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
broadcast;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3.1e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;2.1e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;3e-08
scatter;512;7;-5699.24;5699.24;;2e-08
scatter;512;7;-5699.24;5699.24;;3e-08
