benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.51e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.22e-07;;-5562.06
gather;4096;5;3e-08;6.12e-07;;-5562.06
gather;4096;5;2e-08;6.71e-07;;-5562.06
gather;4096;5;3e-08;6.41e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.01e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;2e-08;6.21e-07;;-5562.06
gather;4096;5;3.1e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.32e-07;;-5562.06
gather;4096;5;3e-08;6.42e-07;;-5562.06
gather;4096;5;3e-08;6.32e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.41e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3.1e-08;6.91e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;2e-08;6.41e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.22e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;2e-08;6.32e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.22e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;4e-08;7.32e-07;;-5562.06
gather;4096;5;4e-08;7.41e-07;;-5562.06
gather;4096;5;4e-08;6.91e-07;;-5562.06
gather;4096;5;4e-08;6.92e-07;;-5562.06
gather;4096;5;3e-08;7.12e-07;;-5562.06
gather;4096;5;4e-08;6.92e-07;;-5562.06
gather;4096;5;3e-08;6.61e-07;;-5562.06
gather;4096;5;3e-08;7.31e-07;;-5562.06
gather;4096;5;2e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;2e-08;6.41e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.02e-07;;-5562.06
gather;4096;5;2e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;2e-08;6.41e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;3e-08;6.32e-07;;-5562.06
gather;4096;5;2e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3.1e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.12e-07;;-5562.06
gather;4096;5;3e-08;5.91e-07;;-5562.06
gather;4096;5;3e-08;6.01e-07;;-5562.06
gather;4096;5;3e-08;6.81e-07;;-5562.06
gather;4096;5;2e-08;6.22e-07;;-5562.06
gather;4096;5;2e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.41e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;3.1e-08;6.11e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;3e-08;6.41e-07;;-5562.06
gather;4096;5;3.1e-08;6.21e-07;;-5562.06
gather;4096;5;2e-08;6.11e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.42e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;2e-08;6.71e-07;;-5562.06
gather;4096;5;3e-08;6.72e-07;;-5562.06
gather;4096;5;2e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;2e-08;6.22e-07;;-5562.06
gather;4096;5;2e-08;6.41e-07;;-5562.06
gather;4096;5;2e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;3e-08;6.01e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.61e-07;;-5562.06
gather;4096;5;3.1e-08;6.51e-07;;-5562.06
gather;4096;5;3e-08;7.11e-07;;-5562.06
gather;4096;5;3e-08;7.11e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.12e-07;;-5562.06
gather;4096;5;3e-08;6.41e-07;;-5562.06
gather;4096;5;3.1e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.41e-07;;-5562.06
gather;4096;5;3e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;6.41e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;2e-08;6.41e-07;;-5562.06
gather;4096;5;3e-08;6.41e-07;;-5562.06
gather;4096;5;2e-08;6.31e-07;;-5562.06
gather;4096;5;3e-08;5.81e-07;;-5562.06
gather;4096;5;3e-08;6.22e-07;;-5562.06
gather;4096;5;3e-08;6.22e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.51e-07;;-5562.06
gather;4096;5;3e-08;6.32e-07;;-5562.06
gather;4096;5;2.1e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.41e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
gather;4096;5;3e-08;6.11e-07;;-5562.06
gather;4096;5;3e-08;6.21e-07;;-5562.06
allgather;4096;5;3e-08;2.5639e-05;;3e-08
allgather;4096;5;2e-08;2.5228e-05;;3e-08
allgather;4096;5;3.1e-08;2.5027e-05;;3e-08
allgather;4096;5;2e-08;2.6571e-05;;3e-08
allgather;4096;5;3e-08;2.6029e-05;;3e-08
allgather;4096;5;3e-08;2.6501e-05;;2e-08
allgather;4096;5;3e-08;2.586e-05;;3e-08
allgather;4096;5;2e-08;2.614e-05;;3e-08
allgather;4096;5;3.1e-08;2.4226e-05;;3e-08
allgather;4096;5;3e-08;2.4136e-05;;3e-08
allgather;4096;5;3e-08;2.4988e-05;;3e-08
allgather;4096;5;2e-08;2.4036e-05;;3e-08
allgather;4096;5;3.1e-08;2.4947e-05;;3e-08
allgather;4096;5;2e-08;2.4937e-05;;3e-08
allgather;4096;5;2e-08;2.5107e-05;;3.1e-08
allgather;4096;5;3e-08;2.5989e-05;;3e-08
allgather;4096;5;3e-08;2.5849e-05;;3e-08
allgather;4096;5;2e-08;2.6169e-05;;3e-08
allgather;4096;5;3e-08;2.606e-05;;2e-08
allgather;4096;5;3e-08;2.5769e-05;;2e-08
allgather;4096;5;3e-08;2.5057e-05;;3e-08
allgather;4096;5;3e-08;2.6501e-05;;4e-08
allgather;4096;5;3e-08;2.5057e-05;;2.1e-08
allgather;4096;5;3e-08;2.4887e-05;;3.1e-08
allgather;4096;5;2e-08;2.5108e-05;;3e-08
allgather;4096;5;3e-08;2.5258e-05;;2e-08
allgather;4096;5;3e-08;2.6129e-05;;2e-08
allgather;4096;5;3e-08;2.5248e-05;;3e-08
allgather;4096;5;3e-08;2.7122e-05;;3e-08
allgather;4096;5;3e-08;2.644e-05;;2e-08
allgather;4096;5;3e-08;2.6932e-05;;3e-08
allgather;4096;5;3e-08;2.603e-05;;3e-08
allgather;4096;5;3e-08;2.4326e-05;;2e-08
allgather;4096;5;3e-08;2.4667e-05;;3e-08
allgather;4096;5;3e-08;2.5278e-05;;3e-08
allgather;4096;5;2e-08;3.7882e-05;;2e-08
allgather;4096;5;3e-08;2.5619e-05;;2e-08
allgather;4096;5;3e-08;2.5568e-05;;3.1e-08
allgather;4096;5;3e-08;2.5389e-05;;3e-08
allgather;4096;5;3e-08;2.603e-05;;3e-08
allgather;4096;5;3e-08;2.5168e-05;;3e-08
allgather;4096;5;2e-08;2.4737e-05;;3e-08
allgather;4096;5;3e-08;2.4937e-05;;3e-08
allgather;4096;5;3e-08;2.5128e-05;;3e-08
allgather;4096;5;3e-08;2.5779e-05;;2e-08
allgather;4096;5;3e-08;2.4808e-05;;3e-08
allgather;4096;5;3e-08;2.4256e-05;;2e-08
allgather;4096;5;3e-08;2.4947e-05;;3e-08
allgather;4096;5;2e-08;2.4126e-05;;3e-08
allgather;4096;5;3e-08;2.4516e-05;;3.1e-08
allgather;4096;5;3e-08;2.4416e-05;;3.1e-08
allgather;4096;5;3e-08;2.4196e-05;;3e-08
allgather;4096;5;2e-08;2.5108e-05;;2e-08
allgather;4096;5;3e-08;2.597e-05;;3e-08
allgather;4096;5;4e-08;2.4637e-05;;4e-08
allgather;4096;5;4e-08;2.5248e-05;;4.1e-08
allgather;4096;5;3e-08;2.5128e-05;;4e-08
allgather;4096;5;3e-08;2.5037e-05;;3e-08
allgather;4096;5;3e-08;2.5278e-05;;4e-08
allgather;4096;5;4e-08;2.5299e-05;;3e-08
allgather;4096;5;3.1e-08;2.657e-05;;3e-08
allgather;4096;5;3e-08;2.4858e-05;;3e-08
allgather;4096;5;3e-08;2.4807e-05;;3e-08
allgather;4096;5;3e-08;2.4467e-05;;2e-08
allgather;4096;5;3e-08;2.4987e-05;;2e-08
allgather;4096;5;2e-08;2.4466e-05;;3.1e-08
allgather;4096;5;3e-08;2.4577e-05;;3e-08
allgather;4096;5;3e-08;2.4667e-05;;3e-08
allgather;4096;5;2e-08;2.4888e-05;;3e-08
allgather;4096;5;3e-08;2.5419e-05;;3e-08
allgather;4096;5;3e-08;2.4606e-05;;3e-08
allgather;4096;5;3e-08;2.4427e-05;;3e-08
allgather;4096;5;3e-08;2.3655e-05;;2.1e-08
allgather;4096;5;2e-08;2.4306e-05;;3e-08
allgather;4096;5;2e-08;2.4797e-05;;2e-08
allgather;4096;5;3e-08;2.3785e-05;;3e-08
allgather;4096;5;3e-08;2.4958e-05;;3e-08
allgather;4096;5;3e-08;2.3765e-05;;3e-08
allgather;4096;5;2e-08;2.3825e-05;;2e-08
allgather;4096;5;3e-08;2.3554e-05;;2.1e-08
allgather;4096;5;3e-08;2.5278e-05;;3e-08
allgather;4096;5;2e-08;2.3695e-05;;3e-08
allgather;4096;5;3e-08;2.3695e-05;;2e-08
allgather;4096;5;3e-08;2.4176e-05;;2e-08
allgather;4096;5;3e-08;2.3926e-05;;3e-08
allgather;4096;5;3e-08;2.3535e-05;;3e-08
allgather;4096;5;2e-08;2.3735e-05;;3e-08
allgather;4096;5;3e-08;2.5148e-05;;4e-08
allgather;4096;5;3e-08;2.4867e-05;;4e-08
allgather;4096;5;3e-08;2.5028e-05;;3e-08
allgather;4096;5;4e-08;2.4787e-05;;4e-08
allgather;4096;5;3e-08;2.5088e-05;;4e-08
allgather;4096;5;3e-08;2.5118e-05;;4e-08
allgather;4096;5;4e-08;2.4807e-05;;3e-08
allgather;4096;5;4e-08;2.4376e-05;;3.1e-08
allgather;4096;5;2e-08;2.4827e-05;;3e-08
allgather;4096;5;2e-08;2.5318e-05;;3e-08
allgather;4096;5;3e-08;2.3454e-05;;3e-08
allgather;4096;5;3e-08;2.4136e-05;;3e-08
allgather;4096;5;3e-08;2.4937e-05;;3.1e-08
allgather;4096;5;2e-08;2.4256e-05;;3e-08
allgather;4096;5;2e-08;2.4156e-05;;2e-08
allgather;4096;5;3e-08;2.4346e-05;;3e-08
allgather;4096;5;3e-08;2.4738e-05;;3e-08
allgather;4096;5;3e-08;2.4427e-05;;3e-08
allgather;4096;5;3e-08;2.4337e-05;;3e-08
allgather;4096;5;3e-08;2.4166e-05;;3.1e-08
allgather;4096;5;3e-08;2.4166e-05;;2e-08
allgather;4096;5;2e-08;2.3796e-05;;3e-08
allgather;4096;5;3e-08;2.4808e-05;;3e-08
allgather;4096;5;3e-08;2.3745e-05;;3e-08
allgather;4096;5;2e-08;2.4136e-05;;3e-08
allgather;4096;5;3e-08;2.3565e-05;;3e-08
allgather;4096;5;3e-08;2.4206e-05;;3e-08
allgather;4096;5;3e-08;2.3986e-05;;3e-08
allgather;4096;5;3e-08;2.3475e-05;;3e-08
allgather;4096;5;3e-08;2.4106e-05;;3e-08
allgather;4096;5;3e-08;2.4386e-05;;2e-08
allgather;4096;5;3e-08;2.4416e-05;;2e-08
allgather;4096;5;3e-08;2.3645e-05;;3e-08
allgather;4096;5;3e-08;2.4176e-05;;3e-08
allgather;4096;5;3e-08;2.4005e-05;;3e-08
allgather;4096;5;2e-08;2.4767e-05;;3e-08
allgather;4096;5;3e-08;2.3645e-05;;2e-08
allgather;4096;5;3e-08;2.3996e-05;;2e-08
allgather;4096;5;3e-08;2.3896e-05;;3e-08
allgather;4096;5;2e-08;2.4707e-05;;3e-08
allgather;4096;5;3e-08;2.3696e-05;;3e-08
allgather;4096;5;3e-08;2.4396e-05;;2e-08
allgather;4096;5;3e-08;2.4226e-05;;2e-08
allgather;4096;5;3e-08;2.3916e-05;;3e-08
allgather;4096;5;3e-08;2.4546e-05;;3.1e-08
allgather;4096;5;2e-08;2.3695e-05;;2e-08
allgather;4096;5;3e-08;2.3906e-05;;3e-08
allgather;4096;5;3e-08;2.3765e-05;;2e-08
allgather;4096;5;2e-08;2.4326e-05;;3e-08
allgather;4096;5;3e-08;2.4266e-05;;2e-08
allgather;4096;5;3e-08;2.3765e-05;;3e-08
allgather;4096;5;2e-08;2.3936e-05;;3e-08
allgather;4096;5;3e-08;2.4617e-05;;2e-08
allgather;4096;5;3e-08;2.4356e-05;;3e-08
allgather;4096;5;3e-08;2.3725e-05;;2e-08
allgather;4096;5;3e-08;2.4577e-05;;3e-08
allgather;4096;5;3e-08;2.3845e-05;;3e-08
allgather;4096;5;2e-08;2.4176e-05;;3e-08
allgather;4096;5;3e-08;2.4627e-05;;2e-08
allgather;4096;5;3e-08;2.3775e-05;;3e-08
allgather;4096;5;3e-08;2.3845e-05;;3.1e-08
allgather;4096;5;3.1e-08;2.3895e-05;;3e-08
allgather;4096;5;2e-08;2.3865e-05;;3e-08
allgather;4096;5;2e-08;2.4336e-05;;3e-08
allgather;4096;5;3e-08;2.4136e-05;;3e-08
allgather;4096;5;3e-08;2.3866e-05;;3e-08
allgather;4096;5;3e-08;2.3645e-05;;3e-08
allgather;4096;5;2e-08;2.3726e-05;;3e-08
allgather;4096;5;3e-08;2.4226e-05;;3e-08
allgather;4096;5;2e-08;2.4487e-05;;3e-08
allgather;4096;5;3e-08;2.3645e-05;;3e-08
allgather;4096;5;2e-08;2.3896e-05;;3e-08
allgather;4096;5;3e-08;2.3655e-05;;3e-08
allgather;4096;5;3e-08;2.4146e-05;;2e-08
allgather;4096;5;3e-08;2.5339e-05;;3e-08
allgather;4096;5;3e-08;2.4457e-05;;3e-08
allgather;4096;5;3e-08;2.3635e-05;;3e-08
allgather;4096;5;3.1e-08;2.4516e-05;;3e-08
allgather;4096;5;3e-08;2.4106e-05;;3e-08
allgather;4096;5;3e-08;2.4126e-05;;2e-08
allgather;4096;5;3e-08;2.4647e-05;;2e-08
allgather;4096;5;3.1e-08;2.5007e-05;;3e-08
allgather;4096;5;3e-08;2.4106e-05;;2e-08
allgather;4096;5;3e-08;2.4437e-05;;3e-08
allgather;4096;5;2.1e-08;2.3695e-05;;3e-08
allgather;4096;5;3e-08;2.4286e-05;;2e-08
allgather;4096;5;2e-08;2.3615e-05;;2e-08
allgather;4096;5;2e-08;2.4286e-05;;3e-08
allgather;4096;5;3e-08;2.3795e-05;;2e-08
allgather;4096;5;3e-08;2.4447e-05;;2e-08
allgather;4096;5;3e-08;2.3735e-05;;3.1e-08
allgather;4096;5;3e-08;2.3645e-05;;3e-08
allgather;4096;5;3e-08;2.4276e-05;;3e-08
allgather;4096;5;3e-08;2.4296e-05;;3e-08
allgather;4096;5;3e-08;2.4506e-05;;3e-08
allgather;4096;5;3e-08;2.3755e-05;;3e-08
allgather;4096;5;2e-08;2.4126e-05;;2e-08
allgather;4096;5;3e-08;2.4587e-05;;3e-08
allgather;4096;5;3e-08;2.3705e-05;;3e-08
allgather;4096;5;3e-08;2.3665e-05;;3e-08
allgather;4096;5;3e-08;2.4407e-05;;3e-08
allgather;4096;5;3e-08;2.4407e-05;;3e-08
allgather;4096;5;3e-08;2.4557e-05;;3e-08
allgather;4096;5;2e-08;2.3985e-05;;3e-08
allgather;4096;5;2e-08;2.3866e-05;;3e-08
allgather;4096;5;3e-08;2.3465e-05;;3e-08
allgather;4096;5;3e-08;2.3866e-05;;3e-08
allgather;4096;5;3e-08;2.3815e-05;;2e-08
allgather;4096;5;3e-08;2.4006e-05;;3e-08
allgather;4096;5;3e-08;2.5058e-05;;3e-08
allgather;4096;5;3e-08;2.4156e-05;;3e-08
allgather;4096;5;3e-08;2.4126e-05;;3e-08
allgather;4096;5;3e-08;2.4106e-05;;3e-08
allgather;4096;5;3e-08;2.4016e-05;;3e-08
allgather;4096;5;3e-08;2.3775e-05;;2e-08
allgather;4096;5;3e-08;2.4396e-05;;3e-08
allgather;4096;5;3e-08;2.4136e-05;;2e-08
allgather;4096;5;3.1e-08;2.5147e-05;;3e-08
allgather;4096;5;3.1e-08;2.4075e-05;;3e-08
allgather;4096;5;3e-08;2.4527e-05;;3e-08
allgather;4096;5;3e-08;2.3625e-05;;3e-08
allgather;4096;5;2e-08;2.4005e-05;;3.1e-08
allgather;4096;5;3e-08;2.4416e-05;;3e-08
allgather;4096;5;3e-08;2.4086e-05;;3e-08
allgather;4096;5;3e-08;2.3615e-05;;3e-08
allgather;4096;5;3e-08;2.4046e-05;;3e-08
allgather;4096;5;2e-08;2.4106e-05;;3e-08
allgather;4096;5;3e-08;2.3735e-05;;2e-08
allgather;4096;5;2e-08;2.3274e-05;;3e-08
allgather;4096;5;3e-08;2.4346e-05;;3e-08
allgather;4096;5;2e-08;2.4376e-05;;3e-08
allgather;4096;5;3e-08;2.4376e-05;;3e-08
allgather;4096;5;3e-08;2.3746e-05;;2e-08
allgather;4096;5;3e-08;2.4116e-05;;2e-08
allgather;4096;5;3e-08;2.4597e-05;;2e-08
allgather;4096;5;3e-08;2.4297e-05;;3e-08
allgather;4096;5;3e-08;2.4136e-05;;3e-08
allgather;4096;5;3e-08;2.4476e-05;;3e-08
allgather;4096;5;3e-08;2.3986e-05;;3e-08
allgather;4096;5;3.1e-08;2.5769e-05;;3e-08
allgather;4096;5;3e-08;2.3966e-05;;3e-08
allgather;4096;5;2e-08;2.4627e-05;;3e-08
allgather;4096;5;3e-08;2.4587e-05;;3e-08
allgather;4096;5;4e-08;2.5168e-05;;4e-08
allgather;4096;5;4e-08;2.5168e-05;;3e-08
allgather;4096;5;3e-08;2.4917e-05;;3e-08
allgather;4096;5;3e-08;2.4968e-05;;3e-08
allgather;4096;5;3e-08;2.4226e-05;;3e-08
allgather;4096;5;3e-08;2.4176e-05;;3e-08
allgather;4096;5;2e-08;2.5058e-05;;3e-08
allgather;4096;5;3e-08;2.4296e-05;;3e-08
allgather;4096;5;3e-08;2.3985e-05;;3e-08
allgather;4096;5;3e-08;2.4006e-05;;3e-08
allgather;4096;5;3e-08;2.3885e-05;;3e-08
allgather;4096;5;3e-08;2.4888e-05;;3e-08
allgather;4096;5;3e-08;2.3926e-05;;3e-08
allgather;4096;5;3.1e-08;2.3645e-05;;3e-08
allgather;4096;5;3e-08;2.4958e-05;;3e-08
allgather;4096;5;3e-08;2.4247e-05;;3e-08
allgather;4096;5;3e-08;2.3815e-05;;3e-08
allgather;4096;5;2.1e-08;2.4757e-05;;3e-08
allgather;4096;5;3e-08;2.3545e-05;;3e-08
allgather;4096;5;3e-08;2.3515e-05;;2e-08
reduce;4096;5;3e-08;2.1401e-05;;-5562.08
reduce;4096;5;3e-08;2.1741e-05;;-5562.08
reduce;4096;5;2e-08;2.101e-05;;-5562.08
reduce;4096;5;2e-08;2.1421e-05;;-5562.08
reduce;4096;5;3e-08;2.2392e-05;;-5562.08
reduce;4096;5;3e-08;2.2443e-05;;-5562.08
reduce;4096;5;2e-08;2.1682e-05;;-5562.08
reduce;4096;5;3e-08;2.141e-05;;-5562.08
reduce;4096;5;2e-08;2.1511e-05;;-5562.08
reduce;4096;5;2e-08;2.2243e-05;;-5562.08
reduce;4096;5;3e-08;2.1612e-05;;-5562.08
reduce;4096;5;3e-08;2.092e-05;;-5562.08
reduce;4096;5;3e-08;2.1491e-05;;-5562.08
reduce;4096;5;3e-08;2.1491e-05;;-5562.08
reduce;4096;5;3e-08;2.122e-05;;-5562.08
reduce;4096;5;3e-08;2.1251e-05;;-5562.08
reduce;4096;5;3e-08;2.1701e-05;;-5562.08
reduce;4096;5;3e-08;2.2182e-05;;-5562.08
reduce;4096;5;2e-08;2.1802e-05;;-5562.08
reduce;4096;5;3e-08;2.1901e-05;;-5562.08
reduce;4096;5;2e-08;2.1882e-05;;-5562.08
reduce;4096;5;2e-08;2.2333e-05;;-5562.08
reduce;4096;5;3e-08;2.1441e-05;;-5562.08
reduce;4096;5;2e-08;2.2072e-05;;-5562.08
reduce;4096;5;3e-08;2.2523e-05;;-5562.08
reduce;4096;5;2e-08;2.1581e-05;;-5562.08
reduce;4096;5;2e-08;2.1701e-05;;-5562.08
reduce;4096;5;3e-08;2.1742e-05;;-5562.08
reduce;4096;5;3e-08;2.1171e-05;;-5562.08
reduce;4096;5;3e-08;2.1701e-05;;-5562.08
reduce;4096;5;2e-08;2.123e-05;;-5562.08
reduce;4096;5;3e-08;2.1771e-05;;-5562.08
reduce;4096;5;3e-08;2.1801e-05;;-5562.08
reduce;4096;5;2e-08;2.1851e-05;;-5562.08
reduce;4096;5;3e-08;2.1531e-05;;-5562.08
reduce;4096;5;3e-08;2.1942e-05;;-5562.08
reduce;4096;5;2e-08;2.1771e-05;;-5562.08
reduce;4096;5;2e-08;2.1611e-05;;-5562.08
reduce;4096;5;3e-08;2.1861e-05;;-5562.08
reduce;4096;5;3e-08;2.2383e-05;;-5562.08
reduce;4096;5;3e-08;2.1581e-05;;-5562.08
reduce;4096;5;3e-08;2.121e-05;;-5562.08
reduce;4096;5;3.1e-08;2.142e-05;;-5562.08
reduce;4096;5;2e-08;2.1711e-05;;-5562.08
reduce;4096;5;2e-08;2.1421e-05;;-5562.08
reduce;4096;5;3e-08;2.1661e-05;;-5562.08
reduce;4096;5;3e-08;2.1621e-05;;-5562.08
reduce;4096;5;3.1e-08;2.2112e-05;;-5562.08
reduce;4096;5;3e-08;2.088e-05;;-5562.08
reduce;4096;5;3e-08;2.1501e-05;;-5562.08
reduce;4096;5;3e-08;2.1201e-05;;-5562.08
reduce;4096;5;3e-08;2.1962e-05;;-5562.08
reduce;4096;5;3.1e-08;2.1971e-05;;-5562.08
reduce;4096;5;3e-08;2.2803e-05;;-5562.08
reduce;4096;5;3e-08;2.1641e-05;;-5562.08
reduce;4096;5;3e-08;2.1721e-05;;-5562.08
reduce;4096;5;2e-08;2.4607e-05;;-5562.08
reduce;4096;5;3e-08;2.2482e-05;;-5562.08
reduce;4096;5;3e-08;2.099e-05;;-5562.08
reduce;4096;5;3e-08;2.1702e-05;;-5562.08
reduce;4096;5;2e-08;2.1501e-05;;-5562.08
reduce;4096;5;3e-08;2.1661e-05;;-5562.08
reduce;4096;5;3e-08;2.1641e-05;;-5562.08
reduce;4096;5;3e-08;2.1662e-05;;-5562.08
reduce;4096;5;3e-08;2.089e-05;;-5562.08
reduce;4096;5;2e-08;2.2603e-05;;-5562.08
reduce;4096;5;3e-08;2.1471e-05;;-5562.08
reduce;4096;5;2e-08;2.1451e-05;;-5562.08
reduce;4096;5;2e-08;2.1491e-05;;-5562.08
reduce;4096;5;2e-08;2.1481e-05;;-5562.08
reduce;4096;5;3e-08;2.1531e-05;;-5562.08
reduce;4096;5;3e-08;2.1991e-05;;-5562.08
reduce;4096;5;3e-08;2.2583e-05;;-5562.08
reduce;4096;5;3.1e-08;2.2222e-05;;-5562.08
reduce;4096;5;4e-08;2.1731e-05;;-5562.08
reduce;4096;5;3e-08;2.1882e-05;;-5562.08
reduce;4096;5;4e-08;2.1561e-05;;-5562.08
reduce;4096;5;3e-08;2.1221e-05;;-5562.08
reduce;4096;5;3e-08;2.116e-05;;-5562.08
reduce;4096;5;3e-08;2.2032e-05;;-5562.08
reduce;4096;5;2e-08;2.2102e-05;;-5562.08
reduce;4096;5;2e-08;2.1592e-05;;-5562.08
reduce;4096;5;2e-08;2.1261e-05;;-5562.08
reduce;4096;5;2e-08;2.1511e-05;;-5562.08
reduce;4096;5;2e-08;2.106e-05;;-5562.08
reduce;4096;5;2e-08;2.105e-05;;-5562.08
reduce;4096;5;3e-08;2.124e-05;;-5562.08
reduce;4096;5;3e-08;2.1361e-05;;-5562.08
reduce;4096;5;3e-08;2.1621e-05;;-5562.08
reduce;4096;5;3.1e-08;2.1831e-05;;-5562.08
reduce;4096;5;2e-08;2.1911e-05;;-5562.08
reduce;4096;5;3e-08;2.1471e-05;;-5562.08
reduce;4096;5;2e-08;2.131e-05;;-5562.08
reduce;4096;5;3e-08;2.1792e-05;;-5562.08
reduce;4096;5;2e-08;2.089e-05;;-5562.08
reduce;4096;5;3e-08;2.122e-05;;-5562.08
reduce;4096;5;3e-08;2.2443e-05;;-5562.08
reduce;4096;5;3e-08;2.126e-05;;-5562.08
reduce;4096;5;3e-08;2.1741e-05;;-5562.08
reduce;4096;5;3e-08;2.131e-05;;-5562.08
reduce;4096;5;3e-08;2.139e-05;;-5562.08
reduce;4096;5;2e-08;2.2102e-05;;-5562.08
reduce;4096;5;3e-08;2.1501e-05;;-5562.08
reduce;4096;5;3e-08;2.2303e-05;;-5562.08
reduce;4096;5;4e-08;2.1812e-05;;-5562.08
reduce;4096;5;3e-08;2.2203e-05;;-5562.08
reduce;4096;5;3e-08;2.1511e-05;;-5562.08
reduce;4096;5;3e-08;2.1801e-05;;-5562.08
reduce;4096;5;4e-08;2.1631e-05;;-5562.08
reduce;4096;5;3e-08;2.1551e-05;;-5562.08
reduce;4096;5;3e-08;2.106e-05;;-5562.08
reduce;4096;5;3e-08;2.1651e-05;;-5562.08
reduce;4096;5;2e-08;2.1161e-05;;-5562.08
reduce;4096;5;3e-08;2.113e-05;;-5562.08
reduce;4096;5;2e-08;2.126e-05;;-5562.08
reduce;4096;5;3.1e-08;2.113e-05;;-5562.08
reduce;4096;5;2.1e-08;2.0759e-05;;-5562.08
reduce;4096;5;2e-08;2.2242e-05;;-5562.08
reduce;4096;5;3e-08;2.1571e-05;;-5562.08
reduce;4096;5;3e-08;2.2252e-05;;-5562.08
reduce;4096;5;2e-08;2.1611e-05;;-5562.08
reduce;4096;5;3e-08;2.136e-05;;-5562.08
reduce;4096;5;3e-08;2.1351e-05;;-5562.08
reduce;4096;5;3e-08;2.1871e-05;;-5562.08
reduce;4096;5;3e-08;2.1551e-05;;-5562.08
