benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.012e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.042e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.082e-06;;-57821.8
gather;128;3;2e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;2e-08;1.002e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.092e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;2.1e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;2e-08;1.002e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.042e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.042e-06;;-57821.8
gather;128;3;2e-08;1.072e-06;;-57821.8
gather;128;3;2e-08;1.353e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;9.92e-07;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;2e-08;1.052e-06;;-57821.8
gather;128;3;3.1e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.102e-06;;-57821.8
gather;128;3;3.1e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.002e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.042e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.102e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.102e-06;;-57821.8
gather;128;3;2e-08;1.002e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.042e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.102e-06;;-57821.8
gather;128;3;3e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.112e-06;;-57821.8
gather;128;3;3e-08;1.112e-06;;-57821.8
gather;128;3;3e-08;6.622e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.112e-06;;-57821.8
gather;128;3;2e-08;1.123e-06;;-57821.8
gather;128;3;2e-08;1.122e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.002e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.102e-06;;-57821.8
gather;128;3;3e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.122e-06;;-57821.8
gather;128;3;3e-08;1.103e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.112e-06;;-57821.8
gather;128;3;3e-08;1.032e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;2e-08;1.012e-06;;-57821.8
gather;128;3;3e-08;1.102e-06;;-57821.8
gather;128;3;2e-08;1.082e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.042e-06;;-57821.8
gather;128;3;3.1e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.102e-06;;-57821.8
gather;128;3;3e-08;1.103e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.092e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3.1e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.012e-06;;-57821.8
gather;128;3;3e-08;1.102e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.092e-06;;-57821.8
gather;128;3;2e-08;1.042e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.102e-06;;-57821.8
gather;128;3;2e-08;1.102e-06;;-57821.8
gather;128;3;2e-08;1.082e-06;;-57821.8
gather;128;3;2e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.113e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.002e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3.1e-08;1.092e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;2.1e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.092e-06;;-57821.8
gather;128;3;3.1e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;2.1e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.092e-06;;-57821.8
gather;128;3;3e-08;1.073e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;2e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3.1e-08;1.052e-06;;-57821.8
gather;128;3;2.1e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.082e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;9.92e-07;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.123e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.092e-06;;-57821.8
gather;128;3;3e-08;1.112e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.082e-06;;-57821.8
gather;128;3;2e-08;1.082e-06;;-57821.8
gather;128;3;3e-08;1.092e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.092e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.002e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;2e-08;1.112e-06;;-57821.8
gather;128;3;3e-08;1.103e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;2e-08;1.062e-06;;-57821.8
gather;128;3;3e-08;1.052e-06;;-57821.8
gather;128;3;3e-08;1.072e-06;;-57821.8
gather;128;3;3e-08;1.122e-06;;-57821.8
gather;128;3;3e-08;1.062e-06;;-57821.8
allgather;128;3;3e-08;9.428e-06;;2e-08
allgather;128;3;3.1e-08;6.903e-06;;3e-08
allgather;128;3;3e-08;6.502e-06;;3e-08
allgather;128;3;2e-08;7.033e-06;;3e-08
allgather;128;3;3e-08;6.322e-06;;2e-08
allgather;128;3;3e-08;6.472e-06;;3e-08
allgather;128;3;3e-08;6.653e-06;;3e-08
allgather;128;3;3e-08;6.733e-06;;3e-08
allgather;128;3;2e-08;6.312e-06;;2e-08
allgather;128;3;3e-08;6.302e-06;;3e-08
allgather;128;3;3e-08;6.353e-06;;2e-08
allgather;128;3;3e-08;6.202e-06;;3e-08
allgather;128;3;3e-08;6.212e-06;;2e-08
allgather;128;3;3e-08;6.172e-06;;3e-08
allgather;128;3;2e-08;6.232e-06;;3e-08
allgather;128;3;2e-08;6.373e-06;;3e-08
allgather;128;3;3e-08;6.242e-06;;3e-08
allgather;128;3;3.1e-08;6.261e-06;;3e-08
allgather;128;3;2e-08;6.312e-06;;3e-08
allgather;128;3;3e-08;6.312e-06;;3e-08
allgather;128;3;2e-08;6.222e-06;;3e-08
allgather;128;3;2e-08;6.562e-06;;2e-08
allgather;128;3;3e-08;6.242e-06;;3e-08
allgather;128;3;3e-08;6.523e-06;;3e-08
allgather;128;3;2e-08;6.192e-06;;2e-08
allgather;128;3;2e-08;6.623e-06;;3e-08
allgather;128;3;3e-08;6.252e-06;;3e-08
allgather;128;3;3e-08;6.442e-06;;3e-08
allgather;128;3;2e-08;6.242e-06;;3e-08
allgather;128;3;3e-08;6.202e-06;;2e-08
allgather;128;3;2e-08;6.272e-06;;2e-08
allgather;128;3;3e-08;6.402e-06;;3.1e-08
allgather;128;3;3e-08;6.342e-06;;3e-08
allgather;128;3;3e-08;6.372e-06;;3e-08
allgather;128;3;2e-08;6.272e-06;;3e-08
allgather;128;3;3e-08;6.332e-06;;3e-08
allgather;128;3;2e-08;6.212e-06;;3e-08
allgather;128;3;2e-08;6.282e-06;;3e-08
allgather;128;3;2e-08;6.202e-06;;2e-08
allgather;128;3;3e-08;6.342e-06;;3e-08
allgather;128;3;2e-08;6.152e-06;;3e-08
allgather;128;3;3e-08;6.402e-06;;3e-08
allgather;128;3;3e-08;6.201e-06;;3e-08
allgather;128;3;3e-08;6.462e-06;;3e-08
allgather;128;3;3e-08;6.152e-06;;3e-08
allgather;128;3;3e-08;6.172e-06;;3e-08
allgather;128;3;2e-08;6.362e-06;;3e-08
allgather;128;3;3e-08;6.393e-06;;2e-08
allgather;128;3;3e-08;6.201e-06;;3.1e-08
allgather;128;3;3e-08;6.603e-06;;3e-08
allgather;128;3;3e-08;6.212e-06;;3e-08
allgather;128;3;3e-08;6.613e-06;;3e-08
allgather;128;3;3e-08;6.342e-06;;2e-08
allgather;128;3;2e-08;1.1212e-05;;3e-08
allgather;128;3;3e-08;6.242e-06;;3e-08
allgather;128;3;3e-08;6.352e-06;;3.1e-08
allgather;128;3;3e-08;6.221e-06;;3e-08
allgather;128;3;3e-08;6.222e-06;;3e-08
allgather;128;3;2e-08;6.402e-06;;3e-08
allgather;128;3;3e-08;6.202e-06;;3e-08
allgather;128;3;3e-08;6.282e-06;;3e-08
allgather;128;3;3e-08;6.142e-06;;3e-08
allgather;128;3;3e-08;6.272e-06;;3e-08
allgather;128;3;3e-08;6.292e-06;;2e-08
allgather;128;3;3e-08;6.151e-06;;2e-08
allgather;128;3;3e-08;6.463e-06;;3e-08
allgather;128;3;3e-08;6.252e-06;;3e-08
allgather;128;3;3e-08;6.282e-06;;3e-08
allgather;128;3;3e-08;6.212e-06;;3e-08
allgather;128;3;2e-08;6.212e-06;;2e-08
allgather;128;3;3e-08;6.191e-06;;3e-08
allgather;128;3;3e-08;6.192e-06;;3e-08
allgather;128;3;3e-08;6.222e-06;;3e-08
allgather;128;3;3.1e-08;6.181e-06;;2e-08
allgather;128;3;3e-08;6.232e-06;;3e-08
allgather;128;3;3e-08;6.232e-06;;3e-08
allgather;128;3;2e-08;6.412e-06;;3e-08
allgather;128;3;2e-08;6.452e-06;;3e-08
allgather;128;3;3e-08;6.312e-06;;2e-08
allgather;128;3;3e-08;6.282e-06;;3e-08
allgather;128;3;3e-08;6.172e-06;;3e-08
allgather;128;3;3e-08;6.172e-06;;2e-08
allgather;128;3;3e-08;6.242e-06;;3e-08
allgather;128;3;3e-08;6.292e-06;;2e-08
allgather;128;3;3e-08;6.282e-06;;3e-08
allgather;128;3;3e-08;6.402e-06;;3e-08
allgather;128;3;3e-08;6.292e-06;;2e-08
allgather;128;3;2e-08;6.262e-06;;3e-08
allgather;128;3;3e-08;6.252e-06;;3e-08
allgather;128;3;3e-08;6.432e-06;;2e-08
allgather;128;3;2e-08;6.322e-06;;3e-08
allgather;128;3;3e-08;6.262e-06;;2e-08
allgather;128;3;3e-08;6.252e-06;;3e-08
allgather;128;3;3e-08;6.222e-06;;3e-08
allgather;128;3;2e-08;6.412e-06;;3e-08
allgather;128;3;3e-08;6.392e-06;;3e-08
allgather;128;3;2e-08;6.473e-06;;2e-08
allgather;128;3;3e-08;6.222e-06;;2e-08
allgather;128;3;2e-08;6.332e-06;;3e-08
allgather;128;3;3e-08;6.172e-06;;2e-08
allgather;128;3;3e-08;6.433e-06;;3e-08
allgather;128;3;2e-08;6.462e-06;;3e-08
allgather;128;3;3e-08;6.342e-06;;3e-08
allgather;128;3;3e-08;6.383e-06;;3e-08
allgather;128;3;3e-08;6.362e-06;;3e-08
allgather;128;3;3e-08;6.202e-06;;3e-08
allgather;128;3;3e-08;6.612e-06;;3e-08
allgather;128;3;2e-08;6.192e-06;;2e-08
allgather;128;3;3e-08;6.662e-06;;2e-08
allgather;128;3;3e-08;6.262e-06;;3e-08
allgather;128;3;3.1e-08;6.552e-06;;3e-08
allgather;128;3;2e-08;6.443e-06;;3e-08
allgather;128;3;3e-08;6.192e-06;;2e-08
allgather;128;3;3e-08;6.252e-06;;2e-08
allgather;128;3;2e-08;6.392e-06;;3e-08
allgather;128;3;3e-08;6.142e-06;;2e-08
allgather;128;3;2e-08;6.452e-06;;3e-08
allgather;128;3;3e-08;6.241e-06;;3e-08
allgather;128;3;3e-08;6.502e-06;;2e-08
allgather;128;3;3e-08;6.182e-06;;3e-08
allgather;128;3;2e-08;6.683e-06;;3e-08
allgather;128;3;2e-08;6.502e-06;;4e-08
allgather;128;3;4e-08;6.523e-06;;3e-08
allgather;128;3;3e-08;6.352e-06;;4e-08
allgather;128;3;3.1e-08;6.251e-06;;3e-08
allgather;128;3;3.1e-08;6.271e-06;;2.1e-08
allgather;128;3;3e-08;6.282e-06;;2e-08
allgather;128;3;3e-08;6.462e-06;;3e-08
allgather;128;3;3e-08;6.272e-06;;3e-08
allgather;128;3;3e-08;6.552e-06;;3e-08
allgather;128;3;3e-08;6.302e-06;;3e-08
allgather;128;3;2e-08;6.412e-06;;2e-08
allgather;128;3;3e-08;6.452e-06;;2e-08
allgather;128;3;3.1e-08;6.332e-06;;2e-08
allgather;128;3;3e-08;6.262e-06;;3e-08
allgather;128;3;2e-08;6.282e-06;;3e-08
allgather;128;3;3e-08;6.282e-06;;3e-08
allgather;128;3;3e-08;6.222e-06;;3e-08
allgather;128;3;2e-08;6.373e-06;;3e-08
allgather;128;3;3e-08;6.171e-06;;3e-08
allgather;128;3;3e-08;6.181e-06;;3e-08
allgather;128;3;3.1e-08;6.201e-06;;3e-08
allgather;128;3;3e-08;6.181e-06;;3e-08
allgather;128;3;3e-08;6.312e-06;;3e-08
allgather;128;3;3e-08;6.252e-06;;3e-08
allgather;128;3;2e-08;7.615e-06;;3e-08
allgather;128;3;3e-08;6.452e-06;;2e-08
allgather;128;3;3e-08;6.162e-06;;3e-08
allgather;128;3;2e-08;6.553e-06;;3e-08
allgather;128;3;3e-08;6.272e-06;;3e-08
allgather;128;3;3e-08;6.472e-06;;3e-08
allgather;128;3;2.1e-08;6.221e-06;;3e-08
allgather;128;3;3.1e-08;6.201e-06;;3e-08
allgather;128;3;2e-08;6.242e-06;;3e-08
allgather;128;3;2e-08;6.242e-06;;3e-08
allgather;128;3;2e-08;6.172e-06;;3e-08
allgather;128;3;3e-08;6.122e-06;;3e-08
allgather;128;3;3e-08;6.703e-06;;3e-08
allgather;128;3;3e-08;6.232e-06;;2e-08
allgather;128;3;3e-08;6.393e-06;;2e-08
allgather;128;3;2e-08;6.272e-06;;3e-08
allgather;128;3;2.1e-08;6.231e-06;;2e-08
allgather;128;3;3e-08;6.171e-06;;3e-08
allgather;128;3;2e-08;6.191e-06;;3e-08
allgather;128;3;2e-08;6.152e-06;;3e-08
allgather;128;3;3e-08;8.376e-06;;3e-08
allgather;128;3;2e-08;6.252e-06;;3e-08
allgather;128;3;3.1e-08;6.281e-06;;2.1e-08
allgather;128;3;3.1e-08;6.181e-06;;3e-08
allgather;128;3;3e-08;6.182e-06;;3e-08
allgather;128;3;3e-08;6.191e-06;;3e-08
allgather;128;3;3e-08;6.151e-06;;3e-08
allgather;128;3;3e-08;6.252e-06;;3e-08
allgather;128;3;3e-08;6.222e-06;;2e-08
allgather;128;3;3e-08;6.492e-06;;2e-08
allgather;128;3;3e-08;6.363e-06;;3e-08
allgather;128;3;3e-08;6.322e-06;;3e-08
allgather;128;3;3e-08;6.192e-06;;2e-08
allgather;128;3;3e-08;6.583e-06;;3e-08
allgather;128;3;3e-08;6.172e-06;;2e-08
allgather;128;3;3e-08;6.282e-06;;3e-08
allgather;128;3;3e-08;6.222e-06;;2e-08
allgather;128;3;3e-08;6.262e-06;;3e-08
allgather;128;3;2e-08;6.222e-06;;3e-08
allgather;128;3;3e-08;6.332e-06;;2e-08
allgather;128;3;3e-08;6.282e-06;;3e-08
allgather;128;3;3e-08;6.403e-06;;3e-08
allgather;128;3;2e-08;6.492e-06;;3e-08
allgather;128;3;3e-08;6.282e-06;;3e-08
allgather;128;3;3e-08;6.483e-06;;3e-08
allgather;128;3;3e-08;6.272e-06;;3e-08
allgather;128;3;2e-08;6.522e-06;;2e-08
allgather;128;3;3.1e-08;6.231e-06;;3e-08
allgather;128;3;3e-08;6.242e-06;;3e-08
allgather;128;3;3e-08;6.292e-06;;3e-08
allgather;128;3;3e-08;6.252e-06;;3e-08
allgather;128;3;3e-08;6.272e-06;;3e-08
allgather;128;3;3e-08;6.252e-06;;3e-08
allgather;128;3;3e-08;6.302e-06;;3e-08
allgather;128;3;3e-08;6.362e-06;;3e-08
allgather;128;3;3e-08;6.221e-06;;3e-08
allgather;128;3;3e-08;6.251e-06;;3.1e-08
allgather;128;3;2e-08;6.242e-06;;3e-08
allgather;128;3;3e-08;6.222e-06;;2e-08
allgather;128;3;3e-08;6.171e-06;;2e-08
allgather;128;3;2e-08;6.201e-06;;3e-08
allgather;128;3;3e-08;6.272e-06;;2e-08
allgather;128;3;3e-08;6.352e-06;;2e-08
allgather;128;3;3e-08;6.142e-06;;2e-08
allgather;128;3;3e-08;6.202e-06;;2e-08
allgather;128;3;3e-08;6.332e-06;;3e-08
allgather;128;3;2e-08;6.302e-06;;3e-08
allgather;128;3;3e-08;6.262e-06;;3e-08
allgather;128;3;3e-08;6.322e-06;;2e-08
allgather;128;3;3e-08;6.332e-06;;3e-08
allgather;128;3;3e-08;6.292e-06;;3e-08
allgather;128;3;2e-08;6.212e-06;;2e-08
allgather;128;3;2e-08;6.452e-06;;3e-08
allgather;128;3;3e-08;6.312e-06;;3.1e-08
allgather;128;3;2.1e-08;6.382e-06;;3e-08
allgather;128;3;3e-08;6.212e-06;;3e-08
allgather;128;3;3e-08;6.342e-06;;3e-08
allgather;128;3;3e-08;6.272e-06;;3e-08
allgather;128;3;3e-08;6.412e-06;;2e-08
allgather;128;3;2e-08;6.322e-06;;2e-08
allgather;128;3;3.1e-08;6.141e-06;;3e-08
allgather;128;3;3e-08;6.162e-06;;3e-08
allgather;128;3;3e-08;6.162e-06;;2e-08
allgather;128;3;3e-08;6.172e-06;;3e-08
allgather;128;3;3e-08;6.262e-06;;3e-08
allgather;128;3;3e-08;6.162e-06;;3e-08
allgather;128;3;3e-08;6.222e-06;;3e-08
allgather;128;3;2e-08;6.272e-06;;2e-08
allgather;128;3;3e-08;6.322e-06;;2e-08
allgather;128;3;2e-08;6.282e-06;;3e-08
allgather;128;3;2e-08;6.172e-06;;3e-08
allgather;128;3;3e-08;6.182e-06;;3e-08
allgather;128;3;3e-08;6.212e-06;;3e-08
allgather;128;3;3e-08;6.232e-06;;3e-08
allgather;128;3;3.1e-08;6.312e-06;;3e-08
allgather;128;3;2e-08;6.252e-06;;3e-08
allgather;128;3;3e-08;6.212e-06;;3e-08
allgather;128;3;3e-08;6.232e-06;;3e-08
allgather;128;3;3e-08;6.232e-06;;3e-08
allgather;128;3;3e-08;6.232e-06;;3e-08
allgather;128;3;3e-08;6.242e-06;;3e-08
allgather;128;3;3e-08;6.172e-06;;3e-08
allgather;128;3;3e-08;6.192e-06;;3e-08
allgather;128;3;2e-08;6.212e-06;;3e-08
allgather;128;3;3e-08;6.252e-06;;3e-08
reduce;128;3;2e-08;1.5e-07;;-57821.8
reduce;128;3;3.1e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;2e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;2e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;2e-08;1.31e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;3e-08;1.31e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3.1e-08;1.2e-07;;-57821.8
reduce;128;3;2e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3.1e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;2e-08;1.31e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;2e-08;1.3e-07;;-57821.8
reduce;128;3;2e-08;1.3e-07;;-57821.8
reduce;128;3;2e-08;1.31e-07;;-57821.8
reduce;128;3;3e-08;1.31e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;2e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;2e-08;1.3e-07;;-57821.8
reduce;128;3;2e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.31e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.3e-07;;-57821.8
reduce;128;3;3e-08;1.21e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3e-08;1.2e-07;;-57821.8
reduce;128;3;3.1e-08;1.2e-07;;-57821.8
