benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;1048576;3;-5552.11;5552.11;;3e-08
broadcast;1048576;3;-5552.11;5552.12;;3e-08
broadcast;1048576;3;-5552.12;5552.12;;2e-08
broadcast;1048576;3;-5552.12;5552.12;;2e-08
broadcast;1048576;3;-5552.12;5552.12;;3e-08
broadcast;1048576;3;-5552.12;5552.12;;3e-08
broadcast;1048576;3;-5552.12;5552.12;;3e-08
broadcast;1048576;3;-5552.12;5552.12;;3e-08
broadcast;1048576;3;-5552.12;5552.12;;3e-08
broadcast;1048576;3;-5552.12;5552.12;;2e-08
broadcast;1048576;3;-5552.12;5552.12;;3e-08
broadcast;1048576;3;-5552.12;5552.12;;3e-08
broadcast;1048576;3;-5552.12;5552.12;;3e-08
broadcast;1048576;3;-5552.12;5552.12;;2e-08
broadcast;1048576;3;-5552.12;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.13;;3.1e-08
broadcast;1048576;3;-5552.13;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.13;;2.1e-08
broadcast;1048576;3;-5552.13;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.13;;2e-08
broadcast;1048576;3;-5552.13;5552.13;;3e-08
broadcast;1048576;3;-5552.13;5552.14;;3e-08
broadcast;1048576;3;-5552.14;5552.14;;3e-08
broadcast;1048576;3;-5552.14;5552.14;;3e-08
broadcast;1048576;3;-5552.14;5552.14;;3e-08
broadcast;1048576;3;-5552.14;5552.14;;3e-08
broadcast;1048576;3;-5552.14;5552.14;;3.1e-08
broadcast;1048576;3;-5552.14;5552.14;;2e-08
broadcast;1048576;3;-5552.14;5552.14;;3e-08
broadcast;1048576;3;-5552.14;5552.14;;3e-08
broadcast;1048576;3;-5552.14;5552.14;;3e-08
broadcast;1048576;3;-5552.14;5552.14;;2e-08
broadcast;1048576;3;-5552.14;5552.14;;2e-08
broadcast;1048576;3;-5552.14;5552.14;;3e-08
broadcast;1048576;3;-5552.14;5552.15;;3e-08
broadcast;1048576;3;-5552.15;5552.15;;2e-08
broadcast;1048576;3;-5552.15;5552.15;;2e-08
broadcast;1048576;3;-5552.15;5552.15;;3.1e-08
broadcast;1048576;3;-5552.15;5552.15;;2e-08
broadcast;1048576;3;-5552.15;5552.15;;3e-08
broadcast;1048576;3;-5552.15;5552.15;;3e-08
broadcast;1048576;3;-5552.15;5552.15;;2e-08
broadcast;1048576;3;-5552.15;5552.15;;2.1e-08
broadcast;1048576;3;-5552.15;5552.15;;2e-08
broadcast;1048576;3;-5552.15;5552.15;;3e-08
broadcast;1048576;3;-5552.15;5552.15;;3e-08
broadcast;1048576;3;-5552.15;5552.15;;3e-08
broadcast;1048576;3;-5552.15;5552.15;;3e-08
broadcast;1048576;3;-5552.15;5552.16;;3e-08
broadcast;1048576;3;-5552.16;5552.16;;3e-08
broadcast;1048576;3;-5552.16;5552.16;;3.1e-08
broadcast;1048576;3;-5552.16;5552.16;;4e-08
broadcast;1048576;3;-5552.16;5552.16;;3e-08
broadcast;1048576;3;-5552.16;5552.16;;3e-08
broadcast;1048576;3;-5552.16;5552.16;;3e-08
broadcast;1048576;3;-5552.16;5552.16;;3e-08
broadcast;1048576;3;-5552.16;5552.16;;2e-08
broadcast;1048576;3;-5552.16;5552.16;;3e-08
broadcast;1048576;3;-5552.16;5552.16;;2e-08
broadcast;1048576;3;-5552.16;5552.16;;2e-08
broadcast;1048576;3;-5552.16;5552.16;;3e-08
broadcast;1048576;3;-5552.16;5552.17;;3e-08
broadcast;1048576;3;-5552.17;5552.17;;3e-08
broadcast;1048576;3;-5552.17;5552.17;;3e-08
broadcast;1048576;3;-5552.17;5552.17;;2e-08
broadcast;1048576;3;-5552.17;5552.17;;3e-08
broadcast;1048576;3;-5552.17;5552.17;;3e-08
broadcast;1048576;3;-5552.17;5552.17;;3e-08
broadcast;1048576;3;-5552.17;5552.17;;3e-08
broadcast;1048576;3;-5552.17;5552.17;;3e-08
broadcast;1048576;3;-5552.17;5552.17;;2e-08
broadcast;1048576;3;-5552.17;5552.17;;3e-08
broadcast;1048576;3;-5552.17;5552.17;;3e-08
broadcast;1048576;3;-5552.17;5552.17;;2e-08
broadcast;1048576;3;-5552.17;5552.17;;2e-08
broadcast;1048576;3;-5552.17;5552.18;;3e-08
broadcast;1048576;3;-5552.18;5552.18;;3e-08
broadcast;1048576;3;-5552.18;5552.18;;3e-08
broadcast;1048576;3;-5552.18;5552.18;;2e-08
broadcast;1048576;3;-5552.18;5552.18;;3e-08
broadcast;1048576;3;-5552.18;5552.18;;2e-08
broadcast;1048576;3;-5552.18;5552.18;;3e-08
broadcast;1048576;3;-5552.18;5552.18;;3e-08
broadcast;1048576;3;-5552.18;5552.18;;3e-08
broadcast;1048576;3;-5552.18;5552.18;;3e-08
broadcast;1048576;3;-5552.18;5552.18;;4e-08
broadcast;1048576;3;-5552.18;5552.18;;2e-08
broadcast;1048576;3;-5552.18;5552.18;;3e-08
broadcast;1048576;3;-5552.18;5552.19;;3e-08
broadcast;1048576;3;-5552.19;5552.19;;3e-08
broadcast;1048576;3;-5552.19;5552.19;;3e-08
broadcast;1048576;3;-5552.19;5552.19;;3e-08
scatter;1048576;3;-5552.2;5552.2;;2e-08
scatter;1048576;3;-5552.2;5552.2;;3e-08
scatter;1048576;3;-5552.2;5552.2;;2e-08
scatter;1048576;3;-5552.2;5552.2;;4e-08
scatter;1048576;3;-5552.2;5552.2;;3e-08
scatter;1048576;3;-5552.2;5552.2;;3e-08
scatter;1048576;3;-5552.2;5552.2;;3e-08
scatter;1048576;3;-5552.2;5552.2;;3e-08
scatter;1048576;3;-5552.2;5552.2;;3e-08
scatter;1048576;3;-5552.2;5552.2;;2e-08
scatter;1048576;3;-5552.2;5552.21;;3e-08
scatter;1048576;3;-5552.21;5552.21;;2e-08
scatter;1048576;3;-5552.21;5552.21;;2e-08
scatter;1048576;3;-5552.21;5552.21;;3e-08
scatter;1048576;3;-5552.21;5552.21;;3e-08
scatter;1048576;3;-5552.21;5552.21;;2e-08
scatter;1048576;3;-5552.21;5552.21;;3e-08
scatter;1048576;3;-5552.21;5552.21;;3e-08
scatter;1048576;3;-5552.21;5552.21;;3e-08
scatter;1048576;3;-5552.21;5552.21;;3e-08
scatter;1048576;3;-5552.21;5552.21;;3e-08
scatter;1048576;3;-5552.21;5552.21;;3e-08
scatter;1048576;3;-5552.22;5552.22;;3e-08
scatter;1048576;3;-5552.22;5552.22;;2e-08
scatter;1048576;3;-5552.22;5552.22;;3e-08
scatter;1048576;3;-5552.22;5552.22;;3e-08
scatter;1048576;3;-5552.22;5552.22;;3e-08
scatter;1048576;3;-5552.22;5552.22;;2e-08
scatter;1048576;3;-5552.22;5552.22;;2e-08
scatter;1048576;3;-5552.22;5552.22;;2e-08
scatter;1048576;3;-5552.22;5552.22;;3e-08
scatter;1048576;3;-5552.22;5552.22;;3e-08
scatter;1048576;3;-5552.22;5552.22;;3e-08
scatter;1048576;3;-5552.22;5552.23;;3e-08
scatter;1048576;3;-5552.23;5552.23;;3e-08
scatter;1048576;3;-5552.23;5552.23;;3e-08
scatter;1048576;3;-5552.23;5552.23;;3e-08
scatter;1048576;3;-5552.23;5552.23;;3e-08
scatter;1048576;3;-5552.23;5552.23;;3e-08
scatter;1048576;3;-5552.23;5552.23;;3.1e-08
scatter;1048576;3;-5552.23;5552.23;;2e-08
scatter;1048576;3;-5552.23;5552.23;;3e-08
scatter;1048576;3;-5552.23;5552.23;;3.1e-08
scatter;1048576;3;-5552.23;5552.23;;3e-08
scatter;1048576;3;-5552.23;5552.23;;3e-08
scatter;1048576;3;-5552.24;5552.24;;2e-08
scatter;1048576;3;-5552.24;5552.24;;2e-08
scatter;1048576;3;-5552.24;5552.24;;3.1e-08
scatter;1048576;3;-5552.24;5552.24;;3e-08
scatter;1048576;3;-5552.24;5552.24;;2e-08
scatter;1048576;3;-5552.24;5552.24;;3e-08
scatter;1048576;3;-5552.24;5552.24;;2.1e-08
scatter;1048576;3;-5552.24;5552.24;;3e-08
scatter;1048576;3;-5552.24;5552.24;;3e-08
scatter;1048576;3;-5552.24;5552.24;;3e-08
scatter;1048576;3;-5552.24;5552.24;;3e-08
scatter;1048576;3;-5552.24;5552.25;;3e-08
scatter;1048576;3;-5552.25;5552.25;;3e-08
scatter;1048576;3;-5552.25;5552.25;;2e-08
scatter;1048576;3;-5552.25;5552.25;;2e-08
scatter;1048576;3;-5552.25;5552.25;;4e-08
scatter;1048576;3;-5552.25;5552.25;;3e-08
scatter;1048576;3;-5552.25;5552.25;;4e-08
scatter;1048576;3;-5552.25;5552.25;;3e-08
scatter;1048576;3;-5552.25;5552.25;;3e-08
scatter;1048576;3;-5552.25;5552.25;;3e-08
scatter;1048576;3;-5552.25;5552.25;;3e-08
scatter;1048576;3;-5552.25;5552.26;;4e-08
scatter;1048576;3;-5552.26;5552.26;;3e-08
scatter;1048576;3;-5552.26;5552.26;;2e-08
scatter;1048576;3;-5552.26;5552.26;;3e-08
scatter;1048576;3;-5552.26;5552.26;;3e-08
scatter;1048576;3;-5552.26;5552.26;;3e-08
scatter;1048576;3;-5552.26;5552.26;;3e-08
scatter;1048576;3;-5552.26;5552.26;;3e-08
scatter;1048576;3;-5552.26;5552.26;;3e-08
scatter;1048576;3;-5552.26;5552.26;;3e-08
scatter;1048576;3;-5552.26;5552.26;;3e-08
scatter;1048576;3;-5552.26;5552.26;;3e-08
scatter;1048576;3;-5552.27;5552.27;;2e-08
scatter;1048576;3;-5552.27;5552.27;;2e-08
scatter;1048576;3;-5552.27;5552.27;;3e-08
scatter;1048576;3;-5552.27;5552.27;;3e-08
scatter;1048576;3;-5552.27;5552.27;;3e-08
scatter;1048576;3;-5552.27;5552.27;;3e-08
scatter;1048576;3;-5552.27;5552.27;;3e-08
scatter;1048576;3;-5552.27;5552.27;;3e-08
scatter;1048576;3;-5552.27;5552.27;;3e-08
scatter;1048576;3;-5552.27;5552.27;;2e-08
scatter;1048576;3;-5552.27;5552.27;;3e-08
scatter;1048576;3;-5552.27;5552.28;;3e-08
scatter;1048576;3;-5552.28;5552.28;;3e-08
scatter;1048576;3;-5552.28;5552.28;;4e-08
scatter;1048576;3;-5552.28;5552.28;;3e-08
scatter;1048576;3;-5552.28;5552.28;;3e-08
scatter;1048576;3;-5552.28;5552.28;;3e-08
scatter;1048576;3;-5552.28;5552.28;;2e-08
scatter;1048576;3;-5552.28;5552.28;;3e-08
scatter;1048576;3;-5552.28;5552.28;;3e-08
scatter;1048576;3;-5552.28;5552.28;;3e-08
scatter;1048576;3;-5552.28;5552.28;;3e-08
scatter;1048576;3;-5552.28;5552.28;;2e-08
scatter;1048576;3;-5552.29;5552.29;;3e-08
scatter;1048576;3;-5552.29;5552.29;;3e-08
scatter;1048576;3;-5552.29;5552.29;;2e-08
scatter;1048576;3;-5552.29;5552.29;;2e-08
scatter;1048576;3;-5552.29;5552.29;;3.1e-08
scatter;1048576;3;-5552.29;5552.29;;3e-08
scatter;1048576;3;-5552.29;5552.29;;3.1e-08
scatter;1048576;3;-5552.29;5552.29;;3e-08
scatter;1048576;3;-5552.29;5552.29;;2e-08
scatter;1048576;3;-5552.29;5552.29;;3e-08
scatter;1048576;3;-5552.29;5552.29;;3e-08
scatter;1048576;3;-5552.29;5552.3;;2e-08
scatter;1048576;3;-5552.3;5552.3;;3e-08
scatter;1048576;3;-5552.3;5552.3;;4e-08
scatter;1048576;3;-5552.3;5552.3;;3e-08
scatter;1048576;3;-5552.3;5552.3;;3.1e-08
scatter;1048576;3;-5552.3;5552.3;;3e-08
scatter;1048576;3;-5552.3;5552.3;;3e-08
scatter;1048576;3;-5552.3;5552.3;;3e-08
scatter;1048576;3;-5552.3;5552.3;;3e-08
scatter;1048576;3;-5552.3;5552.3;;3e-08
scatter;1048576;3;-5552.3;5552.3;;3e-08
scatter;1048576;3;-5552.3;5552.3;;2e-08
scatter;1048576;3;-5552.31;5552.31;;3e-08
scatter;1048576;3;-5552.31;5552.31;;2e-08
scatter;1048576;3;-5552.31;5552.31;;2.1e-08
scatter;1048576;3;-5552.31;5552.31;;3e-08
scatter;1048576;3;-5552.31;5552.31;;3e-08
scatter;1048576;3;-5552.31;5552.31;;3e-08
scatter;1048576;3;-5552.31;5552.31;;3e-08
scatter;1048576;3;-5552.31;5552.31;;3e-08
scatter;1048576;3;-5552.31;5552.31;;2e-08
scatter;1048576;3;-5552.31;5552.31;;3e-08
scatter;1048576;3;-5552.31;5552.31;;3e-08
scatter;1048576;3;-5552.31;5552.32;;3e-08
scatter;1048576;3;-5552.32;5552.32;;3e-08
scatter;1048576;3;-5552.32;5552.32;;4.1e-08
scatter;1048576;3;-5552.32;5552.32;;3e-08
scatter;1048576;3;-5552.32;5552.32;;3e-08
scatter;1048576;3;-5552.32;5552.32;;3e-08
scatter;1048576;3;-5552.32;5552.32;;3e-08
scatter;1048576;3;-5552.32;5552.32;;2e-08
scatter;1048576;3;-5552.32;5552.32;;3e-08
scatter;1048576;3;-5552.32;5552.32;;3e-08
scatter;1048576;3;-5552.32;5552.32;;3e-08
scatter;1048576;3;-5552.32;5552.33;;2e-08
scatter;1048576;3;-5552.33;5552.33;;2e-08
scatter;1048576;3;-5552.33;5552.33;;3e-08
scatter;1048576;3;-5552.33;5552.33;;2e-08
scatter;1048576;3;-5552.33;5552.33;;2e-08
scatter;1048576;3;-5552.33;5552.33;;3e-08
scatter;1048576;3;-5552.33;5552.33;;3e-08
scatter;1048576;3;-5552.33;5552.33;;2e-08
scatter;1048576;3;-5552.33;5552.33;;3e-08
scatter;1048576;3;-5552.33;5552.33;;3e-08
scatter;1048576;3;-5552.33;5552.33;;3e-08
scatter;1048576;3;-5552.33;5552.33;;3e-08
scatter;1048576;3;-5552.34;5552.34;;3e-08
scatter;1048576;3;-5552.34;5552.34;;2e-08
scatter;1048576;3;-5552.34;5552.34;;3e-08
scatter;1048576;3;-5552.34;5552.34;;3e-08
scatter;1048576;3;-5552.34;5552.34;;3e-08
scatter;1048576;3;-5552.34;5552.34;;2e-08
scatter;1048576;3;-5552.34;5552.34;;3e-08
scatter;1048576;3;-5552.34;5552.34;;3e-08
scatter;1048576;3;-5552.34;5552.34;;2e-08
scatter;1048576;3;-5552.34;5552.34;;3e-08
scatter;1048576;3;-5552.34;5552.34;;3e-08
scatter;1048576;3;-5552.34;5552.35;;3e-08
scatter;1048576;3;-5552.35;5552.35;;3e-08
scatter;1048576;3;-5552.35;5552.35;;3e-08
scatter;1048576;3;-5552.35;5552.35;;3e-08
scatter;1048576;3;-5552.35;5552.35;;3e-08
scatter;1048576;3;-5552.35;5552.35;;3.1e-08
scatter;1048576;3;-5552.35;5552.35;;2e-08
scatter;1048576;3;-5552.35;5552.35;;4e-08
scatter;1048576;3;-5552.35;5552.35;;2e-08
scatter;1048576;3;-5552.35;5552.35;;2e-08
scatter;1048576;3;-5552.35;5552.35;;3.1e-08
scatter;1048576;3;-5552.35;5552.35;;3e-08
scatter;1048576;3;-5552.36;5552.36;;3e-08
scatter;1048576;3;-5552.36;5552.36;;2e-08
scatter;1048576;3;-5552.36;5552.36;;2e-08
scatter;1048576;3;-5552.36;5552.36;;2e-08
scatter;1048576;3;-5552.36;5552.36;;3e-08
scatter;1048576;3;-5552.36;5552.36;;3e-08
scatter;1048576;3;-5552.36;5552.36;;3e-08
scatter;1048576;3;-5552.36;5552.36;;3e-08
scatter;1048576;3;-5552.36;5552.36;;3e-08
scatter;1048576;3;-5552.36;5552.36;;3e-08
scatter;1048576;3;-5552.36;5552.36;;3e-08
scatter;1048576;3;-5552.36;5552.37;;3e-08
scatter;1048576;3;-5552.37;5552.37;;2e-08
scatter;1048576;3;-5552.37;5552.37;;3e-08
scatter;1048576;3;-5552.37;5552.37;;2e-08
scatter;1048576;3;-5552.37;5552.37;;3e-08
scatter;1048576;3;-5552.37;5552.37;;3e-08
scatter;1048576;3;-5552.37;5552.37;;3e-08
scatter;1048576;3;-5552.37;5552.37;;3e-08
scatter;1048576;3;-5552.37;5552.37;;3.1e-08
scatter;1048576;3;-5552.37;5552.37;;3e-08
scatter;1048576;3;-5552.37;5552.37;;3e-08
scatter;1048576;3;-5552.37;5552.37;;3e-08
scatter;1048576;3;-5552.38;5552.38;;2e-08
scatter;1048576;3;-5552.38;5552.38;;3e-08
scatter;1048576;3;-5552.38;5552.38;;2e-08
scatter;1048576;3;-5552.38;5552.38;;3e-08
scatter;1048576;3;-5552.38;5552.38;;3e-08
scatter;1048576;3;-5552.38;5552.38;;3e-08
scatter;1048576;3;-5552.38;5552.38;;3e-08
scatter;1048576;3;-5552.38;5552.38;;3e-08
scatter;1048576;3;-5552.38;5552.38;;3e-08
scatter;1048576;3;-5552.38;5552.38;;3e-08
scatter;1048576;3;-5552.38;5552.38;;3e-08
scatter;1048576;3;-5552.38;5552.39;;3e-08
scatter;1048576;3;-5552.39;5552.39;;3e-08
scatter;1048576;3;-5552.39;5552.39;;2e-08
scatter;1048576;3;-5552.39;5552.39;;3e-08
scatter;1048576;3;-5552.39;5552.39;;3e-08
scatter;1048576;3;-5552.39;5552.39;;3e-08
scatter;1048576;3;-5552.39;5552.39;;2e-08
scatter;1048576;3;-5552.39;5552.39;;3e-08
scatter;1048576;3;-5552.39;5552.39;;3e-08
scatter;1048576;3;-5552.39;5552.39;;2e-08
scatter;1048576;3;-5552.39;5552.39;;3e-08
scatter;1048576;3;-5552.39;5552.39;;3e-08
scatter;1048576;3;-5552.4;5552.4;;2e-08
scatter;1048576;3;-5552.4;5552.4;;2e-08
scatter;1048576;3;-5552.4;5552.4;;3e-08
scatter;1048576;3;-5552.4;5552.4;;3e-08
scatter;1048576;3;-5552.4;5552.4;;3e-08
scatter;1048576;3;-5552.4;5552.4;;3e-08
scatter;1048576;3;-5552.4;5552.4;;2e-08
scatter;1048576;3;-5552.4;5552.4;;3e-08
scatter;1048576;3;-5552.4;5552.4;;3e-08
scatter;1048576;3;-5552.4;5552.4;;3e-08
scatter;1048576;3;-5552.4;5552.4;;3e-08
scatter;1048576;3;-5552.4;5552.41;;3e-08
scatter;1048576;3;-5552.41;5552.41;;3e-08
scatter;1048576;3;-5552.41;5552.41;;3e-08
scatter;1048576;3;-5552.41;5552.41;;3e-08
scatter;1048576;3;-5552.41;5552.41;;3e-08
scatter;1048576;3;-5552.41;5552.41;;3e-08
scatter;1048576;3;-5552.41;5552.41;;3e-08
scatter;1048576;3;-5552.41;5552.41;;3e-08
scatter;1048576;3;-5552.41;5552.41;;3e-08
scatter;1048576;3;-5552.41;5552.41;;3e-08
scatter;1048576;3;-5552.41;5552.41;;3e-08
gather;1048576;3;3e-08;0.000379572;;-5552.42
gather;1048576;3;2e-08;0.000376967;;-5552.43
gather;1048576;3;3e-08;0.000377118;;-5552.43
gather;1048576;3;3e-08;0.000376918;;-5552.43
gather;1048576;3;3.1e-08;0.000376756;;-5552.43
gather;1048576;3;2e-08;0.000377038;;-5552.43
gather;1048576;3;2e-08;0.000377028;;-5552.43
gather;1048576;3;3e-08;0.000376787;;-5552.43
gather;1048576;3;3e-08;0.000376706;;-5552.43
gather;1048576;3;3e-08;0.000377288;;-5552.43
gather;1048576;3;3.1e-08;0.000377287;;-5552.43
gather;1048576;3;3e-08;0.000377068;;-5552.43
gather;1048576;3;3e-08;0.000376887;;-5552.43
gather;1048576;3;3e-08;0.000376727;;-5552.44
gather;1048576;3;3e-08;0.000376998;;-5552.44
gather;1048576;3;2e-08;0.000377018;;-5552.44
gather;1048576;3;3e-08;0.000376887;;-5552.44
gather;1048576;3;3e-08;0.000376857;;-5552.44
gather;1048576;3;3e-08;0.000377168;;-5552.44
gather;1048576;3;3e-08;0.000377198;;-5552.44
gather;1048576;3;3e-08;0.000376817;;-5552.44
gather;1048576;3;3e-08;0.000376917;;-5552.44
gather;1048576;3;3e-08;0.000376988;;-5552.44
gather;1048576;3;3e-08;0.000376867;;-5552.44
gather;1048576;3;2e-08;0.000376777;;-5552.45
allgather;1048576;3;3e-08;0.0115051;;3e-08
allgather;1048576;3;3e-08;0.00372931;;3e-08
allgather;1048576;3;3e-08;0.00371514;;3e-08
allgather;1048576;3;3e-08;0.00386009;;2e-08
allgather;1048576;3;3e-08;0.00374534;;3e-08
allgather;1048576;3;2e-08;0.00372029;;2e-08
allgather;1048576;3;3e-08;0.00371174;;3e-08
allgather;1048576;3;3e-08;0.00372211;;2e-08
allgather;1048576;3;3e-08;0.00373547;;3e-08
allgather;1048576;3;2e-08;0.00371488;;3e-08
allgather;1048576;3;3e-08;0.00371288;;3e-08
allgather;1048576;3;3e-08;0.00370176;;3e-08
allgather;1048576;3;3e-08;0.00370241;;3e-08
allgather;1048576;3;3e-08;0.00367308;;3e-08
allgather;1048576;3;3e-08;0.00368343;;3e-08
allgather;1048576;3;2.1e-08;0.00367771;;3e-08
allgather;1048576;3;3.1e-08;0.00366326;;3e-08
allgather;1048576;3;2e-08;0.00365791;;3e-08
allgather;1048576;3;2e-08;0.00369086;;3e-08
allgather;1048576;3;2e-08;0.00368418;;3e-08
allgather;1048576;3;3e-08;0.00367208;;3e-08
allgather;1048576;3;3e-08;0.00366996;;3e-08
allgather;1048576;3;3.1e-08;0.00368396;;2e-08
allgather;1048576;3;3e-08;0.00367914;;3e-08
allgather;1048576;3;3e-08;0.00369882;;3e-08
reduce;1048576;3;2e-08;0.00105184;;-5552.57
reduce;1048576;3;3e-08;0.00105046;;-5552.57
reduce;1048576;3;3e-08;0.00105494;;-5552.57
reduce;1048576;3;3e-08;0.00104867;;-5552.57
reduce;1048576;3;3e-08;0.0010511;;-5552.57
reduce;1048576;3;2e-08;0.00105781;;-5552.57
reduce;1048576;3;3e-08;0.00104845;;-5552.57
reduce;1048576;3;3e-08;0.00104774;;-5552.57
reduce;1048576;3;3e-08;0.00105042;;-5552.58
reduce;1048576;3;3e-08;0.00116538;;-5552.58
reduce;1048576;3;3e-08;0.00104093;;-5552.58
reduce;1048576;3;3e-08;0.00104383;;-5552.58
reduce;1048576;3;3e-08;0.00104063;;-5552.58
reduce;1048576;3;3e-08;0.00104084;;-5552.58
reduce;1048576;3;3e-08;0.00106614;;-5552.58
reduce;1048576;3;3e-08;0.00104174;;-5552.59
reduce;1048576;3;2.1e-08;0.00104119;;-5552.59
reduce;1048576;3;2e-08;0.0010409;;-5552.59
reduce;1048576;3;2e-08;0.00104093;;-5552.59
reduce;1048576;3;3e-08;0.00104001;;-5552.59
reduce;1048576;3;3e-08;0.00104594;;-5552.59
reduce;1048576;3;3e-08;0.00104256;;-5552.59
reduce;1048576;3;3e-08;0.00104119;;-5552.59
reduce;1048576;3;3e-08;0.00104066;;-5552.6
reduce;1048576;3;3e-08;0.00104128;;-5552.6
reduce;1048576;3;2e-08;0.00104115;;-5552.6
reduce;1048576;3;3e-08;0.00104224;;-5552.6
reduce;1048576;3;2e-08;0.00104183;;-5552.6
reduce;1048576;3;3e-08;0.00103998;;-5552.6
reduce;1048576;3;2e-08;0.0010398;;-5552.6
reduce;1048576;3;3e-08;0.00104096;;-5552.61
reduce;1048576;3;3e-08;0.00104063;;-5552.61
reduce;1048576;3;2e-08;0.00104467;;-5552.61
reduce;1048576;3;3e-08;0.00104317;;-5552.61
reduce;1048576;3;3e-08;0.00104274;;-5552.61
reduce;1048576;3;3e-08;0.00105811;;-5552.61
reduce;1048576;3;3e-08;0.00104057;;-5552.61
reduce;1048576;3;3e-08;0.00103906;;-5552.61
reduce;1048576;3;3e-08;0.00104013;;-5552.62
reduce;1048576;3;2e-08;0.00103893;;-5552.62
reduce;1048576;3;3e-08;0.00104092;;-5552.62
reduce;1048576;3;3e-08;0.00104018;;-5552.62
reduce;1048576;3;3e-08;0.00104071;;-5552.62
reduce;1048576;3;3e-08;0.00104127;;-5552.62
reduce;1048576;3;3.1e-08;0.00104275;;-5552.62
reduce;1048576;3;3e-08;0.00104185;;-5552.63
reduce;1048576;3;2e-08;0.00103928;;-5552.63
reduce;1048576;3;3e-08;0.00104057;;-5552.63
reduce;1048576;3;3e-08;0.00104056;;-5552.63
reduce;1048576;3;2e-08;0.00104027;;-5552.63
reduce;1048576;3;3e-08;0.00104495;;-5552.63
reduce;1048576;3;2e-08;0.00104822;;-5552.63
reduce;1048576;3;2e-08;0.00104055;;-5552.63
reduce;1048576;3;2e-08;0.00104063;;-5552.64
reduce;1048576;3;3.1e-08;0.00104112;;-5552.64
reduce;1048576;3;2e-08;0.00104366;;-5552.64
reduce;1048576;3;3e-08;0.00104041;;-5552.64
reduce;1048576;3;3.1e-08;0.0010402;;-5552.64
reduce;1048576;3;4e-08;0.00104038;;-5552.64
reduce;1048576;3;3e-08;0.00104366;;-5552.64
reduce;1048576;3;3e-08;0.00104258;;-5552.65
reduce;1048576;3;3.1e-08;0.00103915;;-5552.65
reduce;1048576;3;3e-08;0.00104074;;-5552.65
reduce;1048576;3;3e-08;0.00104101;;-5552.65
reduce;1048576;3;2e-08;0.00104038;;-5552.65
reduce;1048576;3;3e-08;0.00104072;;-5552.65
reduce;1048576;3;2e-08;0.00104685;;-5552.65
reduce;1048576;3;3e-08;0.00104042;;-5552.65
reduce;1048576;3;2e-08;0.00104114;;-5552.66
reduce;1048576;3;3e-08;0.00103879;;-5552.66
reduce;1048576;3;2e-08;0.00104031;;-5552.66
reduce;1048576;3;3e-08;0.00104007;;-5552.66
reduce;1048576;3;3e-08;0.00104249;;-5552.66
reduce;1048576;3;3e-08;0.00104068;;-5552.66
reduce;1048576;3;2e-08;0.00105062;;-5552.66
reduce;1048576;3;3e-08;0.0010398;;-5552.67
reduce;1048576;3;3e-08;0.00104008;;-5552.67
reduce;1048576;3;3e-08;0.00103942;;-5552.67
reduce;1048576;3;3e-08;0.00104221;;-5552.67
reduce;1048576;3;2e-08;0.00103994;;-5552.67
reduce;1048576;3;3e-08;0.00103951;;-5552.67
reduce;1048576;3;3.1e-08;0.00105068;;-5552.67
reduce;1048576;3;3e-08;0.00104023;;-5552.67
reduce;1048576;3;2e-08;0.00104331;;-5552.68
reduce;1048576;3;3e-08;0.00104118;;-5552.68
reduce;1048576;3;3e-08;0.00103939;;-5552.68
reduce;1048576;3;3e-08;0.00104279;;-5552.68
reduce;1048576;3;3e-08;0.00104073;;-5552.68
reduce;1048576;3;3e-08;0.00104148;;-5552.68
reduce;1048576;3;3e-08;0.00104666;;-5552.68
reduce;1048576;3;2e-08;0.00104152;;-5552.69
reduce;1048576;3;2e-08;0.00104059;;-5552.69
reduce;1048576;3;3.1e-08;0.00104059;;-5552.69
reduce;1048576;3;3e-08;0.00103992;;-5552.69
reduce;1048576;3;3e-08;0.00103932;;-5552.69
reduce;1048576;3;3e-08;0.00104029;;-5552.69
reduce;1048576;3;3e-08;0.00104815;;-5552.69
reduce;1048576;3;3e-08;0.00104036;;-5552.69
reduce;1048576;3;3e-08;0.00104188;;-5552.7
reduce;1048576;3;3e-08;0.0010404;;-5552.7
reduce;1048576;3;2e-08;0.0010402;;-5552.7
reduce;1048576;3;3e-08;0.00104159;;-5552.7
reduce;1048576;3;3e-08;0.00104351;;-5552.7
reduce;1048576;3;3e-08;0.00104028;;-5552.7
reduce;1048576;3;3e-08;0.00104054;;-5552.7
reduce;1048576;3;2e-08;0.00104024;;-5552.71
reduce;1048576;3;2e-08;0.00104;;-5552.71
reduce;1048576;3;3e-08;0.00104023;;-5552.71
