benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;6;2e-08;3.987e-06;;-6426.03
gather;128;6;3e-08;4.068e-06;;-6426.03
gather;128;6;3e-08;4.058e-06;;-6426.03
gather;128;6;2e-08;4.007e-06;;-6426.03
gather;128;6;3e-08;4.008e-06;;-6426.03
gather;128;6;3.1e-08;4.117e-06;;-6426.03
gather;128;6;3.1e-08;4.007e-06;;-6426.03
gather;128;6;3e-08;4.108e-06;;-6426.03
gather;128;6;3e-08;4.087e-06;;-6426.03
gather;128;6;3e-08;4.027e-06;;-6426.03
gather;128;6;3e-08;4.058e-06;;-6426.03
gather;128;6;3e-08;3.967e-06;;-6426.03
gather;128;6;3e-08;4.018e-06;;-6426.03
gather;128;6;2e-08;4.028e-06;;-6426.03
gather;128;6;3e-08;4.068e-06;;-6426.03
gather;128;6;3e-08;4.058e-06;;-6426.03
gather;128;6;3e-08;4.037e-06;;-6426.03
gather;128;6;3e-08;3.998e-06;;-6426.03
gather;128;6;3.1e-08;4.017e-06;;-6426.03
gather;128;6;3e-08;3.998e-06;;-6426.03
gather;128;6;2e-08;3.978e-06;;-6426.03
gather;128;6;3e-08;3.988e-06;;-6426.03
gather;128;6;3e-08;4.017e-06;;-6426.03
gather;128;6;4e-08;3.998e-06;;-6426.03
gather;128;6;3e-08;4.048e-06;;-6426.03
gather;128;6;3e-08;4.087e-06;;-6426.03
gather;128;6;3e-08;4.158e-06;;-6426.03
gather;128;6;3.1e-08;3.927e-06;;-6426.03
gather;128;6;3.1e-08;4.388e-06;;-6426.03
gather;128;6;3e-08;4.008e-06;;-6426.03
gather;128;6;2e-08;3.977e-06;;-6426.03
gather;128;6;3e-08;3.967e-06;;-6426.03
gather;128;6;2e-08;4.018e-06;;-6426.03
gather;128;6;3e-08;4.007e-06;;-6426.03
gather;128;6;3e-08;4.017e-06;;-6426.03
gather;128;6;3e-08;3.968e-06;;-6426.03
gather;128;6;3e-08;3.918e-06;;-6426.03
gather;128;6;2e-08;3.977e-06;;-6426.03
gather;128;6;3e-08;3.958e-06;;-6426.03
gather;128;6;3e-08;3.958e-06;;-6426.03
gather;128;6;3.1e-08;3.887e-06;;-6426.03
gather;128;6;3e-08;3.887e-06;;-6426.03
gather;128;6;3e-08;3.998e-06;;-6426.03
gather;128;6;2e-08;3.967e-06;;-6426.03
gather;128;6;3e-08;3.917e-06;;-6426.03
gather;128;6;3e-08;3.968e-06;;-6426.03
gather;128;6;3e-08;3.968e-06;;-6426.03
gather;128;6;3e-08;3.927e-06;;-6426.03
gather;128;6;3e-08;3.957e-06;;-6426.03
gather;128;6;3e-08;3.918e-06;;-6426.03
gather;128;6;2e-08;3.988e-06;;-6426.03
gather;128;6;3.1e-08;3.927e-06;;-6426.03
gather;128;6;3e-08;3.977e-06;;-6426.03
gather;128;6;3e-08;3.948e-06;;-6426.03
gather;128;6;2e-08;3.947e-06;;-6426.03
gather;128;6;3e-08;4.238e-06;;-6426.03
gather;128;6;3e-08;3.967e-06;;-6426.03
gather;128;6;3e-08;3.968e-06;;-6426.03
gather;128;6;3e-08;4.018e-06;;-6426.03
gather;128;6;3e-08;3.867e-06;;-6426.03
gather;128;6;3e-08;3.937e-06;;-6426.03
gather;128;6;3e-08;3.948e-06;;-6426.03
gather;128;6;3e-08;3.957e-06;;-6426.03
gather;128;6;3e-08;3.908e-06;;-6426.03
gather;128;6;3e-08;3.987e-06;;-6426.03
gather;128;6;3e-08;4.037e-06;;-6426.03
gather;128;6;3e-08;4.018e-06;;-6426.03
gather;128;6;3e-08;3.937e-06;;-6426.03
gather;128;6;2e-08;3.948e-06;;-6426.03
gather;128;6;3e-08;3.978e-06;;-6426.03
gather;128;6;2e-08;3.948e-06;;-6426.03
gather;128;6;2e-08;3.957e-06;;-6426.03
gather;128;6;3e-08;3.947e-06;;-6426.03
gather;128;6;3e-08;4.018e-06;;-6426.03
gather;128;6;3e-08;3.988e-06;;-6426.03
gather;128;6;3e-08;3.817e-06;;-6426.03
gather;128;6;3e-08;3.957e-06;;-6426.03
gather;128;6;3e-08;3.928e-06;;-6426.03
gather;128;6;3e-08;3.987e-06;;-6426.03
gather;128;6;3e-08;3.928e-06;;-6426.03
gather;128;6;2e-08;3.947e-06;;-6426.03
gather;128;6;3e-08;3.917e-06;;-6426.03
gather;128;6;3e-08;3.988e-06;;-6426.03
gather;128;6;2e-08;4.038e-06;;-6426.03
gather;128;6;3e-08;4.088e-06;;-6426.03
gather;128;6;2e-08;4.098e-06;;-6426.03
gather;128;6;3.1e-08;4.107e-06;;-6426.03
gather;128;6;3e-08;4.018e-06;;-6426.03
gather;128;6;3e-08;3.928e-06;;-6426.03
gather;128;6;3e-08;4.088e-06;;-6426.03
gather;128;6;3e-08;4.117e-06;;-6426.03
gather;128;6;2e-08;3.978e-06;;-6426.03
gather;128;6;2e-08;4.008e-06;;-6426.03
gather;128;6;3e-08;3.967e-06;;-6426.03
gather;128;6;3e-08;3.998e-06;;-6426.03
gather;128;6;3e-08;3.988e-06;;-6426.03
gather;128;6;3e-08;4.047e-06;;-6426.03
gather;128;6;3e-08;4.098e-06;;-6426.03
gather;128;6;3e-08;4.127e-06;;-6426.03
gather;128;6;2e-08;4.058e-06;;-6426.03
gather;128;6;3e-08;4.078e-06;;-6426.03
gather;128;6;3e-08;4.097e-06;;-6426.03
gather;128;6;3e-08;4.068e-06;;-6426.03
gather;128;6;2e-08;4.047e-06;;-6426.03
gather;128;6;3e-08;4.008e-06;;-6426.03
gather;128;6;3e-08;4.058e-06;;-6426.03
gather;128;6;3e-08;4.108e-06;;-6426.03
gather;128;6;3e-08;3.917e-06;;-6426.03
gather;128;6;3e-08;4.028e-06;;-6426.03
gather;128;6;3e-08;4.008e-06;;-6426.03
gather;128;6;3e-08;4.038e-06;;-6426.03
gather;128;6;3e-08;3.968e-06;;-6426.03
gather;128;6;3e-08;4.007e-06;;-6426.03
gather;128;6;3e-08;3.988e-06;;-6426.03
gather;128;6;2e-08;4.068e-06;;-6426.03
gather;128;6;3e-08;3.997e-06;;-6426.03
gather;128;6;3e-08;4.007e-06;;-6426.03
gather;128;6;3e-08;3.968e-06;;-6426.03
gather;128;6;3e-08;3.937e-06;;-6426.03
gather;128;6;3e-08;3.957e-06;;-6426.03
gather;128;6;2e-08;3.948e-06;;-6426.03
gather;128;6;3.1e-08;3.977e-06;;-6426.03
gather;128;6;3e-08;4.018e-06;;-6426.03
gather;128;6;3e-08;3.938e-06;;-6426.03
gather;128;6;3e-08;3.988e-06;;-6426.03
gather;128;6;3.1e-08;4.007e-06;;-6426.03
gather;128;6;3e-08;3.977e-06;;-6426.03
gather;128;6;3e-08;3.998e-06;;-6426.03
gather;128;6;2e-08;4.128e-06;;-6426.03
gather;128;6;2e-08;4.088e-06;;-6426.03
gather;128;6;2e-08;4.037e-06;;-6426.03
gather;128;6;3e-08;3.947e-06;;-6426.03
gather;128;6;2e-08;3.968e-06;;-6426.03
gather;128;6;3e-08;3.998e-06;;-6426.03
gather;128;6;3e-08;4.078e-06;;-6426.03
gather;128;6;3e-08;4.078e-06;;-6426.03
gather;128;6;3e-08;4.047e-06;;-6426.03
gather;128;6;3e-08;3.997e-06;;-6426.03
gather;128;6;3e-08;4.098e-06;;-6426.03
gather;128;6;3e-08;3.908e-06;;-6426.03
gather;128;6;3e-08;3.978e-06;;-6426.03
gather;128;6;3e-08;3.937e-06;;-6426.03
gather;128;6;2e-08;4.158e-06;;-6426.03
gather;128;6;3e-08;3.997e-06;;-6426.03
gather;128;6;3e-08;4.088e-06;;-6426.03
gather;128;6;3e-08;3.998e-06;;-6426.03
gather;128;6;3e-08;4.077e-06;;-6426.03
gather;128;6;2e-08;4.058e-06;;-6426.03
gather;128;6;3e-08;4.018e-06;;-6426.03
gather;128;6;3e-08;4.028e-06;;-6426.03
gather;128;6;3e-08;4.038e-06;;-6426.03
gather;128;6;3e-08;4.067e-06;;-6426.03
gather;128;6;2e-08;4.068e-06;;-6426.03
gather;128;6;3e-08;4.078e-06;;-6426.03
gather;128;6;3.1e-08;4.047e-06;;-6426.03
gather;128;6;3e-08;3.998e-06;;-6426.03
gather;128;6;3e-08;4.118e-06;;-6426.03
gather;128;6;3e-08;4.057e-06;;-6426.03
gather;128;6;3e-08;3.998e-06;;-6426.03
gather;128;6;3e-08;4.048e-06;;-6426.03
gather;128;6;3e-08;4.148e-06;;-6426.03
gather;128;6;3e-08;4.048e-06;;-6426.03
gather;128;6;3e-08;4.037e-06;;-6426.03
gather;128;6;3.1e-08;3.977e-06;;-6426.03
gather;128;6;3e-08;3.927e-06;;-6426.03
gather;128;6;3e-08;3.938e-06;;-6426.03
gather;128;6;3e-08;3.928e-06;;-6426.03
gather;128;6;3e-08;3.947e-06;;-6426.03
gather;128;6;3e-08;3.907e-06;;-6426.03
gather;128;6;2e-08;3.907e-06;;-6426.03
gather;128;6;3e-08;3.988e-06;;-6426.03
gather;128;6;3e-08;3.887e-06;;-6426.03
gather;128;6;3e-08;3.947e-06;;-6426.03
gather;128;6;3e-08;3.968e-06;;-6426.03
gather;128;6;3e-08;3.997e-06;;-6426.03
gather;128;6;3e-08;3.928e-06;;-6426.03
gather;128;6;3e-08;3.978e-06;;-6426.03
gather;128;6;3e-08;4.008e-06;;-6426.03
gather;128;6;3e-08;4.258e-06;;-6426.03
gather;128;6;2.1e-08;4.017e-06;;-6426.03
gather;128;6;2e-08;3.937e-06;;-6426.03
gather;128;6;2e-08;3.978e-06;;-6426.03
gather;128;6;3e-08;3.927e-06;;-6426.03
gather;128;6;3e-08;3.958e-06;;-6426.03
gather;128;6;3e-08;3.967e-06;;-6426.03
gather;128;6;3e-08;4.028e-06;;-6426.03
gather;128;6;3e-08;3.977e-06;;-6426.03
gather;128;6;2e-08;3.927e-06;;-6426.03
gather;128;6;3e-08;4.018e-06;;-6426.03
gather;128;6;3e-08;3.977e-06;;-6426.03
gather;128;6;2e-08;3.947e-06;;-6426.03
gather;128;6;3e-08;3.948e-06;;-6426.03
gather;128;6;3e-08;3.968e-06;;-6426.03
gather;128;6;3e-08;3.997e-06;;-6426.03
gather;128;6;2e-08;4.078e-06;;-6426.03
gather;128;6;3e-08;3.977e-06;;-6426.03
gather;128;6;3e-08;3.917e-06;;-6426.03
gather;128;6;3e-08;3.927e-06;;-6426.03
gather;128;6;3e-08;3.898e-06;;-6426.03
gather;128;6;2e-08;3.897e-06;;-6426.03
gather;128;6;3e-08;3.897e-06;;-6426.03
gather;128;6;3e-08;4.088e-06;;-6426.03
gather;128;6;3e-08;8.015e-06;;-6426.03
gather;128;6;3e-08;3.937e-06;;-6426.03
gather;128;6;3.1e-08;3.907e-06;;-6426.03
gather;128;6;3.1e-08;3.967e-06;;-6426.03
gather;128;6;3e-08;3.967e-06;;-6426.03
allgather;128;6;2e-08;1.2063e-05;;3e-08
allgather;128;6;3e-08;1.0349e-05;;3e-08
allgather;128;6;3e-08;1.0329e-05;;3e-08
allgather;128;6;3e-08;1.2955e-05;;2e-08
allgather;128;6;3e-08;1.0239e-05;;3.1e-08
allgather;128;6;3e-08;1.0119e-05;;3e-08
allgather;128;6;3e-08;1.0149e-05;;3e-08
allgather;128;6;3e-08;1.0029e-05;;3e-08
allgather;128;6;2e-08;1.0219e-05;;3e-08
allgather;128;6;3e-08;1.0329e-05;;3e-08
allgather;128;6;3e-08;1.0069e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;2e-08
allgather;128;6;3e-08;9.948e-06;;3e-08
allgather;128;6;3e-08;9.969e-06;;3e-08
allgather;128;6;3e-08;1.0209e-05;;2e-08
allgather;128;6;2e-08;1.031e-05;;3e-08
allgather;128;6;3e-08;1.0329e-05;;3e-08
allgather;128;6;2e-08;1.0359e-05;;2e-08
allgather;128;6;3e-08;1.0159e-05;;2e-08
allgather;128;6;3e-08;1.03e-05;;2e-08
allgather;128;6;3e-08;1.0129e-05;;3e-08
allgather;128;6;3e-08;1.029e-05;;3e-08
allgather;128;6;3e-08;1.0259e-05;;3e-08
allgather;128;6;3e-08;1.032e-05;;2e-08
allgather;128;6;3e-08;1.048e-05;;3e-08
allgather;128;6;3e-08;1.03e-05;;3e-08
allgather;128;6;2e-08;1.0059e-05;;3e-08
allgather;128;6;3e-08;1.0219e-05;;3e-08
allgather;128;6;3e-08;1.0009e-05;;3e-08
allgather;128;6;3e-08;1.0209e-05;;3e-08
allgather;128;6;3e-08;1.013e-05;;3e-08
allgather;128;6;3e-08;1.045e-05;;3e-08
allgather;128;6;3e-08;1.0099e-05;;3e-08
allgather;128;6;2.1e-08;1.0369e-05;;3e-08
allgather;128;6;2e-08;1.0169e-05;;3e-08
allgather;128;6;2e-08;1.0269e-05;;3e-08
allgather;128;6;3e-08;1.0039e-05;;3e-08
allgather;128;6;3.1e-08;1.0119e-05;;2e-08
allgather;128;6;3e-08;1.0159e-05;;2e-08
allgather;128;6;3.1e-08;1.0139e-05;;2e-08
allgather;128;6;2e-08;1.0329e-05;;3e-08
allgather;128;6;3e-08;1.025e-05;;3e-08
allgather;128;6;3e-08;1.0279e-05;;3e-08
allgather;128;6;3e-08;1.02e-05;;3e-08
allgather;128;6;3e-08;1.0059e-05;;3e-08
allgather;128;6;3e-08;1.0089e-05;;3e-08
allgather;128;6;3e-08;1.0009e-05;;3e-08
allgather;128;6;3e-08;1.016e-05;;3e-08
allgather;128;6;3e-08;1.0039e-05;;2e-08
allgather;128;6;3e-08;1.0199e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;3e-08
allgather;128;6;3e-08;1.0229e-05;;3e-08
allgather;128;6;3e-08;1.012e-05;;3e-08
allgather;128;6;3e-08;1.0109e-05;;3e-08
allgather;128;6;3e-08;1.0119e-05;;3e-08
allgather;128;6;3e-08;1.0239e-05;;3e-08
allgather;128;6;3e-08;1.0139e-05;;2e-08
allgather;128;6;2e-08;1.037e-05;;3e-08
allgather;128;6;3e-08;1.06e-05;;3e-08
allgather;128;6;3e-08;1.056e-05;;3e-08
allgather;128;6;3e-08;1.0179e-05;;3e-08
allgather;128;6;2e-08;1.0219e-05;;3e-08
allgather;128;6;3e-08;1.031e-05;;2e-08
allgather;128;6;2e-08;1.0269e-05;;3e-08
allgather;128;6;3e-08;1.038e-05;;3e-08
allgather;128;6;2e-08;1.0109e-05;;3.1e-08
allgather;128;6;3e-08;1.0139e-05;;3e-08
allgather;128;6;2e-08;1.023e-05;;3e-08
allgather;128;6;3e-08;1.0339e-05;;3e-08
allgather;128;6;3e-08;1.019e-05;;3e-08
allgather;128;6;3e-08;1.0379e-05;;3e-08
allgather;128;6;3e-08;9.107e-06;;3e-08
allgather;128;6;3e-08;1.0279e-05;;3e-08
allgather;128;6;3e-08;1.024e-05;;3e-08
allgather;128;6;3e-08;1.0239e-05;;3e-08
allgather;128;6;2e-08;1.0189e-05;;3e-08
allgather;128;6;2e-08;1.0049e-05;;3.1e-08
allgather;128;6;3e-08;1.0209e-05;;3e-08
allgather;128;6;3e-08;1.027e-05;;2e-08
allgather;128;6;3e-08;1.0159e-05;;3e-08
allgather;128;6;2e-08;1.0099e-05;;3e-08
allgather;128;6;3e-08;1.0139e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;3e-08
allgather;128;6;3e-08;1.0229e-05;;3e-08
allgather;128;6;3.1e-08;1.0199e-05;;2e-08
allgather;128;6;3e-08;1.029e-05;;3e-08
allgather;128;6;3e-08;1.0099e-05;;3e-08
allgather;128;6;2e-08;1.055e-05;;3e-08
allgather;128;6;3e-08;1.0169e-05;;2e-08
allgather;128;6;3e-08;1.031e-05;;3e-08
allgather;128;6;3e-08;1.0019e-05;;2e-08
allgather;128;6;3e-08;1.018e-05;;3e-08
allgather;128;6;3e-08;1.0099e-05;;2e-08
allgather;128;6;3e-08;1.0009e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;3e-08
allgather;128;6;3e-08;1.013e-05;;3e-08
allgather;128;6;3e-08;1.0129e-05;;2e-08
allgather;128;6;3e-08;9.989e-06;;2e-08
allgather;128;6;3e-08;1.023e-05;;3e-08
allgather;128;6;3e-08;1.0089e-05;;3e-08
allgather;128;6;3e-08;1.0329e-05;;3e-08
allgather;128;6;3e-08;1.02e-05;;3e-08
allgather;128;6;3e-08;1.0189e-05;;2e-08
allgather;128;6;2e-08;1.026e-05;;3e-08
allgather;128;6;2e-08;1.0239e-05;;3e-08
allgather;128;6;3e-08;1.015e-05;;3e-08
allgather;128;6;3e-08;9.979e-06;;3e-08
allgather;128;6;3e-08;9.978e-06;;2e-08
allgather;128;6;3e-08;1.0339e-05;;3e-08
allgather;128;6;3e-08;1.034e-05;;3e-08
allgather;128;6;3e-08;1.052e-05;;3e-08
allgather;128;6;3e-08;1.0249e-05;;2e-08
allgather;128;6;2e-08;1.038e-05;;3e-08
allgather;128;6;2e-08;1.0249e-05;;2e-08
allgather;128;6;2e-08;1.039e-05;;3e-08
allgather;128;6;2e-08;1.0329e-05;;2e-08
allgather;128;6;3e-08;1.035e-05;;2e-08
allgather;128;6;3e-08;1.0349e-05;;3e-08
allgather;128;6;3e-08;1.0299e-05;;3e-08
allgather;128;6;3e-08;1.035e-05;;2e-08
allgather;128;6;3e-08;1.0169e-05;;2e-08
allgather;128;6;2e-08;1.0169e-05;;3e-08
allgather;128;6;3e-08;1.0089e-05;;2.1e-08
allgather;128;6;3.1e-08;1.0209e-05;;3e-08
allgather;128;6;3e-08;1.0039e-05;;3e-08
allgather;128;6;3e-08;1.0069e-05;;2e-08
allgather;128;6;2e-08;1.013e-05;;3e-08
allgather;128;6;3e-08;1.0169e-05;;3e-08
allgather;128;6;3.1e-08;1.0239e-05;;3e-08
allgather;128;6;3e-08;1.0289e-05;;3e-08
allgather;128;6;3e-08;1.0149e-05;;2.1e-08
allgather;128;6;2e-08;1.023e-05;;3e-08
allgather;128;6;2e-08;1.2484e-05;;2e-08
allgather;128;6;3e-08;1.0249e-05;;3e-08
allgather;128;6;3e-08;1.033e-05;;3e-08
allgather;128;6;3e-08;1.0149e-05;;3e-08
allgather;128;6;3e-08;1.0139e-05;;3e-08
allgather;128;6;2e-08;1.027e-05;;3e-08
allgather;128;6;3e-08;1.0159e-05;;2e-08
allgather;128;6;2e-08;1.0219e-05;;3e-08
allgather;128;6;3e-08;1.0149e-05;;3e-08
allgather;128;6;3e-08;1.028e-05;;3e-08
allgather;128;6;3e-08;1.0259e-05;;2e-08
allgather;128;6;3e-08;1.0309e-05;;2e-08
allgather;128;6;3e-08;1.0089e-05;;3e-08
allgather;128;6;3.1e-08;1.0089e-05;;3e-08
allgather;128;6;3e-08;1.0129e-05;;3e-08
allgather;128;6;3e-08;1.0309e-05;;2e-08
allgather;128;6;3e-08;1.021e-05;;3e-08
allgather;128;6;3e-08;1.0039e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;2e-08
allgather;128;6;3e-08;1.0069e-05;;2e-08
allgather;128;6;3e-08;9.999e-06;;3e-08
allgather;128;6;2e-08;1.0209e-05;;3e-08
allgather;128;6;3e-08;1.0099e-05;;3e-08
allgather;128;6;3e-08;1.01e-05;;3e-08
allgather;128;6;2e-08;1.0179e-05;;3e-08
allgather;128;6;3e-08;1.0089e-05;;2e-08
allgather;128;6;2e-08;1.0189e-05;;3e-08
allgather;128;6;3e-08;1.0039e-05;;3e-08
allgather;128;6;3e-08;9.969e-06;;3e-08
allgather;128;6;3e-08;1.0049e-05;;3e-08
allgather;128;6;2e-08;1.0289e-05;;2e-08
allgather;128;6;3e-08;1.0169e-05;;3e-08
allgather;128;6;3e-08;1.0289e-05;;3e-08
allgather;128;6;3e-08;1.032e-05;;2e-08
allgather;128;6;3e-08;1.038e-05;;3e-08
allgather;128;6;3e-08;1.0119e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;3e-08
allgather;128;6;3e-08;1.024e-05;;3e-08
allgather;128;6;3e-08;1.0069e-05;;2e-08
allgather;128;6;2e-08;1.0169e-05;;2e-08
allgather;128;6;3e-08;1.0149e-05;;3e-08
allgather;128;6;3e-08;1.026e-05;;3e-08
allgather;128;6;3e-08;1.0219e-05;;3e-08
allgather;128;6;3e-08;1.0389e-05;;3e-08
allgather;128;6;3e-08;1.0259e-05;;3e-08
allgather;128;6;3e-08;1.0259e-05;;3e-08
allgather;128;6;3e-08;1.0239e-05;;3e-08
allgather;128;6;3.1e-08;1.0199e-05;;3e-08
allgather;128;6;3e-08;1.042e-05;;3e-08
allgather;128;6;2e-08;1.0079e-05;;3e-08
allgather;128;6;3e-08;1.029e-05;;2e-08
allgather;128;6;3e-08;1.016e-05;;2e-08
allgather;128;6;2e-08;1.027e-05;;3e-08
allgather;128;6;3e-08;1.0289e-05;;2e-08
allgather;128;6;3e-08;1.0089e-05;;3e-08
allgather;128;6;3e-08;1.0039e-05;;2e-08
allgather;128;6;2e-08;1.029e-05;;3e-08
allgather;128;6;3e-08;1.0299e-05;;3e-08
allgather;128;6;3e-08;1.039e-05;;3e-08
allgather;128;6;2e-08;1.0339e-05;;3e-08
allgather;128;6;3.1e-08;1.0329e-05;;3e-08
allgather;128;6;3e-08;1.04e-05;;2e-08
allgather;128;6;3e-08;1.0149e-05;;3e-08
allgather;128;6;3e-08;1.038e-05;;3e-08
allgather;128;6;2e-08;1.0179e-05;;3e-08
allgather;128;6;2e-08;1.026e-05;;3e-08
allgather;128;6;3e-08;1.0389e-05;;2.1e-08
allgather;128;6;3e-08;1.014e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;2e-08
allgather;128;6;2e-08;1.0249e-05;;3e-08
allgather;128;6;3e-08;1.0029e-05;;3e-08
allgather;128;6;3.1e-08;1.0199e-05;;2e-08
allgather;128;6;3e-08;1.0039e-05;;3e-08
allgather;128;6;3e-08;1.0209e-05;;3e-08
allgather;128;6;3e-08;1.016e-05;;3e-08
allgather;128;6;3e-08;1.0019e-05;;3e-08
allgather;128;6;3e-08;1.0019e-05;;3e-08
allgather;128;6;3e-08;1.0049e-05;;3e-08
allgather;128;6;3e-08;1.0059e-05;;3.1e-08
allgather;128;6;2e-08;1.0209e-05;;3e-08
allgather;128;6;3e-08;1.031e-05;;3e-08
allgather;128;6;2e-08;9.999e-06;;3e-08
allgather;128;6;3e-08;1.0049e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;3e-08
allgather;128;6;3e-08;1.0189e-05;;3e-08
allgather;128;6;3e-08;1.031e-05;;3e-08
allgather;128;6;3e-08;1.0329e-05;;3e-08
allgather;128;6;3e-08;1.033e-05;;2e-08
allgather;128;6;3e-08;1.0229e-05;;2e-08
allgather;128;6;3e-08;1.026e-05;;3e-08
allgather;128;6;2e-08;1.032e-05;;3e-08
allgather;128;6;2e-08;1.0279e-05;;3e-08
allgather;128;6;3e-08;1.0279e-05;;3.1e-08
allgather;128;6;2e-08;1.0389e-05;;2e-08
allgather;128;6;2e-08;1.03e-05;;3e-08
allgather;128;6;3e-08;1.0359e-05;;3.1e-08
allgather;128;6;2e-08;1.018e-05;;3e-08
allgather;128;6;3e-08;1.0289e-05;;2e-08
allgather;128;6;3e-08;1.0159e-05;;3.1e-08
allgather;128;6;3e-08;1.0109e-05;;3e-08
allgather;128;6;3e-08;1.0099e-05;;3e-08
allgather;128;6;3e-08;1.0309e-05;;3.1e-08
allgather;128;6;3e-08;1.0029e-05;;3e-08
allgather;128;6;3e-08;1.0129e-05;;3e-08
allgather;128;6;2e-08;1.0099e-05;;3e-08
allgather;128;6;2e-08;9.989e-06;;3e-08
allgather;128;6;2e-08;1.0229e-05;;3e-08
allgather;128;6;3e-08;1.018e-05;;3e-08
allgather;128;6;3e-08;1.0179e-05;;2e-08
allgather;128;6;3e-08;1.028e-05;;3e-08
allgather;128;6;2e-08;1.0069e-05;;3e-08
allgather;128;6;3e-08;1.0399e-05;;3e-08
allgather;128;6;3e-08;1.0109e-05;;3e-08
allgather;128;6;3e-08;1.0019e-05;;3e-08
allgather;128;6;3e-08;9.968e-06;;3.1e-08
allgather;128;6;2e-08;9.969e-06;;3e-08
allgather;128;6;3e-08;1.018e-05;;3e-08
allgather;128;6;3e-08;1.0089e-05;;2e-08
reduce;128;6;3e-08;1.61e-07;;-6426.05
reduce;128;6;2e-08;1.6e-07;;-6426.05
reduce;128;6;3e-08;1.5e-07;;-6426.05
reduce;128;6;3e-08;1.5e-07;;-6426.05
reduce;128;6;3e-08;1.81e-07;;-6426.05
reduce;128;6;3.1e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.7e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;2e-08;1.41e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;2e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.4e-07;;-6426.05
reduce;128;6;2e-08;1.7e-07;;-6426.05
reduce;128;6;3e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;2e-08;1.41e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.41e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.4e-07;;-6426.05
reduce;128;6;2e-08;1.4e-07;;-6426.05
reduce;128;6;2e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.41e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.4e-07;;-6426.05
reduce;128;6;2e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;2e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;2e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;3.1e-08;1.3e-07;;-6426.05
reduce;128;6;2e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.4e-07;;-6426.05
reduce;128;6;3e-08;1.31e-07;;-6426.05
reduce;128;6;3e-08;1.3e-07;;-6426.05
reduce;128;6;2e-08;1.41e-07;;-6426.05
reduce;128;6;2e-08;1.4e-07;;-6426.05
