benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
scatter;1048576;8;-6571.92;6571.93;;2e-08
scatter;1048576;8;-6571.93;6571.93;;3e-08
scatter;1048576;8;-6571.93;6571.93;;3.1e-08
scatter;1048576;8;-6571.93;6571.94;;3e-08
scatter;1048576;8;-6571.94;6571.94;;3e-08
scatter;1048576;8;-6571.94;6571.94;;3e-08
scatter;1048576;8;-6571.94;6571.94;;2e-08
scatter;1048576;8;-6571.94;6571.95;;3e-08
scatter;1048576;8;-6571.95;6571.95;;2e-08
scatter;1048576;8;-6571.95;6571.95;;3e-08
scatter;1048576;8;-6571.95;6571.96;;3e-08
scatter;1048576;8;-6571.96;6571.96;;2e-08
scatter;1048576;8;-6571.96;6571.96;;2e-08
scatter;1048576;8;-6571.96;6571.96;;2e-08
scatter;1048576;8;-6571.96;6571.97;;3e-08
scatter;1048576;8;-6571.97;6571.97;;3e-08
scatter;1048576;8;-6571.97;6571.97;;2e-08
scatter;1048576;8;-6571.97;6571.97;;2e-08
scatter;1048576;8;-6571.97;6571.98;;2e-08
scatter;1048576;8;-6571.98;6571.98;;3e-08
scatter;1048576;8;-6571.98;6571.98;;3e-08
scatter;1048576;8;-6571.98;6571.99;;3e-08
scatter;1048576;8;-6571.99;6571.99;;3e-08
scatter;1048576;8;-6571.99;6571.99;;3e-08
scatter;1048576;8;-6571.99;6571.99;;3e-08
scatter;1048576;8;-6571.99;6572;;3e-08
scatter;1048576;8;-6572;6572;;2e-08
scatter;1048576;8;-6572;6572;;4e-08
scatter;1048576;8;-6572;6572.01;;4e-08
scatter;1048576;8;-6572.01;6572.01;;3e-08
scatter;1048576;8;-6572.01;6572.01;;2e-08
scatter;1048576;8;-6572.01;6572.01;;3e-08
scatter;1048576;8;-6572.01;6572.02;;3e-08
scatter;1048576;8;-6572.02;6572.02;;4e-08
scatter;1048576;8;-6572.02;6572.02;;3e-08
scatter;1048576;8;-6572.02;6572.02;;3e-08
scatter;1048576;8;-6572.02;6572.03;;3e-08
scatter;1048576;8;-6572.03;6572.03;;3.1e-08
scatter;1048576;8;-6572.03;6572.03;;3e-08
scatter;1048576;8;-6572.03;6572.04;;3e-08
scatter;1048576;8;-6572.04;6572.04;;3e-08
scatter;1048576;8;-6572.04;6572.04;;3e-08
scatter;1048576;8;-6572.04;6572.04;;3.1e-08
scatter;1048576;8;-6572.04;6572.05;;3e-08
scatter;1048576;8;-6572.05;6572.05;;3e-08
scatter;1048576;8;-6572.05;6572.05;;3e-08
scatter;1048576;8;-6572.05;6572.06;;3e-08
scatter;1048576;8;-6572.06;6572.06;;3e-08
scatter;1048576;8;-6572.06;6572.06;;2e-08
scatter;1048576;8;-6572.06;6572.06;;3e-08
scatter;1048576;8;-6572.06;6572.07;;3e-08
scatter;1048576;8;-6572.07;6572.07;;2e-08
scatter;1048576;8;-6572.07;6572.07;;3e-08
scatter;1048576;8;-6572.07;6572.07;;2e-08
scatter;1048576;8;-6572.07;6572.08;;3.1e-08
scatter;1048576;8;-6572.08;6572.08;;3e-08
scatter;1048576;8;-6572.08;6572.08;;2e-08
scatter;1048576;8;-6572.08;6572.09;;3e-08
scatter;1048576;8;-6572.09;6572.09;;3e-08
scatter;1048576;8;-6572.09;6572.09;;3e-08
scatter;1048576;8;-6572.09;6572.09;;2e-08
scatter;1048576;8;-6572.09;6572.1;;3e-08
scatter;1048576;8;-6572.1;6572.1;;3e-08
scatter;1048576;8;-6572.1;6572.1;;3e-08
scatter;1048576;8;-6572.1;6572.11;;3e-08
scatter;1048576;8;-6572.11;6572.11;;3e-08
scatter;1048576;8;-6572.11;6572.11;;3e-08
scatter;1048576;8;-6572.11;6572.11;;3e-08
scatter;1048576;8;-6572.11;6572.12;;2e-08
scatter;1048576;8;-6572.12;6572.12;;3e-08
scatter;1048576;8;-6572.12;6572.12;;2e-08
scatter;1048576;8;-6572.12;6572.12;;2e-08
scatter;1048576;8;-6572.12;6572.13;;3e-08
scatter;1048576;8;-6572.13;6572.13;;2e-08
scatter;1048576;8;-6572.13;6572.13;;3e-08
scatter;1048576;8;-6572.13;6572.14;;3e-08
scatter;1048576;8;-6572.14;6572.14;;3e-08
scatter;1048576;8;-6572.14;6572.14;;3e-08
scatter;1048576;8;-6572.14;6572.14;;3e-08
scatter;1048576;8;-6572.14;6572.15;;3e-08
scatter;1048576;8;-6572.15;6572.15;;2.1e-08
scatter;1048576;8;-6572.15;6572.15;;3e-08
scatter;1048576;8;-6572.15;6572.16;;2e-08
scatter;1048576;8;-6572.16;6572.16;;3e-08
scatter;1048576;8;-6572.16;6572.16;;3e-08
scatter;1048576;8;-6572.16;6572.16;;2e-08
scatter;1048576;8;-6572.16;6572.17;;3e-08
scatter;1048576;8;-6572.17;6572.17;;3.1e-08
scatter;1048576;8;-6572.17;6572.17;;3e-08
scatter;1048576;8;-6572.17;6572.17;;3e-08
scatter;1048576;8;-6572.17;6572.18;;3e-08
scatter;1048576;8;-6572.18;6572.18;;3e-08
scatter;1048576;8;-6572.18;6572.18;;3e-08
scatter;1048576;8;-6572.18;6572.19;;3e-08
scatter;1048576;8;-6572.19;6572.19;;3e-08
scatter;1048576;8;-6572.19;6572.19;;2e-08
scatter;1048576;8;-6572.19;6572.19;;3e-08
scatter;1048576;8;-6572.19;6572.2;;3e-08
scatter;1048576;8;-6572.2;6572.2;;2e-08
scatter;1048576;8;-6572.2;6572.2;;3e-08
scatter;1048576;8;-6572.2;6572.21;;3.1e-08
scatter;1048576;8;-6572.21;6572.21;;3e-08
scatter;1048576;8;-6572.21;6572.21;;3e-08
scatter;1048576;8;-6572.21;6572.21;;3e-08
scatter;1048576;8;-6572.21;6572.22;;3e-08
scatter;1048576;8;-6572.22;6572.22;;3e-08
scatter;1048576;8;-6572.22;6572.22;;2e-08
scatter;1048576;8;-6572.22;6572.23;;2e-08
scatter;1048576;8;-6572.23;6572.23;;2e-08
scatter;1048576;8;-6572.23;6572.23;;2e-08
scatter;1048576;8;-6572.23;6572.23;;2e-08
scatter;1048576;8;-6572.23;6572.24;;3e-08
scatter;1048576;8;-6572.24;6572.24;;2e-08
scatter;1048576;8;-6572.24;6572.24;;3e-08
scatter;1048576;8;-6572.24;6572.24;;3e-08
scatter;1048576;8;-6572.24;6572.25;;3e-08
scatter;1048576;8;-6572.25;6572.25;;3e-08
scatter;1048576;8;-6572.25;6572.25;;3e-08
scatter;1048576;8;-6572.25;6572.26;;3e-08
scatter;1048576;8;-6572.26;6572.26;;2e-08
scatter;1048576;8;-6572.26;6572.26;;3e-08
scatter;1048576;8;-6572.26;6572.26;;3e-08
scatter;1048576;8;-6572.26;6572.27;;3e-08
scatter;1048576;8;-6572.27;6572.27;;2e-08
scatter;1048576;8;-6572.27;6572.27;;2e-08
scatter;1048576;8;-6572.27;6572.28;;2e-08
scatter;1048576;8;-6572.28;6572.28;;3e-08
scatter;1048576;8;-6572.28;6572.28;;3e-08
scatter;1048576;8;-6572.28;6572.28;;3e-08
scatter;1048576;8;-6572.28;6572.29;;2e-08
scatter;1048576;8;-6572.29;6572.29;;2e-08
scatter;1048576;8;-6572.29;6572.29;;3e-08
scatter;1048576;8;-6572.29;6572.29;;2e-08
scatter;1048576;8;-6572.29;6572.3;;3e-08
scatter;1048576;8;-6572.3;6572.3;;3e-08
scatter;1048576;8;-6572.3;6572.3;;2e-08
scatter;1048576;8;-6572.3;6572.31;;2e-08
scatter;1048576;8;-6572.31;6572.31;;3e-08
scatter;1048576;8;-6572.31;6572.31;;3e-08
scatter;1048576;8;-6572.31;6572.31;;3e-08
scatter;1048576;8;-6572.31;6572.32;;3e-08
scatter;1048576;8;-6572.32;6572.32;;2e-08
scatter;1048576;8;-6572.32;6572.32;;3e-08
scatter;1048576;8;-6572.32;6572.33;;3e-08
scatter;1048576;8;-6572.33;6572.33;;3.1e-08
scatter;1048576;8;-6572.33;6572.33;;3e-08
scatter;1048576;8;-6572.33;6572.33;;3e-08
scatter;1048576;8;-6572.33;6572.34;;3e-08
scatter;1048576;8;-6572.34;6572.34;;3e-08
scatter;1048576;8;-6572.34;6572.34;;2e-08
scatter;1048576;8;-6572.34;6572.34;;3e-08
scatter;1048576;8;-6572.34;6572.35;;3e-08
scatter;1048576;8;-6572.35;6572.35;;3e-08
scatter;1048576;8;-6572.35;6572.35;;3e-08
scatter;1048576;8;-6572.35;6572.36;;3e-08
scatter;1048576;8;-6572.36;6572.36;;3e-08
scatter;1048576;8;-6572.36;6572.36;;3e-08
scatter;1048576;8;-6572.36;6572.36;;3e-08
scatter;1048576;8;-6572.36;6572.37;;3e-08
scatter;1048576;8;-6572.37;6572.37;;2e-08
scatter;1048576;8;-6572.37;6572.37;;3.1e-08
scatter;1048576;8;-6572.37;6572.38;;3e-08
scatter;1048576;8;-6572.38;6572.38;;2e-08
scatter;1048576;8;-6572.38;6572.38;;3e-08
scatter;1048576;8;-6572.38;6572.38;;3e-08
gather;1048576;8;2e-08;0.00284123;;-6572.41
gather;1048576;8;2e-08;0.00268637;;-6572.42
gather;1048576;8;3e-08;0.0027087;;-6572.43
gather;1048576;8;3e-08;0.00268204;;-6572.43
gather;1048576;8;3e-08;0.00265884;;-6572.44
gather;1048576;8;3e-08;0.00265069;;-6572.45
gather;1048576;8;3e-08;0.00264051;;-6572.46
gather;1048576;8;2e-08;0.00262614;;-6572.47
gather;1048576;8;3e-08;0.00263721;;-6572.47
gather;1048576;8;3e-08;0.00262783;;-6572.48
gather;1048576;8;3e-08;0.00269149;;-6572.49
gather;1048576;8;2e-08;0.00267238;;-6572.5
gather;1048576;8;3e-08;0.00263221;;-6572.51
gather;1048576;8;3e-08;0.00262669;;-6572.52
gather;1048576;8;3e-08;0.00262355;;-6572.52
gather;1048576;8;3e-08;0.00266979;;-6572.53
gather;1048576;8;3e-08;0.00271676;;-6572.54
gather;1048576;8;3e-08;0.00263855;;-6572.55
gather;1048576;8;2e-08;0.00263112;;-6572.56
gather;1048576;8;3e-08;0.00260344;;-6572.57
gather;1048576;8;3e-08;0.00266002;;-6572.57
gather;1048576;8;3e-08;0.00269245;;-6572.58
gather;1048576;8;3e-08;0.00264234;;-6572.59
gather;1048576;8;3e-08;0.00263948;;-6572.6
gather;1048576;8;2e-08;0.00263137;;-6572.61
allgather;1048576;8;3e-08;22.5486;;3e-08
allgather;1048576;8;2e-08;22.5485;;4e-08
allgather;1048576;8;3.1e-08;22.6733;;5e-08
allgather;1048576;8;3e-08;22.6732;;5e-08
allgather;1048576;8;2e-08;23.6223;;4e-08
allgather;1048576;8;3e-08;23.6224;;5e-08
allgather;1048576;8;3e-08;21.4748;;3e-08
allgather;1048576;8;3e-08;21.4748;;4e-08
allgather;1048576;8;2e-08;21.4748;;5e-08
allgather;1048576;8;3e-08;22.5486;;5e-08
allgather;1048576;8;3e-08;20.5255;;5e-08
allgather;1048576;8;2e-08;22.6729;;5e-08
allgather;1048576;8;3e-08;22.6728;;4e-08
allgather;1048576;8;3e-08;22.6728;;3e-08
allgather;1048576;8;3e-08;22.6728;;5e-08
allgather;1048576;8;3e-08;20.5252;;3e-08
allgather;1048576;8;2e-08;20.5252;;4.1e-08
allgather;1048576;8;2e-08;22.6726;;5e-08
allgather;1048576;8;3e-08;22.5485;;3e-08
allgather;1048576;8;3e-08;22.6724;;4e-08
allgather;1048576;8;3e-08;22.6724;;5e-08
allgather;1048576;8;2e-08;20.5251;;5e-08
allgather;1048576;8;3e-08;22.6724;;5e-08
allgather;1048576;8;2e-08;22.6724;;4e-08
allgather;1048576;8;3e-08;20.5248;;5.1e-08
reduce;1048576;8;3e-08;0.000398459;;-7155.55
reduce;1048576;8;3e-08;0.000396956;;-7155.55
reduce;1048576;8;3e-08;0.000396906;;-7155.56
reduce;1048576;8;3e-08;0.000396715;;-7155.56
reduce;1048576;8;3e-08;0.000396455;;-7155.56
reduce;1048576;8;2e-08;0.000396335;;-7155.56
reduce;1048576;8;3.1e-08;0.000396445;;-7155.56
reduce;1048576;8;3e-08;0.000396315;;-7155.57
reduce;1048576;8;3.1e-08;0.000396405;;-7155.57
reduce;1048576;8;3e-08;0.000396676;;-7155.57
reduce;1048576;8;3e-08;0.000396395;;-7155.57
reduce;1048576;8;3e-08;0.000396385;;-7155.57
reduce;1048576;8;2e-08;0.000396615;;-7155.58
reduce;1048576;8;3.1e-08;0.000396755;;-7155.58
reduce;1048576;8;3e-08;0.000396776;;-7155.58
reduce;1048576;8;3e-08;0.000396715;;-7155.58
reduce;1048576;8;3e-08;0.000396535;;-7155.59
reduce;1048576;8;3.1e-08;0.000396655;;-7155.59
reduce;1048576;8;2e-08;0.000396425;;-7155.59
reduce;1048576;8;3e-08;0.000396425;;-7155.59
reduce;1048576;8;3e-08;0.000396445;;-7155.59
reduce;1048576;8;3e-08;0.000396636;;-7155.6
reduce;1048576;8;3e-08;0.000396625;;-7155.6
reduce;1048576;8;3.1e-08;0.000396725;;-7155.6
reduce;1048576;8;3e-08;0.000396706;;-7155.6
reduce;1048576;8;3e-08;0.000396535;;-7155.6
reduce;1048576;8;3e-08;0.000396515;;-7155.61
reduce;1048576;8;3e-08;0.000396926;;-7155.61
reduce;1048576;8;2e-08;0.000396475;;-7155.61
reduce;1048576;8;2e-08;0.000396545;;-7155.61
reduce;1048576;8;3e-08;0.000396786;;-7155.61
reduce;1048576;8;2e-08;0.000396505;;-7155.62
reduce;1048576;8;3e-08;0.000396665;;-7155.62
reduce;1048576;8;3e-08;0.000396585;;-7155.62
reduce;1048576;8;3e-08;0.000396615;;-7155.62
reduce;1048576;8;3e-08;0.000396836;;-7155.62
reduce;1048576;8;3e-08;0.000396886;;-7155.63
reduce;1048576;8;3e-08;0.000396535;;-7155.63
reduce;1048576;8;2e-08;0.000396535;;-7155.63
reduce;1048576;8;3e-08;0.000396616;;-7155.63
reduce;1048576;8;2e-08;0.000396495;;-7155.63
reduce;1048576;8;2e-08;0.000396625;;-7155.64
reduce;1048576;8;3e-08;0.000396495;;-7155.64
reduce;1048576;8;2e-08;0.000396535;;-7155.64
reduce;1048576;8;2e-08;0.000396475;;-7155.64
reduce;1048576;8;3e-08;0.000396756;;-7155.64
reduce;1048576;8;2e-08;0.000396595;;-7155.65
reduce;1048576;8;3e-08;0.000396465;;-7155.65
reduce;1048576;8;2e-08;0.000396736;;-7155.65
reduce;1048576;8;2e-08;0.000396735;;-7155.65
reduce;1048576;8;2e-08;0.000396455;;-7155.65
reduce;1048576;8;3e-08;0.000397066;;-7155.66
reduce;1048576;8;3e-08;0.000396705;;-7155.66
reduce;1048576;8;2e-08;0.000396686;;-7155.66
reduce;1048576;8;3e-08;0.000396566;;-7155.66
reduce;1048576;8;3e-08;0.000397648;;-7155.66
reduce;1048576;8;2e-08;0.000396615;;-7155.67
reduce;1048576;8;2e-08;0.000396726;;-7155.67
reduce;1048576;8;3e-08;0.000396515;;-7155.67
reduce;1048576;8;3e-08;0.000396405;;-7155.67
reduce;1048576;8;3e-08;0.000396576;;-7155.67
reduce;1048576;8;3e-08;0.000396555;;-7155.68
reduce;1048576;8;2e-08;0.000396475;;-7155.68
reduce;1048576;8;3e-08;0.000396465;;-7155.68
reduce;1048576;8;3e-08;0.000396775;;-7155.68
reduce;1048576;8;3e-08;0.000396545;;-7155.68
reduce;1048576;8;2e-08;0.000396495;;-7155.69
reduce;1048576;8;3e-08;0.000397026;;-7155.69
reduce;1048576;8;3e-08;0.000396916;;-7155.69
reduce;1048576;8;3e-08;0.000396636;;-7155.69
reduce;1048576;8;2e-08;0.000396706;;-7155.7
reduce;1048576;8;3e-08;0.000396495;;-7155.7
reduce;1048576;8;3e-08;0.000396665;;-7155.7
reduce;1048576;8;2e-08;0.000396716;;-7155.7
reduce;1048576;8;3e-08;0.000396916;;-7155.7
reduce;1048576;8;3e-08;0.000396545;;-7155.71
reduce;1048576;8;3e-08;0.000396445;;-7155.71
reduce;1048576;8;2e-08;0.000396495;;-7155.71
reduce;1048576;8;3e-08;0.000396806;;-7155.71
reduce;1048576;8;3.1e-08;0.000396525;;-7155.71
reduce;1048576;8;3e-08;0.000396746;;-7155.72
reduce;1048576;8;3e-08;0.000396616;;-7155.72
reduce;1048576;8;3e-08;0.000396475;;-7155.72
reduce;1048576;8;2e-08;0.000396595;;-7155.72
reduce;1048576;8;3e-08;0.000396605;;-7155.72
reduce;1048576;8;3e-08;0.000396515;;-7155.73
reduce;1048576;8;3e-08;0.000396615;;-7155.73
reduce;1048576;8;2e-08;0.000396495;;-7155.73
reduce;1048576;8;3e-08;0.000395954;;-7155.73
reduce;1048576;8;3e-08;0.000396535;;-7155.73
reduce;1048576;8;3e-08;0.000396586;;-7155.74
reduce;1048576;8;3e-08;0.000396645;;-7155.74
reduce;1048576;8;3e-08;0.000396685;;-7155.74
reduce;1048576;8;3e-08;0.000396636;;-7155.74
reduce;1048576;8;3e-08;0.000396926;;-7155.74
reduce;1048576;8;3e-08;0.000396585;;-7155.75
reduce;1048576;8;2e-08;0.000396655;;-7155.75
reduce;1048576;8;2e-08;0.000396486;;-7155.75
reduce;1048576;8;3e-08;0.000396385;;-7155.75
reduce;1048576;8;3e-08;0.000397026;;-7155.75
reduce;1048576;8;3e-08;0.000396525;;-7155.76
reduce;1048576;8;3e-08;0.000396476;;-7155.76
reduce;1048576;8;2e-08;0.000396505;;-7155.76
reduce;1048576;8;3e-08;0.000396576;;-7155.76
reduce;1048576;8;3.1e-08;0.000396655;;-7155.76
reduce;1048576;8;3e-08;0.000396505;;-7155.77
reduce;1048576;8;3e-08;0.000396335;;-7155.77
reduce;1048576;8;3e-08;0.000396315;;-7155.77
reduce;1048576;8;2e-08;0.000396435;;-7155.77
reduce;1048576;8;2e-08;0.000396516;;-7155.77
reduce;1048576;8;3e-08;0.000396485;;-7155.78
reduce;1048576;8;3e-08;0.000396315;;-7155.78
reduce;1048576;8;2e-08;0.000396355;;-7155.78
reduce;1048576;8;3e-08;0.000397077;;-7155.78
reduce;1048576;8;3e-08;0.000396455;;-7155.78
reduce;1048576;8;2e-08;0.000396395;;-7155.79
reduce;1048576;8;3e-08;0.000396826;;-7155.79
reduce;1048576;8;3.1e-08;0.000396354;;-7155.79
reduce;1048576;8;3e-08;0.000396876;;-7155.79
reduce;1048576;8;3e-08;0.000396906;;-7155.8
reduce;1048576;8;2e-08;0.000396505;;-7155.8
reduce;1048576;8;3e-08;0.000396836;;-7155.8
reduce;1048576;8;3e-08;0.000396635;;-7155.8
reduce;1048576;8;3e-08;0.000396555;;-7155.8
reduce;1048576;8;3e-08;0.000396576;;-7155.81
reduce;1048576;8;3e-08;0.000396465;;-7155.81
reduce;1048576;8;3e-08;0.000396485;;-7155.81
reduce;1048576;8;3e-08;0.000396515;;-7155.81
reduce;1048576;8;2.1e-08;0.000396625;;-7155.81
reduce;1048576;8;3e-08;0.000396735;;-7155.82
reduce;1048576;8;3e-08;0.000396566;;-7155.82
reduce;1048576;8;2e-08;0.000396555;;-7155.82
reduce;1048576;8;3e-08;0.000396625;;-7155.82
reduce;1048576;8;3e-08;0.000396395;;-7155.82
reduce;1048576;8;3e-08;0.000396505;;-7155.83
reduce;1048576;8;2e-08;0.000396435;;-7155.83
reduce;1048576;8;3e-08;0.000396586;;-7155.83
reduce;1048576;8;3e-08;0.000396445;;-7155.83
reduce;1048576;8;2e-08;0.000396515;;-7155.83
reduce;1048576;8;3e-08;0.000396585;;-7155.84
reduce;1048576;8;3e-08;0.000397017;;-7155.84
reduce;1048576;8;3e-08;0.000396626;;-7155.84
reduce;1048576;8;3e-08;0.000396505;;-7155.84
reduce;1048576;8;2e-08;0.000396415;;-7155.84
reduce;1048576;8;3e-08;0.000396555;;-7155.85
reduce;1048576;8;3e-08;0.000396525;;-7155.85
reduce;1048576;8;2e-08;0.000396495;;-7155.85
reduce;1048576;8;3e-08;0.000396575;;-7155.85
reduce;1048576;8;3e-08;0.000396495;;-7155.85
reduce;1048576;8;3e-08;0.000395924;;-7155.86
reduce;1048576;8;3e-08;0.000396585;;-7155.86
reduce;1048576;8;2e-08;0.000396786;;-7155.86
reduce;1048576;8;3e-08;0.000396675;;-7155.86
reduce;1048576;8;3e-08;0.000396986;;-7155.86
reduce;1048576;8;2e-08;0.000396445;;-7155.87
reduce;1048576;8;3.1e-08;0.000396374;;-7155.87
reduce;1048576;8;3e-08;0.000396495;;-7155.87
reduce;1048576;8;3e-08;0.000396575;;-7155.87
reduce;1048576;8;3e-08;0.000396546;;-7155.87
reduce;1048576;8;3e-08;0.000396565;;-7155.88
reduce;1048576;8;3e-08;0.000396455;;-7155.88
reduce;1048576;8;2e-08;0.000396565;;-7155.88
reduce;1048576;8;3e-08;0.000396645;;-7155.88
reduce;1048576;8;3e-08;0.000396596;;-7155.88
reduce;1048576;8;3e-08;0.000395894;;-7155.89
reduce;1048576;8;3e-08;0.000396455;;-7155.89
reduce;1048576;8;3e-08;0.000396625;;-7155.89
reduce;1048576;8;2e-08;0.000396545;;-7155.89
reduce;1048576;8;3e-08;0.000396435;;-7155.89
reduce;1048576;8;2e-08;0.000396455;;-7155.9
reduce;1048576;8;3e-08;0.000396395;;-7155.9
reduce;1048576;8;2e-08;0.000397107;;-7155.9
reduce;1048576;8;3e-08;0.000396625;;-7155.9
reduce;1048576;8;3e-08;0.000396695;;-7155.91
reduce;1048576;8;3e-08;0.000396515;;-7155.91
reduce;1048576;8;3e-08;0.000396746;;-7155.91
reduce;1048576;8;3e-08;0.000396505;;-7155.91
reduce;1048576;8;3e-08;0.000396615;;-7155.91
reduce;1048576;8;3e-08;0.000396445;;-7155.92
reduce;1048576;8;3e-08;0.000396435;;-7155.92
reduce;1048576;8;3e-08;0.000396385;;-7155.92
reduce;1048576;8;2e-08;0.000396435;;-7155.92
reduce;1048576;8;3e-08;0.000396415;;-7155.92
reduce;1048576;8;2e-08;0.000396515;;-7155.93
reduce;1048576;8;3e-08;0.000396776;;-7155.93
reduce;1048576;8;2e-08;0.000396375;;-7155.93
reduce;1048576;8;2e-08;0.000396325;;-7155.93
reduce;1048576;8;3e-08;0.000396405;;-7155.93
reduce;1048576;8;2e-08;0.000396365;;-7155.94
reduce;1048576;8;3e-08;0.000396596;;-7155.94
reduce;1048576;8;2.1e-08;0.000396495;;-7155.94
reduce;1048576;8;3e-08;0.000396325;;-7155.94
reduce;1048576;8;2e-08;0.000396415;;-7155.94
reduce;1048576;8;3e-08;0.000396385;;-7155.95
reduce;1048576;8;3e-08;0.000396275;;-7155.95
reduce;1048576;8;3e-08;0.000396345;;-7155.95
reduce;1048576;8;2e-08;0.000396506;;-7155.95
reduce;1048576;8;3e-08;0.000396275;;-7155.95
reduce;1048576;8;3e-08;0.000396455;;-7155.96
reduce;1048576;8;2e-08;0.000396656;;-7155.96
reduce;1048576;8;3e-08;0.000396295;;-7155.96
reduce;1048576;8;3e-08;0.000396455;;-7155.96
reduce;1048576;8;3e-08;0.000396274;;-7155.96
reduce;1048576;8;2e-08;0.000396365;;-7155.97
reduce;1048576;8;3e-08;0.000396265;;-7155.97
reduce;1048576;8;3e-08;0.000396285;;-7155.97
reduce;1048576;8;3e-08;0.000396525;;-7155.97
reduce;1048576;8;3e-08;0.000396375;;-7155.97
reduce;1048576;8;3e-08;0.000396345;;-7155.98
reduce;1048576;8;3e-08;0.000396355;;-7155.98
reduce;1048576;8;3e-08;0.000396405;;-7155.98
reduce;1048576;8;3e-08;0.000396425;;-7155.98
reduce;1048576;8;2e-08;0.000396656;;-7155.98
reduce;1048576;8;2e-08;0.000396495;;-7155.99
reduce;1048576;8;3e-08;0.000396475;;-7155.99
reduce;1048576;8;3e-08;0.000396435;;-7155.99
reduce;1048576;8;3e-08;0.000396515;;-7155.99
reduce;1048576;8;3e-08;0.000396385;;-7155.99
reduce;1048576;8;3e-08;0.000396395;;-7156
reduce;1048576;8;3e-08;0.000396806;;-7156
reduce;1048576;8;5e-08;0.000396365;;-7156
reduce;1048576;8;3.1e-08;0.000396264;;-7156
reduce;1048576;8;4e-08;0.000396545;;-7156
reduce;1048576;8;3e-08;0.000396555;;-7156.01
reduce;1048576;8;4e-08;0.000396415;;-7156.01
reduce;1048576;8;3e-08;0.000396365;;-7156.01
reduce;1048576;8;2e-08;0.000396495;;-7156.01
reduce;1048576;8;3e-08;0.000396616;;-7156.02
reduce;1048576;8;3e-08;0.000396445;;-7156.02
reduce;1048576;8;3e-08;0.000397126;;-7156.02
reduce;1048576;8;3e-08;0.000396556;;-7156.02
reduce;1048576;8;2e-08;0.000396646;;-7156.02
reduce;1048576;8;3e-08;0.000396575;;-7156.03
reduce;1048576;8;2e-08;0.000396475;;-7156.03
reduce;1048576;8;2e-08;0.000396876;;-7156.03
reduce;1048576;8;3e-08;0.000396465;;-7156.03
reduce;1048576;8;3e-08;0.000396505;;-7156.03
reduce;1048576;8;2e-08;0.000396445;;-7156.04
reduce;1048576;8;3e-08;0.000396585;;-7156.04
reduce;1048576;8;2e-08;0.000396455;;-7156.04
reduce;1048576;8;3e-08;0.000396456;;-7156.04
reduce;1048576;8;3e-08;0.000396525;;-7156.04
reduce;1048576;8;3e-08;0.000396445;;-7156.05
reduce;1048576;8;2e-08;0.000396695;;-7156.05
reduce;1048576;8;3e-08;0.000396535;;-7156.05
reduce;1048576;8;3e-08;0.000396385;;-7156.05
reduce;1048576;8;3e-08;0.000396586;;-7156.05
reduce;1048576;8;3e-08;0.000396486;;-7156.06
reduce;1048576;8;2e-08;0.000396526;;-7156.06
reduce;1048576;8;3e-08;0.000396605;;-7156.06
allreduce;1048576;8;5e-08;0.00157976;;3e-08
allreduce;1048576;8;3e-08;0.00155105;;3e-08
allreduce;1048576;8;3e-08;0.0015457;;3e-08
allreduce;1048576;8;3e-08;0.00152833;;3e-08
allreduce;1048576;8;3e-08;0.00152997;;3e-08
allreduce;1048576;8;3e-08;0.00155126;;3e-08
allreduce;1048576;8;3e-08;0.00152699;;3e-08
allreduce;1048576;8;3.1e-08;0.00149564;;3e-08
allreduce;1048576;8;3e-08;0.0015094;;2e-08
allreduce;1048576;8;3e-08;0.00151362;;3e-08
allreduce;1048576;8;3e-08;0.00149451;;2e-08
allreduce;1048576;8;3e-08;0.00150306;;2e-08
allreduce;1048576;8;3e-08;0.00150348;;3e-08
allreduce;1048576;8;2e-08;0.0014919;;3e-08
allreduce;1048576;8;3e-08;0.0015008;;2e-08
allreduce;1048576;8;2e-08;0.00148978;;3e-08
allreduce;1048576;8;2e-08;0.00149814;;3e-08
allreduce;1048576;8;3e-08;0.00150036;;3.1e-08
allreduce;1048576;8;3e-08;0.00149906;;3e-08
allreduce;1048576;8;3e-08;0.00149604;;3e-08
allreduce;1048576;8;2e-08;0.00149228;;3e-08
allreduce;1048576;8;3e-08;0.00193422;;2e-08
allreduce;1048576;8;2e-08;0.00158039;;3e-08
allreduce;1048576;8;3e-08;0.00159051;;3.1e-08
allreduce;1048576;8;2e-08;0.00158499;;2e-08
allreduce;1048576;8;3e-08;0.00160251;;2e-08
allreduce;1048576;8;3e-08;0.00158325;;2e-08
allreduce;1048576;8;2e-08;0.0016055;;3e-08
allreduce;1048576;8;3e-08;0.00158023;;3e-08
allreduce;1048576;8;3e-08;0.00159437;;2e-08
allreduce;1048576;8;3.1e-08;0.00156982;;3e-08
allreduce;1048576;8;3e-08;0.00158738;;3e-08
allreduce;1048576;8;3e-08;0.00157717;;3.1e-08
allreduce;1048576;8;3e-08;0.00156519;;3e-08
allreduce;1048576;8;3e-08;0.00156236;;2e-08
allreduce;1048576;8;3e-08;0.00157263;;3e-08
allreduce;1048576;8;3.1e-08;0.00159345;;4e-08
allreduce;1048576;8;3e-08;0.00157178;;3e-08
allreduce;1048576;8;3e-08;0.00157686;;2e-08
allreduce;1048576;8;2e-08;0.00158116;;3.1e-08
