benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;6;3e-08;4.41e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.41e-07;;-57842
gather;128;6;2e-08;4.31e-07;;-57842
gather;128;6;3.1e-08;4.3e-07;;-57842
gather;128;6;2e-08;4.41e-07;;-57842
gather;128;6;3e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.41e-07;;-57842
gather;128;6;3e-08;4.3e-07;;-57842
gather;128;6;2e-08;4.41e-07;;-57842
gather;128;6;2e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3.1e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3.1e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.41e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.41e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.21e-07;;-57842
gather;128;6;3.1e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.41e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.41e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.2e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.31e-07;;-57842
gather;128;6;3.1e-08;4.4e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3.1e-08;4.3e-07;;-57842
gather;128;6;2e-08;4.41e-07;;-57842
gather;128;6;2e-08;4.4e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3.1e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2.1e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;2e-08;4.41e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;4e-08;4.51e-07;;-57842
gather;128;6;3e-08;4.51e-07;;-57842
gather;128;6;3e-08;4.51e-07;;-57842
gather;128;6;4e-08;4.51e-07;;-57842
gather;128;6;4e-08;4.61e-07;;-57842
gather;128;6;3e-08;4.71e-07;;-57842
gather;128;6;4e-08;4.6e-07;;-57842
gather;128;6;3e-08;4.61e-07;;-57842
gather;128;6;4e-08;4.51e-07;;-57842
gather;128;6;3e-08;4.61e-07;;-57842
gather;128;6;3e-08;4.51e-07;;-57842
gather;128;6;4e-08;4.51e-07;;-57842
gather;128;6;4e-08;4.51e-07;;-57842
gather;128;6;4e-08;4.51e-07;;-57842
gather;128;6;4e-08;4.51e-07;;-57842
gather;128;6;3e-08;4.51e-07;;-57842
gather;128;6;3.1e-08;4.6e-07;;-57842
gather;128;6;3e-08;4.51e-07;;-57842
gather;128;6;4e-08;4.51e-07;;-57842
gather;128;6;3e-08;4.61e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3.1e-08;4.3e-07;;-57842
gather;128;6;2e-08;4.41e-07;;-57842
gather;128;6;2e-08;4.41e-07;;-57842
gather;128;6;2.1e-08;4.4e-07;;-57842
gather;128;6;3e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
gather;128;6;3e-08;4.3e-07;;-57842
gather;128;6;3e-08;4.31e-07;;-57842
allgather;128;6;3.1e-08;1.098e-05;;2e-08
allgather;128;6;3e-08;1.048e-05;;3e-08
allgather;128;6;3e-08;1.021e-05;;3e-08
allgather;128;6;3e-08;1.0721e-05;;3e-08
allgather;128;6;3e-08;1.025e-05;;3e-08
allgather;128;6;3e-08;1.039e-05;;3e-08
allgather;128;6;3e-08;1.015e-05;;3e-08
allgather;128;6;3e-08;1.058e-05;;3e-08
allgather;128;6;3e-08;1.0379e-05;;3e-08
allgather;128;6;3e-08;1.0379e-05;;3e-08
allgather;128;6;2e-08;1.016e-05;;3e-08
allgather;128;6;3e-08;1.0249e-05;;3e-08
allgather;128;6;3e-08;1.049e-05;;3e-08
allgather;128;6;2.1e-08;1.0139e-05;;3e-08
allgather;128;6;3e-08;1.0219e-05;;3e-08
allgather;128;6;3e-08;1.0129e-05;;3.1e-08
allgather;128;6;3e-08;1.0099e-05;;3e-08
allgather;128;6;3e-08;1.032e-05;;3e-08
allgather;128;6;3e-08;1.023e-05;;3e-08
allgather;128;6;3e-08;1.041e-05;;2e-08
allgather;128;6;3e-08;1.02e-05;;2e-08
allgather;128;6;3e-08;1.021e-05;;2e-08
allgather;128;6;3e-08;1.0129e-05;;3.1e-08
allgather;128;6;3e-08;1.0209e-05;;3e-08
allgather;128;6;3e-08;1.0039e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;2e-08
allgather;128;6;2e-08;1.0129e-05;;3e-08
allgather;128;6;3e-08;1.028e-05;;3e-08
allgather;128;6;3e-08;1.048e-05;;3e-08
allgather;128;6;3e-08;1.0189e-05;;3e-08
allgather;128;6;3e-08;1.0179e-05;;3.1e-08
allgather;128;6;2e-08;1.0179e-05;;3e-08
allgather;128;6;3e-08;1.0249e-05;;3e-08
allgather;128;6;3e-08;1.049e-05;;3e-08
allgather;128;6;2e-08;1.042e-05;;2e-08
allgather;128;6;3e-08;1.021e-05;;3e-08
allgather;128;6;3e-08;1.044e-05;;3e-08
allgather;128;6;3.1e-08;1.0199e-05;;2e-08
allgather;128;6;3e-08;1.058e-05;;3e-08
allgather;128;6;3e-08;1.036e-05;;3e-08
allgather;128;6;3e-08;1.026e-05;;3e-08
allgather;128;6;3e-08;1.02e-05;;2e-08
allgather;128;6;3e-08;1.0179e-05;;3e-08
allgather;128;6;2e-08;1.019e-05;;3e-08
allgather;128;6;3e-08;1.0119e-05;;2e-08
allgather;128;6;3e-08;1.009e-05;;3e-08
allgather;128;6;3e-08;1.0209e-05;;2.1e-08
allgather;128;6;3e-08;1.036e-05;;3e-08
allgather;128;6;3e-08;1.0951e-05;;3e-08
allgather;128;6;3e-08;1.052e-05;;3e-08
allgather;128;6;3e-08;1.044e-05;;3e-08
allgather;128;6;3e-08;1.0389e-05;;3e-08
allgather;128;6;3e-08;1.039e-05;;3e-08
allgather;128;6;3e-08;1.047e-05;;3e-08
allgather;128;6;4e-08;1.031e-05;;3e-08
allgather;128;6;4e-08;1.0621e-05;;3e-08
allgather;128;6;4e-08;1.047e-05;;4e-08
allgather;128;6;3e-08;1.046e-05;;3e-08
allgather;128;6;3e-08;1.025e-05;;3e-08
allgather;128;6;3e-08;1.046e-05;;4e-08
allgather;128;6;3e-08;1.023e-05;;3e-08
allgather;128;6;3e-08;1.025e-05;;3e-08
allgather;128;6;4e-08;1.0129e-05;;4e-08
allgather;128;6;3e-08;1.0129e-05;;4e-08
allgather;128;6;3e-08;1.016e-05;;3e-08
allgather;128;6;3e-08;1.0379e-05;;3e-08
allgather;128;6;4e-08;1.034e-05;;4e-08
allgather;128;6;2e-08;1.0239e-05;;3e-08
allgather;128;6;3e-08;1.017e-05;;3e-08
allgather;128;6;3e-08;1.015e-05;;3e-08
allgather;128;6;2e-08;1.0289e-05;;3e-08
allgather;128;6;3e-08;1.1622e-05;;3e-08
allgather;128;6;3e-08;1.017e-05;;3e-08
allgather;128;6;3e-08;1.0089e-05;;3e-08
allgather;128;6;3e-08;1.0179e-05;;3e-08
allgather;128;6;3e-08;1.031e-05;;3e-08
allgather;128;6;3e-08;1.042e-05;;3e-08
allgather;128;6;2e-08;1.045e-05;;3e-08
allgather;128;6;2e-08;1.047e-05;;2e-08
allgather;128;6;2e-08;1.048e-05;;3e-08
allgather;128;6;3e-08;1.047e-05;;3e-08
allgather;128;6;3e-08;1.036e-05;;3e-08
allgather;128;6;3e-08;1.049e-05;;3e-08
allgather;128;6;3e-08;1.0009e-05;;3e-08
allgather;128;6;2e-08;1.054e-05;;3e-08
allgather;128;6;3e-08;1.0019e-05;;3e-08
allgather;128;6;3e-08;1.056e-05;;3e-08
allgather;128;6;3e-08;1.0089e-05;;2.1e-08
allgather;128;6;3e-08;1.045e-05;;3e-08
allgather;128;6;3e-08;1.052e-05;;2e-08
allgather;128;6;2e-08;1.056e-05;;3e-08
allgather;128;6;2e-08;1.009e-05;;3e-08
allgather;128;6;3e-08;1.0209e-05;;3e-08
allgather;128;6;3e-08;1.014e-05;;2e-08
allgather;128;6;3e-08;1.0119e-05;;3e-08
allgather;128;6;3e-08;1.022e-05;;3e-08
allgather;128;6;3.1e-08;1.0419e-05;;2e-08
allgather;128;6;3e-08;1.063e-05;;2e-08
allgather;128;6;2e-08;1.055e-05;;3e-08
allgather;128;6;3e-08;1.055e-05;;3e-08
allgather;128;6;2e-08;1.051e-05;;3e-08
allgather;128;6;3e-08;1.057e-05;;3e-08
allgather;128;6;2e-08;1.039e-05;;2e-08
allgather;128;6;2e-08;1.0631e-05;;3e-08
allgather;128;6;2e-08;1.038e-05;;3e-08
allgather;128;6;2e-08;1.0179e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;3.1e-08
allgather;128;6;3e-08;1.0249e-05;;3e-08
allgather;128;6;3e-08;1.041e-05;;3e-08
allgather;128;6;3e-08;1.0379e-05;;3e-08
allgather;128;6;3e-08;1.043e-05;;2e-08
allgather;128;6;2e-08;1.039e-05;;2e-08
allgather;128;6;3e-08;1.032e-05;;2e-08
allgather;128;6;2e-08;1.043e-05;;3e-08
allgather;128;6;3e-08;1.045e-05;;2e-08
allgather;128;6;2e-08;1.039e-05;;3e-08
allgather;128;6;3e-08;1.032e-05;;3e-08
allgather;128;6;2e-08;1.0399e-05;;3e-08
allgather;128;6;2e-08;1.0149e-05;;3e-08
allgather;128;6;3e-08;1.0229e-05;;3e-08
allgather;128;6;3e-08;1.022e-05;;2e-08
allgather;128;6;3e-08;1.0139e-05;;3e-08
allgather;128;6;3e-08;1.0019e-05;;3e-08
allgather;128;6;3e-08;1.029e-05;;3e-08
allgather;128;6;3e-08;1.021e-05;;3e-08
allgather;128;6;3e-08;1.0199e-05;;3e-08
allgather;128;6;3e-08;1.026e-05;;3e-08
allgather;128;6;2e-08;1.041e-05;;3e-08
allgather;128;6;2e-08;1.024e-05;;3e-08
allgather;128;6;3e-08;1.0189e-05;;3e-08
allgather;128;6;3e-08;1.0149e-05;;3e-08
allgather;128;6;3e-08;1.0179e-05;;3e-08
allgather;128;6;3e-08;1.0189e-05;;3e-08
allgather;128;6;3e-08;1.0129e-05;;3e-08
allgather;128;6;3e-08;1.016e-05;;2e-08
allgather;128;6;3e-08;1.023e-05;;2e-08
allgather;128;6;3.1e-08;1.0179e-05;;3e-08
allgather;128;6;3e-08;1.035e-05;;3e-08
allgather;128;6;2e-08;1.0379e-05;;3e-08
allgather;128;6;3e-08;1.05e-05;;3e-08
allgather;128;6;3e-08;1.011e-05;;3e-08
allgather;128;6;3e-08;9.929e-06;;3e-08
allgather;128;6;3e-08;1.002e-05;;3e-08
allgather;128;6;3e-08;9.979e-06;;3e-08
allgather;128;6;2e-08;9.969e-06;;3e-08
allgather;128;6;3e-08;1.0189e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;3e-08
allgather;128;6;3e-08;1.018e-05;;3e-08
allgather;128;6;3e-08;1.0149e-05;;3e-08
allgather;128;6;3e-08;1.02e-05;;3e-08
allgather;128;6;3e-08;1.0249e-05;;2e-08
allgather;128;6;3e-08;1.0099e-05;;2e-08
allgather;128;6;3e-08;1.0059e-05;;3e-08
allgather;128;6;2e-08;1.016e-05;;2e-08
allgather;128;6;2e-08;1.0159e-05;;3e-08
allgather;128;6;3e-08;1.031e-05;;2e-08
allgather;128;6;3e-08;1.043e-05;;3e-08
allgather;128;6;2e-08;1.0309e-05;;3e-08
allgather;128;6;2e-08;1.0009e-05;;3e-08
allgather;128;6;3e-08;1.053e-05;;3e-08
allgather;128;6;3e-08;1.013e-05;;3e-08
allgather;128;6;3e-08;1.0119e-05;;3e-08
allgather;128;6;3e-08;1.0119e-05;;3e-08
allgather;128;6;3e-08;1.0129e-05;;2e-08
allgather;128;6;3.1e-08;1.0069e-05;;3e-08
allgather;128;6;2e-08;1.0129e-05;;3.1e-08
allgather;128;6;3e-08;1.0169e-05;;3e-08
allgather;128;6;3e-08;1.0219e-05;;3e-08
allgather;128;6;3e-08;1.018e-05;;3e-08
allgather;128;6;3e-08;1.0129e-05;;3e-08
allgather;128;6;3e-08;1.0139e-05;;3e-08
allgather;128;6;3e-08;1.0099e-05;;2e-08
allgather;128;6;3e-08;1.0169e-05;;3e-08
allgather;128;6;2.1e-08;1.0109e-05;;2e-08
allgather;128;6;3e-08;1.006e-05;;2e-08
allgather;128;6;3e-08;1.006e-05;;3e-08
allgather;128;6;2e-08;1.0459e-05;;3e-08
allgather;128;6;3e-08;1.049e-05;;3e-08
allgather;128;6;3e-08;1.017e-05;;2e-08
allgather;128;6;2e-08;1.033e-05;;2e-08
allgather;128;6;3.1e-08;1.0399e-05;;3e-08
allgather;128;6;3e-08;1.0109e-05;;3e-08
allgather;128;6;3.1e-08;1.0189e-05;;3e-08
allgather;128;6;3e-08;1.044e-05;;4e-08
allgather;128;6;3e-08;1.0309e-05;;4e-08
allgather;128;6;3e-08;1.019e-05;;3e-08
allgather;128;6;3e-08;1.0129e-05;;3e-08
allgather;128;6;3e-08;1.3556e-05;;3e-08
allgather;128;6;3e-08;1.02e-05;;3e-08
allgather;128;6;3e-08;1.018e-05;;3e-08
allgather;128;6;3e-08;1.0069e-05;;3e-08
allgather;128;6;3e-08;1.0069e-05;;3e-08
allgather;128;6;3e-08;1.022e-05;;3e-08
allgather;128;6;3e-08;1.021e-05;;3e-08
allgather;128;6;3e-08;1.021e-05;;3e-08
allgather;128;6;2e-08;1.0129e-05;;2e-08
allgather;128;6;3e-08;1.0259e-05;;3e-08
allgather;128;6;3e-08;1.009e-05;;3e-08
allgather;128;6;3e-08;1.0039e-05;;3e-08
allgather;128;6;2e-08;1.0159e-05;;3e-08
allgather;128;6;3e-08;1.0129e-05;;3e-08
allgather;128;6;2e-08;1.008e-05;;3e-08
allgather;128;6;3e-08;1.0189e-05;;2e-08
allgather;128;6;3e-08;1.0089e-05;;2e-08
allgather;128;6;3e-08;1.031e-05;;2e-08
allgather;128;6;3e-08;1.0149e-05;;2e-08
allgather;128;6;3e-08;1.025e-05;;3e-08
allgather;128;6;3e-08;1.0349e-05;;3.1e-08
allgather;128;6;3e-08;1.0189e-05;;2e-08
allgather;128;6;3e-08;1.047e-05;;3e-08
allgather;128;6;3e-08;1.0319e-05;;3e-08
allgather;128;6;2e-08;1.052e-05;;3e-08
allgather;128;6;3e-08;1.049e-05;;3e-08
allgather;128;6;3e-08;1.052e-05;;3e-08
allgather;128;6;3e-08;1.062e-05;;3e-08
allgather;128;6;3e-08;1.0279e-05;;3e-08
allgather;128;6;3e-08;1.0149e-05;;3.1e-08
allgather;128;6;3e-08;1.0169e-05;;3e-08
allgather;128;6;3e-08;1.008e-05;;3e-08
allgather;128;6;3e-08;1.021e-05;;3e-08
allgather;128;6;3e-08;1.0079e-05;;3e-08
allgather;128;6;3e-08;1.0049e-05;;3e-08
allgather;128;6;2e-08;9.959e-06;;3e-08
allgather;128;6;3e-08;9.999e-06;;3e-08
allgather;128;6;2e-08;1.0089e-05;;3e-08
allgather;128;6;3e-08;1.0279e-05;;3e-08
allgather;128;6;3e-08;1.009e-05;;3e-08
allgather;128;6;2e-08;1.011e-05;;3e-08
allgather;128;6;3e-08;1.0139e-05;;3.1e-08
allgather;128;6;2e-08;1.0159e-05;;3e-08
allgather;128;6;3e-08;1.008e-05;;3e-08
allgather;128;6;3e-08;1.0279e-05;;3e-08
allgather;128;6;3e-08;1.021e-05;;3e-08
allgather;128;6;3e-08;1.015e-05;;3e-08
allgather;128;6;3e-08;9.989e-06;;3e-08
allgather;128;6;2.1e-08;1.0089e-05;;3e-08
allgather;128;6;3e-08;1.0229e-05;;3e-08
allgather;128;6;3e-08;1.027e-05;;3e-08
allgather;128;6;3.1e-08;1.0149e-05;;3e-08
allgather;128;6;2e-08;1.0179e-05;;2e-08
allgather;128;6;2e-08;1.0039e-05;;3e-08
allgather;128;6;2e-08;1.022e-05;;3e-08
allgather;128;6;3e-08;1.0039e-05;;2e-08
allgather;128;6;2e-08;1.4197e-05;;3e-08
allgather;128;6;3e-08;1.058e-05;;3e-08
allgather;128;6;3e-08;1.025e-05;;4e-08
allgather;128;6;3e-08;1.0179e-05;;4e-08
allgather;128;6;3e-08;1.027e-05;;3e-08
allgather;128;6;4e-08;1.037e-05;;3e-08
allgather;128;6;3e-08;1.0289e-05;;3e-08
reduce;128;6;3e-08;3.51e-07;;-57842
reduce;128;6;3e-08;1.5e-07;;-57842
reduce;128;6;3e-08;1.5e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;2e-08;1.41e-07;;-57842
reduce;128;6;3.1e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;2e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.51e-07;;-57842
reduce;128;6;2e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3.1e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;2e-08;1.41e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;4e-08;1.6e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3.1e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;5.41e-07;;-57842
reduce;128;6;3e-08;5.11e-07;;-57842
reduce;128;6;3.1e-08;5.01e-07;;-57842
reduce;128;6;3e-08;4.91e-07;;-57842
reduce;128;6;3.1e-08;5.01e-07;;-57842
reduce;128;6;3e-08;4.91e-07;;-57842
reduce;128;6;2e-08;3.1e-07;;-57842
reduce;128;6;2e-08;1.8e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3.1e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.41e-07;;-57842
reduce;128;6;2e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3.1e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.5e-07;;-57842
reduce;128;6;3e-08;1.7e-07;;-57842
reduce;128;6;2e-08;1.61e-07;;-57842
reduce;128;6;3e-08;1.5e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3.1e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3.1e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3.1e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3.1e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.31e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.4e-07;;-57842
reduce;128;6;2e-08;1.4e-07;;-57842
reduce;128;6;3e-08;1.41e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2.1e-08;1.3e-07;;-57842
reduce;128;6;3e-08;1.3e-07;;-57842
reduce;128;6;2e-08;1.41e-07;;-57842
