benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
scatter;128;2;-5545.08;5545.08;;2.1e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3.1e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2.1e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3.1e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2.1e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;4e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;4e-08
scatter;128;2;-5545.08;5545.08;;4e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3.1e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2.1e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3.1e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3.1e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;3e-08
scatter;128;2;-5545.08;5545.08;;2e-08
gather;128;2;3e-08;2.1e-07;;-5545.09
gather;128;2;3e-08;2.31e-07;;-5545.09
gather;128;2;3e-08;1.61e-07;;-5545.09
gather;128;2;3e-08;1.41e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3.1e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.4e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3.1e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;4e-08;1.5e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.6e-07;;-5545.09
gather;128;2;4e-08;1.5e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;3.1e-08;1.6e-07;;-5545.09
gather;128;2;4e-08;1.51e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.11e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3.1e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.11e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3.1e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.31e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3.1e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.3e-07;;-5545.09
gather;128;2;2.1e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;2e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.3e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;2e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.31e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.4e-07;;-5545.09
gather;128;2;3e-08;1.5e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3.1e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.3e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3.1e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.11e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.11e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.11e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3.1e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3.1e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.11e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.11e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.11e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;4e-08;1.6e-07;;-5545.09
gather;128;2;4e-08;1.5e-07;;-5545.09
gather;128;2;4e-08;1.4e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.5e-07;;-5545.09
gather;128;2;4e-08;1.5e-07;;-5545.09
gather;128;2;3e-08;1.11e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.11e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.3e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.2e-07;;-5545.09
gather;128;2;2e-08;1.21e-07;;-5545.09
gather;128;2;2e-08;1.2e-07;;-5545.09
gather;128;2;3e-08;1.21e-07;;-5545.09
gather;128;2;3e-08;1.1e-07;;-5545.09
allgather;128;2;3.1e-08;5.4e-06;;3e-08
allgather;128;2;3e-08;4.989e-06;;3e-08
allgather;128;2;3e-08;4.899e-06;;3e-08
allgather;128;2;3e-08;4.929e-06;;3e-08
allgather;128;2;2e-08;4.839e-06;;3e-08
allgather;128;2;2e-08;4.85e-06;;3e-08
allgather;128;2;3e-08;4.909e-06;;3.1e-08
allgather;128;2;3e-08;4.949e-06;;3.1e-08
allgather;128;2;2e-08;4.98e-06;;3e-08
allgather;128;2;3e-08;5.06e-06;;2e-08
allgather;128;2;3.1e-08;4.979e-06;;3e-08
allgather;128;2;3e-08;4.879e-06;;3e-08
allgather;128;2;3e-08;4.819e-06;;3e-08
allgather;128;2;2e-08;4.92e-06;;3e-08
allgather;128;2;2e-08;4.96e-06;;3e-08
allgather;128;2;3e-08;4.93e-06;;2e-08
allgather;128;2;3e-08;4.539e-06;;3e-08
allgather;128;2;3e-08;4.689e-06;;3e-08
allgather;128;2;3e-08;4.799e-06;;3e-08
allgather;128;2;3e-08;4.859e-06;;3e-08
allgather;128;2;3e-08;4.849e-06;;3e-08
allgather;128;2;3e-08;5.059e-06;;3e-08
allgather;128;2;3e-08;4.919e-06;;3e-08
allgather;128;2;3e-08;4.969e-06;;3e-08
allgather;128;2;3e-08;5.13e-06;;3e-08
allgather;128;2;3e-08;4.98e-06;;2e-08
allgather;128;2;2e-08;4.98e-06;;3e-08
allgather;128;2;3e-08;4.96e-06;;3e-08
allgather;128;2;2e-08;4.95e-06;;2e-08
allgather;128;2;3e-08;4.96e-06;;2e-08
allgather;128;2;2e-08;4.98e-06;;3e-08
allgather;128;2;3e-08;5e-06;;3e-08
allgather;128;2;2e-08;4.93e-06;;3e-08
allgather;128;2;2e-08;4.949e-06;;3e-08
allgather;128;2;2e-08;4.939e-06;;3e-08
allgather;128;2;3e-08;4.939e-06;;2e-08
allgather;128;2;3e-08;4.829e-06;;2e-08
allgather;128;2;3e-08;4.859e-06;;2e-08
allgather;128;2;2e-08;4.829e-06;;2e-08
allgather;128;2;3e-08;4.95e-06;;3e-08
allgather;128;2;2e-08;4.94e-06;;3e-08
allgather;128;2;3e-08;4.94e-06;;2e-08
allgather;128;2;3e-08;4.92e-06;;3e-08
allgather;128;2;3e-08;4.96e-06;;2e-08
allgather;128;2;3e-08;4.89e-06;;3e-08
allgather;128;2;3e-08;4.91e-06;;3e-08
allgather;128;2;3e-08;4.97e-06;;2e-08
allgather;128;2;2e-08;4.93e-06;;2e-08
allgather;128;2;2e-08;4.94e-06;;2e-08
allgather;128;2;3e-08;4.92e-06;;3e-08
allgather;128;2;2e-08;4.95e-06;;3e-08
allgather;128;2;3e-08;4.91e-06;;3e-08
allgather;128;2;3e-08;4.89e-06;;3e-08
allgather;128;2;3e-08;4.98e-06;;3e-08
allgather;128;2;3e-08;4.97e-06;;3e-08
allgather;128;2;3e-08;4.96e-06;;3e-08
allgather;128;2;3e-08;4.91e-06;;3e-08
allgather;128;2;3e-08;4.97e-06;;3e-08
allgather;128;2;3e-08;4.95e-06;;3e-08
allgather;128;2;3e-08;5.02e-06;;3e-08
allgather;128;2;3e-08;4.879e-06;;3e-08
allgather;128;2;3e-08;4.699e-06;;3e-08
allgather;128;2;2e-08;4.869e-06;;3e-08
allgather;128;2;2e-08;4.979e-06;;2e-08
allgather;128;2;3e-08;4.859e-06;;3e-08
allgather;128;2;3e-08;4.839e-06;;2e-08
allgather;128;2;3e-08;4.929e-06;;3e-08
