benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
alltoall;65536;4;3e-08;0.000108887;;3e-08
alltoall;65536;4;3e-08;9.405e-05;;3e-08
alltoall;65536;4;3e-08;9.4029e-05;;3e-08
alltoall;65536;4;3e-08;9.5131e-05;;3e-08
alltoall;65536;4;3e-08;9.6054e-05;;3e-08
alltoall;65536;4;3e-08;9.2947e-05;;2e-08
alltoall;65536;4;3e-08;9.5883e-05;;2e-08
alltoall;65536;4;2.1e-08;9.2566e-05;;4e-08
alltoall;65536;4;4.1e-08;9.0522e-05;;4e-08
alltoall;65536;4;4.1e-08;8.9039e-05;;4e-08
alltoall;65536;4;4e-08;8.7677e-05;;3e-08
alltoall;65536;4;3e-08;9.5111e-05;;3e-08
alltoall;65536;4;2e-08;9.7737e-05;;3e-08
alltoall;65536;4;3e-08;9.3378e-05;;3e-08
alltoall;65536;4;2e-08;9.3718e-05;;3e-08
alltoall;65536;4;3e-08;9.3659e-05;;3e-08
alltoall;65536;4;3e-08;8.6856e-05;;2e-08
alltoall;65536;4;3e-08;8.8178e-05;;3e-08
alltoall;65536;4;3e-08;8.9321e-05;;3e-08
alltoall;65536;4;3e-08;9.2837e-05;;2e-08
alltoall;65536;4;3e-08;8.6525e-05;;2e-08
alltoall;65536;4;3e-08;8.8208e-05;;3e-08
alltoall;65536;4;3e-08;9.1314e-05;;3e-08
alltoall;65536;4;3e-08;9.3147e-05;;3e-08
alltoall;65536;4;3e-08;9.3218e-05;;2e-08
alltoall;65536;4;3e-08;8.6765e-05;;3e-08
alltoall;65536;4;2e-08;8.8609e-05;;3e-08
alltoall;65536;4;3e-08;9.2166e-05;;3e-08
alltoall;65536;4;3.1e-08;0.000104719;;3e-08
alltoall;65536;4;3e-08;9.2626e-05;;2e-08
alltoall;65536;4;3e-08;9.4741e-05;;3e-08
alltoall;65536;4;3e-08;9.4851e-05;;2e-08
alltoall;65536;4;3e-08;9.42e-05;;3e-08
alltoall;65536;4;3e-08;9.455e-05;;3e-08
alltoall;65536;4;3e-08;9.0843e-05;;2.1e-08
alltoall;65536;4;2e-08;8.7036e-05;;3e-08
alltoall;65536;4;3e-08;8.7937e-05;;3.1e-08
alltoall;65536;4;3e-08;9.0352e-05;;3e-08
alltoall;65536;4;2e-08;9.3047e-05;;4e-08
alltoall;65536;4;4e-08;9.0072e-05;;3e-08
alltoall;65536;4;3e-08;9.6444e-05;;3e-08
alltoall;65536;4;2.1e-08;8.6865e-05;;3e-08
alltoall;65536;4;3e-08;8.7938e-05;;3e-08
alltoall;65536;4;3e-08;9.43e-05;;3e-08
alltoall;65536;4;3e-08;9.3499e-05;;3e-08
alltoall;65536;4;2e-08;9.3678e-05;;3e-08
alltoall;65536;4;3e-08;9.3198e-05;;3e-08
alltoall;65536;4;2e-08;8.6865e-05;;3e-08
alltoall;65536;4;2e-08;8.8589e-05;;2e-08
alltoall;65536;4;2e-08;9.0693e-05;;3e-08
alltoall;65536;4;4e-08;9.428e-05;;3e-08
alltoall;65536;4;4e-08;9.2948e-05;;4e-08
alltoall;65536;4;4e-08;8.881e-05;;3e-08
alltoall;65536;4;3e-08;9.0733e-05;;2e-08
alltoall;65536;4;3e-08;9.0413e-05;;2e-08
alltoall;65536;4;3e-08;8.7797e-05;;2.1e-08
alltoall;65536;4;3e-08;8.7326e-05;;2e-08
alltoall;65536;4;3e-08;8.7797e-05;;3e-08
broadcast;131072;4;2e-08;0.000142691;0.00014678;3e-08
broadcast;131072;4;2e-08;0.000142011;0.00014666;3e-08
broadcast;131072;4;3e-08;0.000142762;0.000146309;3e-08
broadcast;131072;4;3e-08;0.000142351;0.000146499;3e-08
broadcast;131072;4;3e-08;0.000142351;0.000146659;3e-08
broadcast;131072;4;2e-08;0.00014209;0.000146339;3e-08
broadcast;131072;4;3e-08;0.00014215;0.000146098;3e-08
broadcast;131072;4;4e-08;0.000142361;0.00014664;3e-08
broadcast;131072;4;3e-08;0.000142451;0.000146189;4.1e-08
broadcast;131072;4;3e-08;0.00014199;0.000146339;3e-08
broadcast;131072;4;3e-08;0.000142211;0.000146228;3e-08
broadcast;131072;4;3e-08;0.000142091;0.000146239;3e-08
broadcast;131072;4;3.1e-08;0.00014223;0.000146639;3e-08
broadcast;131072;4;3e-08;0.00014224;0.000146709;3e-08
broadcast;131072;4;2e-08;0.00014201;0.000146389;3.1e-08
broadcast;131072;4;3e-08;0.000144595;0.000148633;3e-08
broadcast;131072;4;2e-08;0.000141479;0.000145567;3e-08
broadcast;131072;4;3e-08;0.00014166;0.000145528;3e-08
broadcast;131072;4;3e-08;0.00014208;0.000145828;3e-08
broadcast;131072;4;2e-08;0.000141609;0.000145637;3e-08
broadcast;131072;4;3e-08;0.000141619;0.000145788;3e-08
broadcast;131072;4;2e-08;0.000141378;0.000145698;3e-08
broadcast;131072;4;3e-08;0.00014157;0.000145468;3e-08
broadcast;131072;4;2e-08;0.00014181;0.000145788;3e-08
broadcast;131072;4;3e-08;0.000141349;0.000145397;3e-08
broadcast;131072;4;3e-08;0.00014179;0.000145557;3e-08
broadcast;131072;4;3e-08;0.000141258;0.000145217;3e-08
broadcast;131072;4;3e-08;0.00014173;0.000145628;3e-08
broadcast;131072;4;4e-08;0.000141329;0.000145317;3e-08
broadcast;131072;4;2e-08;0.00014151;0.000145467;3e-08
broadcast;131072;4;3e-08;0.000141379;0.000145227;3e-08
broadcast;131072;4;3.1e-08;0.000141538;0.000145627;2e-08
broadcast;131072;4;3e-08;0.000141439;0.000145327;3e-08
broadcast;131072;4;3e-08;0.000141349;0.000145608;3e-08
broadcast;131072;4;2e-08;0.000141139;0.000144896;3e-08
broadcast;131072;4;2e-08;0.000141389;0.000145347;3e-08
broadcast;131072;4;3e-08;0.00014165;0.000145558;3e-08
broadcast;131072;4;2e-08;0.000141188;0.000145407;3e-08
broadcast;131072;4;3e-08;0.000141499;0.000145407;3.1e-08
broadcast;131072;4;3e-08;0.000141209;0.000145578;3e-08
broadcast;131072;4;3e-08;0.000141399;0.000145257;3e-08
broadcast;131072;4;3e-08;0.000141209;0.000145307;3e-08
broadcast;131072;4;3e-08;0.000141339;0.000145488;3e-08
broadcast;131072;4;2e-08;0.00014155;0.000145367;3e-08
broadcast;131072;4;2e-08;0.000141509;0.000145327;3e-08
broadcast;131072;4;3e-08;0.000141299;0.000145227;3e-08
broadcast;131072;4;3e-08;0.000141469;0.000145448;3e-08
broadcast;131072;4;3e-08;0.000141399;0.000145057;3e-08
broadcast;131072;4;4e-08;0.000141499;0.000145177;3e-08
broadcast;131072;4;2e-08;0.000141669;0.000145136;3e-08
broadcast;131072;4;2.1e-08;0.000141198;0.000145096;3e-08
broadcast;131072;4;3.1e-08;0.000141909;0.000145397;3e-08
broadcast;131072;4;2e-08;0.00014155;0.000145217;3e-08
broadcast;131072;4;3e-08;0.000141249;0.000145337;3e-08
broadcast;131072;4;3e-08;0.000141309;0.000145277;3e-08
broadcast;131072;4;3e-08;0.000141579;0.000145106;3.1e-08
broadcast;131072;4;3e-08;0.000141248;0.000144987;4e-08
broadcast;131072;4;2e-08;0.000141419;0.000145307;3.1e-08
broadcast;131072;4;2e-08;0.000141389;0.000145327;3e-08
broadcast;131072;4;2e-08;0.000141158;0.000144916;3e-08
broadcast;131072;4;2e-08;0.000141589;0.000145667;3e-08
broadcast;131072;4;3.1e-08;0.000141308;0.000145407;3e-08
broadcast;131072;4;3e-08;0.000141329;0.000145718;3e-08
broadcast;131072;4;3e-08;0.000141449;0.000145367;3e-08
broadcast;131072;4;2e-08;0.000141399;0.000145387;3e-08
broadcast;131072;4;2e-08;0.000141289;0.000145207;3e-08
broadcast;131072;4;3e-08;0.00014144;0.000145287;3e-08
broadcast;131072;4;2e-08;0.000141319;0.000145427;3e-08
broadcast;131072;4;3e-08;0.00014172;0.000145408;3e-08
broadcast;131072;4;3e-08;0.000141248;0.000145167;3e-08
broadcast;131072;4;3e-08;0.000141189;0.000145207;3e-08
broadcast;131072;4;3e-08;0.000141449;0.000145287;3e-08
broadcast;131072;4;3e-08;0.000141429;0.000145237;3e-08
broadcast;131072;4;3e-08;0.00014162;0.000145287;3e-08
broadcast;131072;4;3e-08;0.000141499;0.000145338;3e-08
broadcast;131072;4;3e-08;0.000141579;0.000145427;3e-08
broadcast;131072;4;3e-08;0.00014169;0.000145357;3e-08
broadcast;131072;4;2e-08;0.000141319;0.000145728;3.1e-08
broadcast;131072;4;3e-08;0.000141609;0.000145437;3e-08
broadcast;131072;4;3e-08;0.000141419;0.000145006;3e-08
broadcast;131072;4;3e-08;0.00014173;0.000145317;3e-08
broadcast;131072;4;3e-08;0.00014142;0.000145337;3e-08
broadcast;131072;4;3e-08;0.000141219;0.000145186;3e-08
broadcast;131072;4;3e-08;0.00014145;0.000145247;3.1e-08
broadcast;131072;4;2e-08;0.000141649;0.000145247;3.1e-08
broadcast;131072;4;3e-08;0.000141259;0.000145327;3e-08
broadcast;131072;4;3e-08;0.000141559;0.000145357;3e-08
broadcast;131072;4;2e-08;0.000141199;0.000145367;3e-08
broadcast;131072;4;3e-08;0.00014145;0.000145437;3e-08
broadcast;131072;4;3e-08;0.00014158;0.000145418;3e-08
broadcast;131072;4;3e-08;0.000141118;0.000145167;3e-08
broadcast;131072;4;3e-08;0.000141349;0.000145427;3e-08
broadcast;131072;4;3e-08;0.000141349;0.000145427;3e-08
broadcast;131072;4;2e-08;0.000141259;0.000145217;3e-08
broadcast;131072;4;3e-08;0.000141128;0.000145377;3e-08
broadcast;131072;4;2e-08;0.000141348;0.000145277;3.1e-08
broadcast;131072;4;3e-08;0.000141389;0.000145317;3.1e-08
broadcast;131072;4;2e-08;0.000141388;0.000145397;3.1e-08
broadcast;131072;4;3e-08;0.000141259;0.000145227;3e-08
broadcast;131072;4;2e-08;0.000141569;0.000145457;3e-08
broadcast;131072;4;3e-08;0.00014159;0.000145177;3.1e-08
broadcast;131072;4;3e-08;0.000141369;0.000145548;3e-08
broadcast;131072;4;2e-08;0.000141379;0.000145537;3e-08
broadcast;131072;4;3e-08;0.00014161;0.000145557;3e-08
broadcast;131072;4;3e-08;0.000141449;0.000145467;4e-08
broadcast;131072;4;3e-08;0.000141319;0.000145307;3e-08
broadcast;131072;4;3e-08;0.000141229;0.000145367;3e-08
broadcast;131072;4;3e-08;0.000141519;0.000145427;3e-08
broadcast;131072;4;2e-08;0.000141409;0.000145457;3e-08
broadcast;131072;4;3e-08;0.00014157;0.000145548;3e-08
broadcast;131072;4;3e-08;0.000141269;0.000145207;3.1e-08
broadcast;131072;4;3e-08;0.000141439;0.000145608;4.1e-08
broadcast;131072;4;3e-08;0.000141409;0.000145317;3e-08
broadcast;131072;4;2e-08;0.000141569;0.000145287;3e-08
broadcast;131072;4;3e-08;0.0001419;0.000145157;3e-08
broadcast;131072;4;2e-08;0.00014144;0.000145287;3e-08
broadcast;131072;4;2e-08;0.000141559;0.000145287;3.1e-08
broadcast;131072;4;2e-08;0.00014162;0.000145317;3e-08
broadcast;131072;4;3e-08;0.000141579;0.000145187;3e-08
broadcast;131072;4;2.1e-08;0.000141638;0.000145347;3e-08
broadcast;131072;4;2e-08;0.000141209;0.000145297;3e-08
broadcast;131072;4;2e-08;0.000141459;0.000145478;3e-08
broadcast;131072;4;3e-08;0.000141539;0.000145517;3e-08
broadcast;131072;4;2e-08;0.000141429;0.000145317;3e-08
broadcast;131072;4;3e-08;0.000141259;0.000145277;3e-08
broadcast;131072;4;3e-08;0.000141289;0.000145447;3e-08
broadcast;131072;4;2e-08;0.000141309;0.000145637;3e-08
broadcast;131072;4;3e-08;0.00014147;0.000145578;3e-08
broadcast;131072;4;3e-08;0.000141409;0.000145728;3.1e-08
broadcast;131072;4;3e-08;0.00014161;0.000145357;3e-08
broadcast;131072;4;3e-08;0.000141329;0.000145016;3e-08
broadcast;131072;4;2e-08;0.000141258;0.000145317;3e-08
broadcast;131072;4;3e-08;0.000141519;0.000145468;3e-08
broadcast;131072;4;3e-08;0.000141229;0.000145237;3e-08
broadcast;131072;4;3e-08;0.000141419;0.000145197;3e-08
broadcast;131072;4;3e-08;0.000141479;0.000145307;3.1e-08
broadcast;131072;4;3e-08;0.000141179;0.000144966;3e-08
broadcast;131072;4;3e-08;0.000141519;0.000145357;3.1e-08
broadcast;131072;4;3e-08;0.000141389;0.000145768;3.1e-08
broadcast;131072;4;3e-08;0.000141449;0.000145417;3e-08
broadcast;131072;4;3e-08;0.000141359;0.000145337;3e-08
broadcast;131072;4;3e-08;0.00014155;0.000145126;3e-08
broadcast;131072;4;3e-08;0.000141439;0.000145267;3e-08
broadcast;131072;4;3e-08;0.00014162;0.000144976;3e-08
broadcast;131072;4;3e-08;0.000141469;0.000145137;3e-08
broadcast;131072;4;3e-08;0.00014157;0.000145527;3e-08
broadcast;131072;4;3e-08;0.000141559;0.000145247;3e-08
broadcast;131072;4;2e-08;0.000141579;0.000145347;3e-08
broadcast;131072;4;3e-08;0.000141399;0.000145467;3e-08
broadcast;131072;4;3.1e-08;0.000141839;0.000145828;3e-08
broadcast;131072;4;2e-08;0.000141559;0.000145518;3e-08
broadcast;131072;4;2e-08;0.000141519;0.000145377;3.1e-08
broadcast;131072;4;3e-08;0.00014159;0.000145477;3e-08
broadcast;131072;4;3e-08;0.000141389;0.000145388;3e-08
broadcast;131072;4;3e-08;0.000141559;0.000145487;3e-08
broadcast;131072;4;3e-08;0.000141469;0.000145527;3e-08
broadcast;131072;4;3e-08;0.00014151;0.000145507;3e-08
broadcast;131072;4;2e-08;0.000141259;0.000145307;3e-08
broadcast;131072;4;3e-08;0.00014159;0.000145437;3e-08
broadcast;131072;4;2e-08;0.000141319;0.000145087;3e-08
broadcast;131072;4;3e-08;0.000141239;0.000145177;4e-08
broadcast;131072;4;2e-08;0.000141319;0.000145377;3.1e-08
broadcast;131072;4;3e-08;0.000141449;0.000145427;3e-08
broadcast;131072;4;2e-08;0.000141529;0.000145157;3e-08
broadcast;131072;4;3e-08;0.000141649;0.000145468;3e-08
broadcast;131072;4;4.1e-08;0.000141679;0.000145387;3e-08
broadcast;131072;4;2e-08;0.00014164;0.000145758;4e-08
broadcast;131072;4;3e-08;0.000141519;0.000145357;3e-08
broadcast;131072;4;3e-08;0.000141479;0.000145357;3e-08
broadcast;131072;4;2e-08;0.00848093;0.00848486;2e-08
broadcast;131072;4;3e-08;0.000141239;0.000146179;3e-08
broadcast;131072;4;2.1e-08;0.000141558;0.000145477;3e-08
broadcast;131072;4;3e-08;0.00014199;0.000145909;3e-08
broadcast;131072;4;3e-08;0.00014161;0.000145568;3e-08
broadcast;131072;4;3e-08;0.00014161;0.000145778;3e-08
broadcast;131072;4;2e-08;0.00014155;0.000145678;3e-08
broadcast;131072;4;3e-08;0.000141459;0.000145467;2e-08
broadcast;131072;4;2e-08;0.000141399;0.000145527;3e-08
broadcast;131072;4;3e-08;0.00014147;0.000145548;3e-08
broadcast;131072;4;3e-08;0.00014157;0.000145628;3.1e-08
broadcast;131072;4;3e-08;0.000141609;0.000145678;3e-08
broadcast;131072;4;3e-08;0.00014141;0.000145267;3.1e-08
broadcast;131072;4;3e-08;0.00014144;0.000145447;3e-08
broadcast;131072;4;3e-08;0.000141349;0.000145337;3e-08
broadcast;131072;4;3e-08;0.000141209;0.000145247;4e-08
broadcast;131072;4;2e-08;0.00014163;0.000145758;3e-08
broadcast;131072;4;3e-08;0.00014163;0.000145487;3e-08
broadcast;131072;4;3e-08;0.000141489;0.000145497;3e-08
broadcast;131072;4;3e-08;0.0001418;0.000145437;3e-08
broadcast;131072;4;3e-08;0.000141299;0.000145357;3e-08
broadcast;131072;4;3e-08;0.000141368;0.000145287;3.1e-08
broadcast;131072;4;3e-08;0.000141319;0.000145287;4e-08
broadcast;131072;4;3e-08;0.000141379;0.000145307;3.1e-08
broadcast;131072;4;2e-08;0.00014161;0.000145448;3e-08
broadcast;131072;4;3.1e-08;0.000141418;0.000145337;3e-08
broadcast;131072;4;3e-08;0.000141699;0.000145397;3e-08
broadcast;131072;4;2e-08;0.00014153;0.000145507;3e-08
broadcast;131072;4;3e-08;0.000141449;0.000145176;3e-08
broadcast;131072;4;3e-08;0.000141299;0.000145247;3e-08
broadcast;131072;4;3e-08;0.000141299;0.000145527;3e-08
broadcast;131072;4;3e-08;0.000141599;0.000145618;3e-08
broadcast;131072;4;2e-08;0.00014173;0.000145508;3.1e-08
broadcast;131072;4;2e-08;0.000141689;0.000145388;3.1e-08
broadcast;131072;4;3e-08;0.000141529;0.000145307;3.1e-08
broadcast;131072;4;3e-08;0.00014187;0.000145477;3e-08
broadcast;131072;4;3e-08;0.000141209;0.000145077;3e-08
broadcast;131072;4;3.1e-08;0.000141498;0.000145377;3e-08
broadcast;131072;4;3e-08;0.000141539;0.000145137;3e-08
broadcast;131072;4;3e-08;0.00014152;0.000145367;3e-08
broadcast;131072;4;3e-08;0.000141269;0.000145407;3e-08
broadcast;131072;4;3e-08;0.000141319;0.000145407;3.1e-08
broadcast;131072;4;3e-08;0.000142041;0.000145899;4e-08
broadcast;131072;4;2e-08;0.000141308;0.000145447;3.1e-08
broadcast;131072;4;3e-08;0.000141289;0.000145348;3.1e-08
broadcast;131072;4;2e-08;0.000141549;0.000145497;3e-08
broadcast;131072;4;3e-08;0.000141219;0.000145267;3e-08
broadcast;131072;4;3e-08;0.000141349;0.000145387;3e-08
broadcast;131072;4;4e-08;0.00014164;0.000145607;3e-08
broadcast;131072;4;3e-08;0.0001415;0.000145477;3e-08
broadcast;131072;4;3e-08;0.000141319;0.000145598;3e-08
broadcast;131072;4;3e-08;0.000141309;0.000145277;3e-08
broadcast;131072;4;3e-08;0.000141459;0.000145427;3e-08
broadcast;131072;4;3e-08;0.000141409;0.000145357;3e-08
broadcast;131072;4;3e-08;0.000141439;0.000145347;3e-08
broadcast;131072;4;4e-08;0.00014172;0.000145587;3e-08
broadcast;131072;4;2e-08;0.000141449;0.000145297;3e-08
broadcast;131072;4;3e-08;0.00014158;0.000145518;3e-08
broadcast;131072;4;3e-08;0.000141249;0.000145277;3e-08
broadcast;131072;4;3e-08;0.000141389;0.000146179;3e-08
broadcast;131072;4;3e-08;0.000141469;0.000145207;3e-08
broadcast;131072;4;3e-08;0.000141259;0.000145267;3e-08
broadcast;131072;4;3e-08;0.00014157;0.000145297;3e-08
broadcast;131072;4;2.1e-08;0.000141418;0.000145196;3e-08
broadcast;131072;4;3e-08;0.000141439;0.000145297;3e-08
broadcast;131072;4;2e-08;0.00014163;0.000145427;3e-08
broadcast;131072;4;3e-08;0.000141509;0.000145287;3e-08
broadcast;131072;4;3e-08;0.00014171;0.000145397;3e-08
broadcast;131072;4;2e-08;0.000141539;0.000145387;3e-08
broadcast;131072;4;3e-08;0.000261698;0.000265656;3e-08
broadcast;131072;4;2e-08;0.00014203;0.000145477;3e-08
broadcast;131072;4;3e-08;0.00014187;0.000145407;3e-08
broadcast;131072;4;2e-08;0.000141499;0.000145237;3e-08
broadcast;131072;4;3e-08;0.000141399;0.000145577;3e-08
broadcast;131072;4;3e-08;0.00014154;0.000145358;3e-08
broadcast;131072;4;3e-08;0.00014196;0.000145678;3e-08
broadcast;131072;4;3e-08;0.0001417;0.000145417;4e-08
broadcast;131072;4;2e-08;0.000141259;0.000145427;3e-08
broadcast;131072;4;3e-08;0.000141439;0.000145297;3e-08
broadcast;131072;4;3e-08;0.000141319;0.000145598;3e-08
broadcast;131072;4;3e-08;0.00014171;0.000145477;3e-08
scatter;131072;4;3e-08;0.000156668;0.000160916;4e-08
scatter;131072;4;3e-08;0.000155335;0.000159233;3.1e-08
scatter;131072;4;3e-08;0.000155505;0.000159324;3e-08
scatter;131072;4;3.1e-08;0.000155706;0.000159514;4e-08
scatter;131072;4;3e-08;0.000155566;0.000159293;3e-08
scatter;131072;4;3.1e-08;0.000155365;0.000159253;3e-08
scatter;131072;4;3e-08;0.000155296;0.000159073;3e-08
scatter;131072;4;3e-08;0.000155505;0.000159104;3e-08
scatter;131072;4;3e-08;0.000155446;0.000159575;2e-08
scatter;131072;4;3e-08;0.000155505;0.000159323;3.1e-08
scatter;131072;4;2e-08;0.000155566;0.000159104;3e-08
scatter;131072;4;3e-08;0.000155215;0.000159174;3e-08
scatter;131072;4;2e-08;0.000155255;0.000159094;3e-08
scatter;131072;4;2e-08;0.000155435;0.000159565;3e-08
scatter;131072;4;2e-08;0.000155375;0.000159084;3e-08
scatter;131072;4;3e-08;0.000155185;0.000158973;3e-08
scatter;131072;4;3e-08;0.000154995;0.000158913;3e-08
scatter;131072;4;3e-08;0.000159183;0.000162761;4e-08
scatter;131072;4;3e-08;0.000155616;0.000159104;4e-08
scatter;131072;4;3e-08;0.000155485;0.000159344;3e-08
scatter;131072;4;3e-08;0.000155206;0.000158943;3e-08
scatter;131072;4;3e-08;0.000155195;0.000159073;3e-08
scatter;131072;4;3e-08;0.000155416;0.000159344;2e-08
scatter;131072;4;3e-08;0.000159212;0.00016286;3.1e-08
scatter;131072;4;3e-08;0.000158762;0.00016262;4e-08
scatter;131072;4;3e-08;0.000155405;0.000159284;3e-08
scatter;131072;4;3e-08;0.000155146;0.000158802;3e-08
scatter;131072;4;3e-08;0.000155266;0.000159054;3e-08
scatter;131072;4;3e-08;0.000155295;0.000159024;3e-08
scatter;131072;4;3e-08;0.000155646;0.000159635;3e-08
scatter;131072;4;3.1e-08;0.000155315;0.000159163;3e-08
scatter;131072;4;3e-08;0.000155195;0.000159023;3e-08
scatter;131072;4;2e-08;0.000154995;0.000158893;3e-08
scatter;131072;4;3.1e-08;0.000155285;0.000159323;3e-08
scatter;131072;4;2e-08;0.000155586;0.000159053;3.1e-08
scatter;131072;4;3e-08;0.000155215;0.000159244;3e-08
scatter;131072;4;3e-08;0.000155235;0.000159083;3e-08
scatter;131072;4;2e-08;0.000155476;0.000159183;3e-08
scatter;131072;4;3e-08;0.000155275;0.000159083;3.1e-08
scatter;131072;4;3e-08;0.000155666;0.000159123;2e-08
scatter;131072;4;3e-08;0.000155265;0.000159063;3.1e-08
scatter;131072;4;3e-08;0.000154945;0.000158893;3e-08
scatter;131072;4;3e-08;0.000158972;0.00016271;3e-08
scatter;131072;4;3e-08;0.000155286;0.000159144;4e-08
scatter;131072;4;3e-08;0.000155736;0.000159254;3e-08
scatter;131072;4;2e-08;0.000155536;0.000159314;3e-08
scatter;131072;4;3e-08;0.000156227;0.000159855;3e-08
scatter;131072;4;3e-08;0.000155526;0.000159163;3.1e-08
scatter;131072;4;3e-08;0.000158242;0.000162059;3.1e-08
scatter;131072;4;3e-08;0.000155876;0.000159574;3e-08
scatter;131072;4;2e-08;0.000155726;0.000159424;3e-08
scatter;131072;4;3e-08;0.000155906;0.000159434;3e-08
scatter;131072;4;3e-08;0.000155666;0.000159264;3e-08
scatter;131072;4;3.1e-08;0.000155495;0.000159804;3e-08
scatter;131072;4;3e-08;0.000156448;0.000159915;3e-08
scatter;131072;4;3e-08;0.000155225;0.000159083;3e-08
scatter;131072;4;3e-08;0.000155566;0.000159494;3e-08
scatter;131072;4;3e-08;0.000155285;0.000159073;3e-08
scatter;131072;4;3e-08;0.000155536;0.000159534;3e-08
scatter;131072;4;3e-08;0.000155376;0.000159284;3e-08
scatter;131072;4;3.1e-08;0.000156817;0.000160526;3e-08
scatter;131072;4;3e-08;0.000155356;0.000159164;3e-08
scatter;131072;4;3e-08;0.000155716;0.000159564;3.1e-08
scatter;131072;4;2e-08;0.000155426;0.000159013;3e-08
scatter;131072;4;3e-08;0.000155195;0.000159013;3e-08
scatter;131072;4;2e-08;0.000155185;0.000158973;3e-08
scatter;131072;4;2e-08;0.000155566;0.000159364;3e-08
scatter;131072;4;3e-08;0.000155375;0.000159113;4e-08
scatter;131072;4;2e-08;0.000155586;0.000159043;4e-08
scatter;131072;4;3e-08;0.000155055;0.000158943;2e-08
scatter;131072;4;3e-08;0.000155506;0.000159033;3e-08
scatter;131072;4;3e-08;0.000155236;0.000159124;3e-08
scatter;131072;4;3e-08;0.000155225;0.000159054;3e-08
scatter;131072;4;3.1e-08;0.000155395;0.000159033;3e-08
scatter;131072;4;3.1e-08;0.000155225;0.000159063;4e-08
scatter;131072;4;2e-08;0.000155235;0.000159073;3e-08
scatter;131072;4;3e-08;0.000155165;0.000159043;3e-08
scatter;131072;4;2e-08;0.000155646;0.000159233;3e-08
scatter;131072;4;3e-08;0.000155145;0.000158963;3e-08
scatter;131072;4;3e-08;0.000155687;0.000159173;3e-08
scatter;131072;4;3e-08;0.000155045;0.000158933;3e-08
scatter;131072;4;3e-08;0.000155747;0.000159344;3e-08
scatter;131072;4;3e-08;0.000155236;0.000159043;3e-08
scatter;131072;4;3e-08;0.000155396;0.000159334;3e-08
scatter;131072;4;3e-08;0.000155496;0.000159214;3e-08
scatter;131072;4;3e-08;0.000155415;0.000159624;3.1e-08
scatter;131072;4;3e-08;0.000155325;0.000158943;3e-08
scatter;131072;4;4e-08;0.000158762;0.00016256;3e-08
scatter;131072;4;2e-08;0.000155486;0.000159154;3e-08
scatter;131072;4;3e-08;0.000155336;0.000159124;3e-08
scatter;131072;4;3e-08;0.000155316;0.000159243;3e-08
scatter;131072;4;2e-08;0.000155235;0.000158883;3e-08
scatter;131072;4;4e-08;0.000158803;0.00016241;4.1e-08
scatter;131072;4;3e-08;0.000155637;0.000158893;4.1e-08
scatter;131072;4;3.1e-08;0.000155124;0.000158973;3.1e-08
scatter;131072;4;3e-08;0.000155376;0.000159023;3e-08
scatter;131072;4;3e-08;0.000155075;0.000159003;3e-08
scatter;131072;4;3e-08;0.000155345;0.000159174;3e-08
scatter;131072;4;3e-08;0.000155897;0.000159354;3.1e-08
scatter;131072;4;3e-08;0.000155225;0.000159043;3.1e-08
scatter;131072;4;3e-08;0.000155075;0.000159053;3e-08
scatter;131072;4;3e-08;0.000155065;0.000159114;3e-08
scatter;131072;4;3e-08;0.000155225;0.000159094;3e-08
scatter;131072;4;3e-08;0.000155296;0.000159103;3e-08
scatter;131072;4;3e-08;0.000155205;0.000158923;3e-08
scatter;131072;4;3e-08;0.000155316;0.000159103;3e-08
scatter;131072;4;3e-08;0.000155296;0.000159063;3e-08
scatter;131072;4;3e-08;0.000155265;0.000159104;3e-08
scatter;131072;4;3.1e-08;0.000155635;0.000159353;3e-08
scatter;131072;4;3e-08;0.000155326;0.000159244;3e-08
scatter;131072;4;3e-08;0.000154985;0.000158983;3e-08
scatter;131072;4;3e-08;0.000154955;0.000158923;3e-08
scatter;131072;4;3e-08;0.000155496;0.000159033;3e-08
scatter;131072;4;2e-08;0.000155546;0.000159264;3e-08
scatter;131072;4;3e-08;0.000155315;0.000159054;3.1e-08
scatter;131072;4;3.1e-08;0.000155455;0.000159253;3e-08
scatter;131072;4;3e-08;0.000155276;0.000159083;3e-08
scatter;131072;4;3e-08;0.000155035;0.000158963;3e-08
scatter;131072;4;3e-08;0.000155145;0.000159133;4e-08
scatter;131072;4;3e-08;0.000154965;0.000158783;4e-08
scatter;131072;4;3e-08;0.000155155;0.000159004;3e-08
scatter;131072;4;2e-08;0.000155195;0.000159004;3.1e-08
scatter;131072;4;3e-08;0.000155065;0.000159114;3e-08
scatter;131072;4;2e-08;0.000155246;0.000159013;3e-08
scatter;131072;4;3e-08;0.000155225;0.000158993;3e-08
scatter;131072;4;2e-08;0.000155175;0.000159033;3e-08
scatter;131072;4;2e-08;0.000155647;0.000159194;3e-08
scatter;131072;4;3e-08;0.000154905;0.000158732;3e-08
scatter;131072;4;2e-08;0.000155446;0.000159314;3e-08
scatter;131072;4;3e-08;0.000155325;0.000159193;3e-08
scatter;131072;4;3e-08;0.000155195;0.000158973;3e-08
scatter;131072;4;3e-08;0.000155165;0.000159244;3e-08
scatter;131072;4;3e-08;0.000155225;0.000159033;3e-08
