benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.1e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3.1e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;4e-08;1.51e-07;;-5555.47
gather;128;4;2e-08;1.3e-07;;-5555.47
gather;128;4;4e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3.1e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3.1e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2.1e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.31e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.3e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3.1e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.4e-07;;-5555.47
gather;128;4;3.1e-08;1.3e-07;;-5555.47
gather;128;4;2e-08;1.3e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3.1e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.3e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;4e-08;1.5e-07;;-5555.47
gather;128;4;4e-08;1.51e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;4e-08;1.51e-07;;-5555.47
gather;128;4;4e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.51e-07;;-5555.47
gather;128;4;3e-08;1.6e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.61e-07;;-5555.47
gather;128;4;4e-08;1.51e-07;;-5555.47
gather;128;4;4e-08;1.5e-07;;-5555.47
gather;128;4;4.1e-08;1.5e-07;;-5555.47
gather;128;4;4e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.51e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;4e-08;1.5e-07;;-5555.47
gather;128;4;3e-08;1.6e-07;;-5555.47
gather;128;4;3e-08;1.5e-07;;-5555.47
gather;128;4;4e-08;1.51e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.31e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.3e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3.1e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.31e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.3e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.31e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3.1e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;2e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.2e-07;;-5555.47
gather;128;4;3e-08;1.21e-07;;-5555.47
allgather;128;4;3e-08;7.274e-06;;3e-08
allgather;128;4;3e-08;7.384e-06;;2e-08
allgather;128;4;3e-08;7.094e-06;;2e-08
allgather;128;4;3e-08;7.294e-06;;3e-08
allgather;128;4;3e-08;6.983e-06;;3.1e-08
allgather;128;4;3e-08;6.853e-06;;3e-08
allgather;128;4;3e-08;6.773e-06;;3e-08
allgather;128;4;2e-08;6.873e-06;;3e-08
allgather;128;4;2e-08;6.793e-06;;3e-08
allgather;128;4;3e-08;6.533e-06;;3e-08
allgather;128;4;2e-08;7.104e-06;;3e-08
allgather;128;4;3e-08;6.683e-06;;3e-08
allgather;128;4;3e-08;6.783e-06;;3e-08
allgather;128;4;2e-08;6.963e-06;;3e-08
allgather;128;4;3e-08;6.823e-06;;3e-08
allgather;128;4;2e-08;6.753e-06;;3e-08
allgather;128;4;3e-08;6.783e-06;;2e-08
allgather;128;4;3e-08;6.984e-06;;3e-08
allgather;128;4;3e-08;6.793e-06;;3e-08
allgather;128;4;3e-08;6.773e-06;;2e-08
allgather;128;4;3e-08;6.763e-06;;3e-08
allgather;128;4;3e-08;6.763e-06;;3e-08
allgather;128;4;2e-08;6.853e-06;;3e-08
allgather;128;4;3e-08;6.693e-06;;3e-08
allgather;128;4;2e-08;6.963e-06;;3e-08
allgather;128;4;2.1e-08;6.522e-06;;3e-08
allgather;128;4;3e-08;6.723e-06;;3e-08
allgather;128;4;2e-08;6.813e-06;;3e-08
allgather;128;4;2e-08;6.783e-06;;3e-08
allgather;128;4;3e-08;6.753e-06;;3e-08
allgather;128;4;2e-08;6.803e-06;;3e-08
allgather;128;4;3e-08;6.983e-06;;3e-08
allgather;128;4;3e-08;6.713e-06;;2e-08
allgather;128;4;2e-08;6.863e-06;;3e-08
allgather;128;4;3e-08;6.843e-06;;3e-08
allgather;128;4;3e-08;6.853e-06;;2e-08
allgather;128;4;2e-08;7.074e-06;;3e-08
allgather;128;4;3e-08;6.853e-06;;3e-08
allgather;128;4;3e-08;6.963e-06;;3e-08
allgather;128;4;3e-08;6.953e-06;;3e-08
allgather;128;4;3e-08;6.843e-06;;3e-08
allgather;128;4;3e-08;6.673e-06;;2e-08
allgather;128;4;3e-08;6.783e-06;;3e-08
allgather;128;4;2e-08;6.933e-06;;3e-08
allgather;128;4;3e-08;6.823e-06;;3e-08
allgather;128;4;3e-08;6.953e-06;;3e-08
allgather;128;4;3e-08;6.803e-06;;2e-08
allgather;128;4;2e-08;6.713e-06;;3e-08
allgather;128;4;3e-08;6.773e-06;;3e-08
allgather;128;4;3e-08;6.702e-06;;3e-08
allgather;128;4;3e-08;6.773e-06;;3e-08
allgather;128;4;2e-08;6.893e-06;;2e-08
allgather;128;4;3e-08;6.853e-06;;3e-08
allgather;128;4;3e-08;6.893e-06;;3e-08
allgather;128;4;3e-08;6.773e-06;;3e-08
allgather;128;4;3e-08;6.853e-06;;2e-08
allgather;128;4;3e-08;6.773e-06;;3e-08
allgather;128;4;3e-08;6.643e-06;;3e-08
allgather;128;4;3e-08;6.833e-06;;3e-08
allgather;128;4;3e-08;6.883e-06;;3e-08
allgather;128;4;2e-08;7.013e-06;;3e-08
allgather;128;4;2e-08;6.853e-06;;3e-08
allgather;128;4;3e-08;6.823e-06;;3e-08
allgather;128;4;2e-08;6.793e-06;;3e-08
allgather;128;4;3e-08;6.823e-06;;3e-08
allgather;128;4;3e-08;6.923e-06;;3e-08
allgather;128;4;3e-08;6.833e-06;;2e-08
allgather;128;4;3e-08;6.964e-06;;3e-08
allgather;128;4;3e-08;6.713e-06;;3e-08
allgather;128;4;3e-08;6.702e-06;;3e-08
allgather;128;4;3e-08;6.773e-06;;3e-08
allgather;128;4;3e-08;6.833e-06;;2e-08
allgather;128;4;2e-08;6.853e-06;;3e-08
allgather;128;4;3e-08;6.503e-06;;3e-08
allgather;128;4;2e-08;7.023e-06;;3.1e-08
allgather;128;4;3e-08;6.783e-06;;2e-08
allgather;128;4;3e-08;6.813e-06;;3e-08
allgather;128;4;3e-08;6.712e-06;;2.1e-08
allgather;128;4;3e-08;6.803e-06;;2e-08
allgather;128;4;2e-08;6.773e-06;;3e-08
allgather;128;4;2.1e-08;6.953e-06;;2e-08
allgather;128;4;3e-08;6.823e-06;;3e-08
allgather;128;4;3e-08;6.793e-06;;3e-08
allgather;128;4;3e-08;7.123e-06;;2e-08
allgather;128;4;2e-08;6.803e-06;;3e-08
allgather;128;4;2e-08;6.883e-06;;3e-08
allgather;128;4;3e-08;6.783e-06;;2e-08
allgather;128;4;3e-08;6.743e-06;;3e-08
allgather;128;4;3e-08;7.224e-06;;3e-08
allgather;128;4;2e-08;6.602e-06;;3e-08
allgather;128;4;3e-08;7.044e-06;;2e-08
allgather;128;4;3e-08;6.723e-06;;3e-08
allgather;128;4;3e-08;6.763e-06;;3e-08
allgather;128;4;2e-08;6.763e-06;;3e-08
allgather;128;4;2e-08;6.933e-06;;2e-08
allgather;128;4;3e-08;6.763e-06;;3e-08
allgather;128;4;3e-08;6.693e-06;;3e-08
allgather;128;4;3e-08;6.673e-06;;3e-08
allgather;128;4;3e-08;6.733e-06;;3e-08
allgather;128;4;2e-08;6.873e-06;;3e-08
allgather;128;4;3e-08;6.703e-06;;3e-08
allgather;128;4;3e-08;6.653e-06;;2e-08
allgather;128;4;3e-08;6.712e-06;;2e-08
allgather;128;4;2.1e-08;6.913e-06;;3e-08
allgather;128;4;2e-08;6.813e-06;;2e-08
allgather;128;4;3e-08;6.894e-06;;2e-08
allgather;128;4;3e-08;6.843e-06;;3e-08
allgather;128;4;3e-08;7.054e-06;;3e-08
allgather;128;4;3e-08;6.843e-06;;2e-08
allgather;128;4;2e-08;6.853e-06;;3e-08
allgather;128;4;3e-08;6.893e-06;;3e-08
allgather;128;4;3e-08;6.803e-06;;2e-08
allgather;128;4;3e-08;6.853e-06;;3e-08
allgather;128;4;2e-08;6.873e-06;;2e-08
allgather;128;4;3e-08;6.853e-06;;2e-08
allgather;128;4;3e-08;6.803e-06;;3e-08
allgather;128;4;3e-08;6.873e-06;;2e-08
allgather;128;4;3e-08;6.813e-06;;3e-08
allgather;128;4;2e-08;6.773e-06;;3e-08
allgather;128;4;3e-08;6.782e-06;;3.1e-08
allgather;128;4;3.1e-08;6.822e-06;;3.1e-08
allgather;128;4;2e-08;6.622e-06;;2e-08
allgather;128;4;3e-08;6.743e-06;;2e-08
allgather;128;4;2e-08;6.873e-06;;3e-08
allgather;128;4;3e-08;6.863e-06;;3.1e-08
allgather;128;4;3e-08;6.893e-06;;2e-08
allgather;128;4;3e-08;6.793e-06;;2e-08
allgather;128;4;3e-08;6.823e-06;;2e-08
allgather;128;4;3e-08;6.743e-06;;3e-08
allgather;128;4;3e-08;6.823e-06;;3e-08
allgather;128;4;2e-08;6.803e-06;;3e-08
allgather;128;4;2e-08;6.813e-06;;3e-08
allgather;128;4;3e-08;6.743e-06;;3e-08
allgather;128;4;3e-08;6.803e-06;;3e-08
allgather;128;4;3e-08;6.823e-06;;3e-08
allgather;128;4;2e-08;6.853e-06;;3e-08
allgather;128;4;3e-08;6.733e-06;;3e-08
allgather;128;4;2e-08;6.823e-06;;3e-08
allgather;128;4;2e-08;6.813e-06;;2e-08
allgather;128;4;3e-08;6.843e-06;;3e-08
allgather;128;4;3e-08;6.793e-06;;3e-08
allgather;128;4;3e-08;6.823e-06;;3e-08
allgather;128;4;3e-08;6.883e-06;;3e-08
allgather;128;4;3e-08;6.853e-06;;3e-08
allgather;128;4;3e-08;6.903e-06;;3e-08
allgather;128;4;3e-08;6.884e-06;;3e-08
allgather;128;4;3e-08;6.752e-06;;3.1e-08
allgather;128;4;3e-08;6.833e-06;;2e-08
allgather;128;4;3e-08;6.863e-06;;3e-08
allgather;128;4;3e-08;6.743e-06;;3e-08
allgather;128;4;3e-08;6.793e-06;;2e-08
allgather;128;4;3e-08;6.793e-06;;2e-08
allgather;128;4;2e-08;6.783e-06;;2e-08
allgather;128;4;3e-08;7.143e-06;;3e-08
allgather;128;4;2e-08;6.723e-06;;3e-08
allgather;128;4;3e-08;7.114e-06;;3e-08
allgather;128;4;3e-08;6.813e-06;;3e-08
allgather;128;4;2e-08;6.733e-06;;3e-08
allgather;128;4;3e-08;6.783e-06;;2e-08
allgather;128;4;2e-08;1.2083e-05;;3e-08
allgather;128;4;3e-08;6.783e-06;;3e-08
allgather;128;4;3e-08;6.672e-06;;3e-08
allgather;128;4;3e-08;6.723e-06;;3e-08
allgather;128;4;3e-08;6.753e-06;;3e-08
allgather;128;4;3e-08;6.833e-06;;3e-08
allgather;128;4;3e-08;6.803e-06;;3e-08
allgather;128;4;3e-08;6.813e-06;;3.1e-08
allgather;128;4;2e-08;6.914e-06;;3e-08
allgather;128;4;3e-08;6.753e-06;;3e-08
allgather;128;4;2e-08;6.712e-06;;3e-08
allgather;128;4;3e-08;6.772e-06;;2e-08
allgather;128;4;2.1e-08;6.752e-06;;3e-08
allgather;128;4;3e-08;6.773e-06;;4e-08
allgather;128;4;4e-08;7.033e-06;;4e-08
allgather;128;4;3e-08;6.923e-06;;4e-08
allgather;128;4;3e-08;6.763e-06;;3e-08
allgather;128;4;4e-08;6.663e-06;;3e-08
allgather;128;4;3e-08;9.829e-06;;3e-08
allgather;128;4;3e-08;6.693e-06;;4e-08
allgather;128;4;3e-08;6.753e-06;;4e-08
allgather;128;4;3e-08;6.793e-06;;4e-08
allgather;128;4;3e-08;6.783e-06;;3e-08
allgather;128;4;3e-08;6.773e-06;;4e-08
allgather;128;4;4.1e-08;6.782e-06;;3e-08
allgather;128;4;4e-08;6.713e-06;;4e-08
allgather;128;4;4e-08;6.502e-06;;4.1e-08
allgather;128;4;3e-08;6.723e-06;;3e-08
allgather;128;4;3e-08;6.913e-06;;3e-08
allgather;128;4;4e-08;7.124e-06;;4e-08
allgather;128;4;3e-08;6.913e-06;;3.1e-08
allgather;128;4;3e-08;6.743e-06;;4e-08
allgather;128;4;3e-08;6.723e-06;;3e-08
allgather;128;4;4e-08;6.683e-06;;3e-08
allgather;128;4;4e-08;6.823e-06;;4e-08
allgather;128;4;3e-08;6.803e-06;;3e-08
allgather;128;4;3e-08;6.963e-06;;3e-08
allgather;128;4;3e-08;6.723e-06;;2e-08
allgather;128;4;2e-08;6.783e-06;;2e-08
allgather;128;4;3e-08;6.803e-06;;3e-08
allgather;128;4;3e-08;6.793e-06;;3e-08
allgather;128;4;3e-08;6.742e-06;;3.1e-08
allgather;128;4;3e-08;6.562e-06;;3e-08
allgather;128;4;2e-08;6.813e-06;;3e-08
allgather;128;4;3e-08;6.713e-06;;3e-08
allgather;128;4;3e-08;6.803e-06;;3e-08
allgather;128;4;3e-08;6.762e-06;;3.1e-08
allgather;128;4;3.1e-08;6.762e-06;;3e-08
allgather;128;4;3e-08;6.894e-06;;3e-08
allgather;128;4;3e-08;6.652e-06;;3e-08
allgather;128;4;3.1e-08;6.802e-06;;3.1e-08
allgather;128;4;3.1e-08;6.772e-06;;3e-08
allgather;128;4;3e-08;6.743e-06;;2e-08
allgather;128;4;3e-08;6.763e-06;;3e-08
allgather;128;4;3e-08;6.743e-06;;3e-08
allgather;128;4;3e-08;6.673e-06;;3e-08
allgather;128;4;3e-08;6.692e-06;;3e-08
allgather;128;4;3e-08;6.783e-06;;3e-08
allgather;128;4;3e-08;6.482e-06;;3e-08
allgather;128;4;3e-08;6.783e-06;;2e-08
allgather;128;4;3e-08;6.793e-06;;3e-08
allgather;128;4;3e-08;6.823e-06;;3e-08
allgather;128;4;2e-08;6.743e-06;;3e-08
allgather;128;4;3e-08;6.793e-06;;3e-08
allgather;128;4;2e-08;6.773e-06;;3e-08
allgather;128;4;3e-08;6.783e-06;;3e-08
allgather;128;4;3e-08;6.803e-06;;2e-08
allgather;128;4;3e-08;6.833e-06;;3e-08
allgather;128;4;3e-08;7.124e-06;;2e-08
allgather;128;4;2e-08;7.003e-06;;3e-08
allgather;128;4;3e-08;7.104e-06;;2e-08
allgather;128;4;3e-08;6.943e-06;;3e-08
allgather;128;4;2e-08;7.094e-06;;3e-08
allgather;128;4;2e-08;6.843e-06;;2e-08
allgather;128;4;3e-08;6.623e-06;;2e-08
allgather;128;4;3e-08;6.913e-06;;2e-08
allgather;128;4;2e-08;6.924e-06;;3e-08
allgather;128;4;3e-08;6.973e-06;;3e-08
allgather;128;4;3e-08;6.863e-06;;2e-08
allgather;128;4;3e-08;6.904e-06;;3e-08
allgather;128;4;3e-08;6.943e-06;;3e-08
allgather;128;4;3e-08;6.933e-06;;3e-08
allgather;128;4;3e-08;6.893e-06;;3e-08
allgather;128;4;3e-08;6.833e-06;;2.1e-08
allgather;128;4;3.1e-08;6.883e-06;;2e-08
allgather;128;4;3e-08;6.803e-06;;2e-08
allgather;128;4;3e-08;7.054e-06;;3e-08
allgather;128;4;2e-08;6.763e-06;;2e-08
allgather;128;4;2e-08;6.773e-06;;3e-08
allgather;128;4;3e-08;6.743e-06;;3e-08
allgather;128;4;3e-08;6.523e-06;;3e-08
reduce;128;4;2e-08;4.188e-06;;-5555.48
reduce;128;4;3e-08;4.449e-06;;-5555.48
reduce;128;4;3e-08;4.168e-06;;-5555.48
reduce;128;4;3e-08;4.188e-06;;-5555.48
reduce;128;4;3e-08;4.027e-06;;-5555.48
reduce;128;4;3e-08;3.988e-06;;-5555.48
reduce;128;4;2e-08;4.058e-06;;-5555.48
reduce;128;4;3e-08;4.058e-06;;-5555.48
reduce;128;4;2e-08;4.128e-06;;-5555.48
reduce;128;4;3.1e-08;4.077e-06;;-5555.48
reduce;128;4;3e-08;4.037e-06;;-5555.48
reduce;128;4;3e-08;4.057e-06;;-5555.48
reduce;128;4;3e-08;4.008e-06;;-5555.48
reduce;128;4;3e-08;4.107e-06;;-5555.48
reduce;128;4;3e-08;4.208e-06;;-5555.48
reduce;128;4;3e-08;4.448e-06;;-5555.48
reduce;128;4;3e-08;4.058e-06;;-5555.48
reduce;128;4;3e-08;4.097e-06;;-5555.48
reduce;128;4;3e-08;4.078e-06;;-5555.48
reduce;128;4;3e-08;4.128e-06;;-5555.48
reduce;128;4;3e-08;4.249e-06;;-5555.48
reduce;128;4;2e-08;4.028e-06;;-5555.48
reduce;128;4;3e-08;4.077e-06;;-5555.48
reduce;128;4;3e-08;4.087e-06;;-5555.48
reduce;128;4;3e-08;3.988e-06;;-5555.48
reduce;128;4;3e-08;4.048e-06;;-5555.48
reduce;128;4;3e-08;4.077e-06;;-5555.48
reduce;128;4;3.1e-08;4.137e-06;;-5555.48
reduce;128;4;3e-08;4.017e-06;;-5555.48
reduce;128;4;2e-08;4.148e-06;;-5555.48
reduce;128;4;3e-08;4.198e-06;;-5555.48
reduce;128;4;2e-08;4.218e-06;;-5555.48
reduce;128;4;3e-08;4.128e-06;;-5555.48
reduce;128;4;3e-08;4.148e-06;;-5555.48
reduce;128;4;3e-08;4.068e-06;;-5555.48
reduce;128;4;3e-08;4.108e-06;;-5555.48
reduce;128;4;3e-08;4.058e-06;;-5555.48
reduce;128;4;2e-08;4.028e-06;;-5555.48
reduce;128;4;3e-08;4.088e-06;;-5555.48
reduce;128;4;3e-08;4.098e-06;;-5555.48
reduce;128;4;3e-08;4.078e-06;;-5555.48
reduce;128;4;3e-08;4.038e-06;;-5555.48
reduce;128;4;3e-08;4.078e-06;;-5555.48
reduce;128;4;3e-08;4.057e-06;;-5555.48
reduce;128;4;3e-08;4.098e-06;;-5555.48
reduce;128;4;3e-08;4.047e-06;;-5555.48
reduce;128;4;3e-08;4.058e-06;;-5555.48
reduce;128;4;3.1e-08;4.097e-06;;-5555.48
reduce;128;4;3e-08;4.178e-06;;-5555.48
reduce;128;4;3e-08;4.047e-06;;-5555.48
reduce;128;4;2e-08;4.078e-06;;-5555.48
reduce;128;4;3e-08;4.098e-06;;-5555.48
reduce;128;4;3e-08;4.057e-06;;-5555.48
reduce;128;4;3e-08;4.048e-06;;-5555.48
reduce;128;4;3.1e-08;4.077e-06;;-5555.48
reduce;128;4;3e-08;4.118e-06;;-5555.48
reduce;128;4;2e-08;4.138e-06;;-5555.48
reduce;128;4;3e-08;4.118e-06;;-5555.48
reduce;128;4;3e-08;4.128e-06;;-5555.48
