benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2.1e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;4e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;2.1e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;4e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;4.1e-08
scatter;32768;5;-57834.4;57834.4;;4e-08
scatter;32768;5;-57834.4;57834.4;;4e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3.1e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.4;;2e-08
scatter;32768;5;-57834.4;57834.4;;3e-08
scatter;32768;5;-57834.4;57834.5;;2e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;2e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3.1e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;2e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;2e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;2e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;2e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
scatter;32768;5;-57834.5;57834.5;;3e-08
gather;32768;5;3e-08;5.751e-06;;-57834.5
gather;32768;5;3e-08;6.442e-06;;-57834.5
gather;32768;5;4.1e-08;1.1792e-05;;-57834.5
gather;32768;5;3e-08;5.992e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;3e-08;5.811e-06;;-57834.5
gather;32768;5;3e-08;7.645e-06;;-57834.5
gather;32768;5;2e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.872e-06;;-57834.5
gather;32768;5;2e-08;5.831e-06;;-57834.5
gather;32768;5;3e-08;6.722e-06;;-57834.5
gather;32768;5;2e-08;5.801e-06;;-57834.5
gather;32768;5;3e-08;5.811e-06;;-57834.5
gather;32768;5;3e-08;5.781e-06;;-57834.5
gather;32768;5;3e-08;6.723e-06;;-57834.5
gather;32768;5;3e-08;5.801e-06;;-57834.5
gather;32768;5;3e-08;5.851e-06;;-57834.5
gather;32768;5;3e-08;5.801e-06;;-57834.5
gather;32768;5;2e-08;5.781e-06;;-57834.5
gather;32768;5;3e-08;5.781e-06;;-57834.5
gather;32768;5;3e-08;5.811e-06;;-57834.5
gather;32768;5;3e-08;6.001e-06;;-57834.5
gather;32768;5;3e-08;5.881e-06;;-57834.5
gather;32768;5;3e-08;5.892e-06;;-57834.5
gather;32768;5;2e-08;5.781e-06;;-57834.5
gather;32768;5;3e-08;5.821e-06;;-57834.5
gather;32768;5;3e-08;5.801e-06;;-57834.5
gather;32768;5;3e-08;5.7e-06;;-57834.5
gather;32768;5;3e-08;5.801e-06;;-57834.5
gather;32768;5;3e-08;5.962e-06;;-57834.5
gather;32768;5;2.1e-08;5.821e-06;;-57834.5
gather;32768;5;3e-08;5.791e-06;;-57834.5
gather;32768;5;3e-08;5.781e-06;;-57834.5
gather;32768;5;3e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.801e-06;;-57834.5
gather;32768;5;3e-08;5.911e-06;;-57834.5
gather;32768;5;3e-08;5.811e-06;;-57834.5
gather;32768;5;3e-08;6.102e-06;;-57834.5
gather;32768;5;3e-08;5.831e-06;;-57834.5
gather;32768;5;3e-08;5.791e-06;;-57834.5
gather;32768;5;3e-08;5.891e-06;;-57834.5
gather;32768;5;3e-08;5.861e-06;;-57834.5
gather;32768;5;2e-08;5.801e-06;;-57834.5
gather;32768;5;3e-08;5.791e-06;;-57834.5
gather;32768;5;3e-08;5.721e-06;;-57834.5
gather;32768;5;3e-08;5.741e-06;;-57834.5
gather;32768;5;3e-08;5.851e-06;;-57834.5
gather;32768;5;3e-08;4.108e-06;;-57834.5
gather;32768;5;3e-08;4.078e-06;;-57834.5
gather;32768;5;3e-08;5.631e-06;;-57834.5
gather;32768;5;3e-08;5.59e-06;;-57834.5
gather;32768;5;3e-08;5.651e-06;;-57834.5
gather;32768;5;2e-08;5.721e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;3e-08;5.791e-06;;-57834.5
gather;32768;5;3e-08;5.641e-06;;-57834.5
gather;32768;5;3e-08;5.721e-06;;-57834.5
gather;32768;5;2.1e-08;5.76e-06;;-57834.5
gather;32768;5;3e-08;5.681e-06;;-57834.5
gather;32768;5;3e-08;5.671e-06;;-57834.5
gather;32768;5;3e-08;5.701e-06;;-57834.5
gather;32768;5;3e-08;5.741e-06;;-57834.5
gather;32768;5;3e-08;5.771e-06;;-57834.5
gather;32768;5;2e-08;5.802e-06;;-57834.5
gather;32768;5;3e-08;5.651e-06;;-57834.5
gather;32768;5;3e-08;5.721e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;2e-08;5.771e-06;;-57834.5
gather;32768;5;2e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.681e-06;;-57834.5
gather;32768;5;3e-08;5.58e-06;;-57834.5
gather;32768;5;2e-08;5.871e-06;;-57834.5
gather;32768;5;3e-08;5.731e-06;;-57834.5
gather;32768;5;3.1e-08;5.77e-06;;-57834.5
gather;32768;5;3e-08;5.781e-06;;-57834.5
gather;32768;5;2e-08;5.811e-06;;-57834.5
gather;32768;5;3e-08;5.751e-06;;-57834.5
gather;32768;5;2e-08;5.611e-06;;-57834.5
gather;32768;5;3e-08;5.611e-06;;-57834.5
gather;32768;5;3e-08;5.621e-06;;-57834.5
gather;32768;5;2e-08;5.55e-06;;-57834.5
gather;32768;5;3.1e-08;5.791e-06;;-57834.5
gather;32768;5;3e-08;5.661e-06;;-57834.5
gather;32768;5;3e-08;5.711e-06;;-57834.5
gather;32768;5;3.1e-08;5.73e-06;;-57834.5
gather;32768;5;2e-08;5.59e-06;;-57834.5
gather;32768;5;3.1e-08;5.63e-06;;-57834.5
gather;32768;5;2e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.751e-06;;-57834.5
gather;32768;5;2e-08;5.721e-06;;-57834.5
gather;32768;5;2e-08;5.651e-06;;-57834.5
gather;32768;5;3e-08;5.781e-06;;-57834.5
gather;32768;5;3e-08;5.721e-06;;-57834.5
gather;32768;5;3e-08;5.731e-06;;-57834.5
gather;32768;5;2e-08;5.781e-06;;-57834.5
gather;32768;5;3e-08;5.771e-06;;-57834.5
gather;32768;5;3.1e-08;5.68e-06;;-57834.5
gather;32768;5;2e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;2e-08;5.58e-06;;-57834.5
gather;32768;5;3e-08;5.721e-06;;-57834.5
gather;32768;5;3e-08;5.721e-06;;-57834.5
gather;32768;5;3e-08;5.56e-06;;-57834.5
gather;32768;5;3e-08;5.681e-06;;-57834.5
gather;32768;5;3e-08;5.711e-06;;-57834.5
gather;32768;5;3.1e-08;5.7e-06;;-57834.5
gather;32768;5;3e-08;5.661e-06;;-57834.5
gather;32768;5;3e-08;5.811e-06;;-57834.5
gather;32768;5;3e-08;5.69e-06;;-57834.5
gather;32768;5;3e-08;5.661e-06;;-57834.5
gather;32768;5;3e-08;5.751e-06;;-57834.5
gather;32768;5;3e-08;5.651e-06;;-57834.5
gather;32768;5;3.1e-08;5.67e-06;;-57834.5
gather;32768;5;3e-08;5.711e-06;;-57834.5
gather;32768;5;2e-08;5.811e-06;;-57834.5
gather;32768;5;3e-08;5.781e-06;;-57834.5
gather;32768;5;3e-08;5.721e-06;;-57834.5
gather;32768;5;3e-08;5.641e-06;;-57834.5
gather;32768;5;3.1e-08;5.61e-06;;-57834.5
gather;32768;5;2e-08;5.681e-06;;-57834.5
gather;32768;5;3e-08;5.601e-06;;-57834.5
gather;32768;5;2e-08;5.751e-06;;-57834.5
gather;32768;5;2e-08;5.701e-06;;-57834.5
gather;32768;5;3.1e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.681e-06;;-57834.5
gather;32768;5;3e-08;5.711e-06;;-57834.5
gather;32768;5;3.1e-08;5.61e-06;;-57834.5
gather;32768;5;3e-08;5.701e-06;;-57834.5
gather;32768;5;3.1e-08;5.75e-06;;-57834.5
gather;32768;5;3e-08;5.791e-06;;-57834.5
gather;32768;5;2e-08;5.761e-06;;-57834.5
gather;32768;5;3e-08;5.801e-06;;-57834.5
gather;32768;5;4e-08;5.611e-06;;-57834.5
gather;32768;5;3e-08;5.791e-06;;-57834.5
gather;32768;5;3e-08;5.651e-06;;-57834.5
gather;32768;5;3e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.791e-06;;-57834.5
gather;32768;5;2e-08;5.811e-06;;-57834.5
gather;32768;5;2e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.63e-06;;-57834.5
gather;32768;5;2e-08;5.811e-06;;-57834.5
gather;32768;5;3e-08;5.691e-06;;-57834.5
gather;32768;5;4e-08;5.861e-06;;-57834.5
gather;32768;5;4e-08;5.872e-06;;-57834.5
gather;32768;5;3e-08;5.731e-06;;-57834.5
gather;32768;5;3e-08;5.67e-06;;-57834.5
gather;32768;5;2e-08;5.671e-06;;-57834.5
gather;32768;5;3e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.54e-06;;-57834.5
gather;32768;5;2e-08;5.711e-06;;-57834.5
gather;32768;5;3e-08;5.611e-06;;-57834.5
gather;32768;5;3.1e-08;5.67e-06;;-57834.5
gather;32768;5;2e-08;5.671e-06;;-57834.5
gather;32768;5;2e-08;5.731e-06;;-57834.5
gather;32768;5;2e-08;5.801e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;2e-08;5.751e-06;;-57834.5
gather;32768;5;3e-08;5.781e-06;;-57834.5
gather;32768;5;3e-08;5.831e-06;;-57834.5
gather;32768;5;3e-08;5.791e-06;;-57834.5
gather;32768;5;2e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.751e-06;;-57834.5
gather;32768;5;3e-08;5.671e-06;;-57834.5
gather;32768;5;3e-08;5.781e-06;;-57834.5
gather;32768;5;3e-08;5.64e-06;;-57834.5
gather;32768;5;3e-08;5.721e-06;;-57834.5
gather;32768;5;2e-08;5.691e-06;;-57834.5
gather;32768;5;2.1e-08;5.69e-06;;-57834.5
gather;32768;5;3e-08;5.661e-06;;-57834.5
gather;32768;5;3e-08;5.691e-06;;-57834.5
gather;32768;5;2e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;4e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.701e-06;;-57834.5
gather;32768;5;3e-08;5.781e-06;;-57834.5
gather;32768;5;2e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.64e-06;;-57834.5
gather;32768;5;3e-08;5.661e-06;;-57834.5
gather;32768;5;3e-08;5.801e-06;;-57834.5
gather;32768;5;2e-08;5.831e-06;;-57834.5
gather;32768;5;3e-08;5.811e-06;;-57834.5
gather;32768;5;3e-08;5.751e-06;;-57834.5
gather;32768;5;2e-08;5.731e-06;;-57834.5
gather;32768;5;3e-08;5.621e-06;;-57834.5
gather;32768;5;3e-08;5.651e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;3e-08;5.681e-06;;-57834.5
gather;32768;5;2e-08;5.781e-06;;-57834.5
gather;32768;5;2e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.621e-06;;-57834.5
gather;32768;5;3e-08;5.631e-06;;-57834.5
gather;32768;5;3e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.811e-06;;-57834.5
gather;32768;5;3e-08;5.66e-06;;-57834.5
gather;32768;5;3e-08;5.641e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;3e-08;5.661e-06;;-57834.5
gather;32768;5;3e-08;5.681e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;3e-08;5.671e-06;;-57834.5
gather;32768;5;3e-08;5.861e-06;;-57834.5
gather;32768;5;3e-08;5.771e-06;;-57834.5
gather;32768;5;3e-08;5.741e-06;;-57834.5
gather;32768;5;2e-08;5.64e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;3e-08;5.771e-06;;-57834.5
gather;32768;5;2e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.68e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;2e-08;5.771e-06;;-57834.5
gather;32768;5;2e-08;5.801e-06;;-57834.5
gather;32768;5;3e-08;5.761e-06;;-57834.5
gather;32768;5;3e-08;5.681e-06;;-57834.5
gather;32768;5;2e-08;5.651e-06;;-57834.5
gather;32768;5;3e-08;5.661e-06;;-57834.5
gather;32768;5;3e-08;5.611e-06;;-57834.5
gather;32768;5;3e-08;5.701e-06;;-57834.5
gather;32768;5;3e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.681e-06;;-57834.5
gather;32768;5;4e-08;5.751e-06;;-57834.5
gather;32768;5;2e-08;5.641e-06;;-57834.5
gather;32768;5;3e-08;5.671e-06;;-57834.5
gather;32768;5;2e-08;5.741e-06;;-57834.5
gather;32768;5;2e-08;5.731e-06;;-57834.5
gather;32768;5;3.1e-08;5.67e-06;;-57834.5
gather;32768;5;3e-08;5.651e-06;;-57834.5
gather;32768;5;2e-08;5.721e-06;;-57834.5
gather;32768;5;3e-08;5.681e-06;;-57834.5
gather;32768;5;3e-08;5.741e-06;;-57834.5
gather;32768;5;3e-08;5.661e-06;;-57834.5
gather;32768;5;3e-08;5.641e-06;;-57834.5
gather;32768;5;3e-08;5.721e-06;;-57834.5
gather;32768;5;2e-08;5.67e-06;;-57834.5
gather;32768;5;3e-08;5.721e-06;;-57834.5
gather;32768;5;3e-08;5.671e-06;;-57834.5
gather;32768;5;3e-08;5.701e-06;;-57834.5
gather;32768;5;3e-08;5.671e-06;;-57834.5
gather;32768;5;4e-08;5.761e-06;;-57834.5
gather;32768;5;4e-08;5.781e-06;;-57834.5
gather;32768;5;3.1e-08;5.66e-06;;-57834.5
gather;32768;5;3e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.791e-06;;-57834.5
gather;32768;5;3e-08;5.671e-06;;-57834.5
gather;32768;5;3e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.651e-06;;-57834.5
gather;32768;5;3e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.691e-06;;-57834.5
gather;32768;5;3e-08;5.72e-06;;-57834.5
gather;32768;5;3e-08;5.631e-06;;-57834.5
allgather;32768;5;2e-08;0.000150937;;2e-08
allgather;32768;5;3.1e-08;0.000152981;;3e-08
allgather;32768;5;3e-08;0.000150156;;3e-08
allgather;32768;5;2e-08;0.000153122;;2e-08
allgather;32768;5;2e-08;0.000151628;;3e-08
allgather;32768;5;3e-08;0.000149725;;3e-08
allgather;32768;5;3e-08;0.00015244;;3e-08
allgather;32768;5;3e-08;0.000153011;;3e-08
allgather;32768;5;3e-08;0.000150687;;2e-08
allgather;32768;5;3e-08;0.000149785;;3e-08
allgather;32768;5;3e-08;0.000153803;;3e-08
allgather;32768;5;3e-08;0.000152741;;3e-08
allgather;32768;5;3e-08;0.000151277;;3e-08
allgather;32768;5;2e-08;0.000153462;;3e-08
allgather;32768;5;2e-08;0.000149795;;3e-08
allgather;32768;5;3e-08;0.00015242;;3e-08
allgather;32768;5;3.1e-08;0.000151798;;2e-08
allgather;32768;5;2e-08;0.000150526;;3e-08
allgather;32768;5;2e-08;0.000150446;;2e-08
allgather;32768;5;2e-08;0.000149795;;2e-08
allgather;32768;5;3e-08;0.000149614;;2e-08
allgather;32768;5;3e-08;0.000148753;;3e-08
allgather;32768;5;3e-08;0.000149935;;3e-08
allgather;32768;5;3e-08;0.000150085;;3e-08
allgather;32768;5;3e-08;0.000150226;;3e-08
allgather;32768;5;3e-08;0.000148293;;3e-08
allgather;32768;5;2e-08;0.000149064;;3e-08
allgather;32768;5;2e-08;0.000150487;;2e-08
allgather;32768;5;3e-08;0.000149334;;3e-08
allgather;32768;5;2e-08;0.000149895;;2e-08
allgather;32768;5;3e-08;0.000146839;;3.1e-08
allgather;32768;5;3e-08;0.000149755;;3e-08
allgather;32768;5;3e-08;0.000149825;;2e-08
allgather;32768;5;3e-08;0.000149404;;3e-08
allgather;32768;5;3e-08;0.000149665;;2e-08
allgather;32768;5;3e-08;0.000148602;;3e-08
allgather;32768;5;3e-08;0.000150215;;3e-08
allgather;32768;5;3e-08;0.000148903;;3e-08
allgather;32768;5;3e-08;0.000150427;;2e-08
allgather;32768;5;2e-08;0.000150777;;3e-08
allgather;32768;5;3e-08;0.000147991;;3e-08
allgather;32768;5;2e-08;0.000147551;;3e-08
