benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.51e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3.1e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3.1e-08;1.3e-07;;-7461.69
gather;128;8;2.1e-08;1.5e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;2e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.6e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;4e-08;1.7e-07;;-7461.69
gather;128;8;4e-08;1.81e-07;;-7461.69
gather;128;8;3e-08;1.7e-07;;-7461.69
gather;128;8;4e-08;1.7e-07;;-7461.69
gather;128;8;3e-08;1.7e-07;;-7461.69
gather;128;8;4e-08;1.8e-07;;-7461.69
gather;128;8;4e-08;1.7e-07;;-7461.69
gather;128;8;4e-08;1.7e-07;;-7461.69
gather;128;8;4e-08;1.71e-07;;-7461.69
gather;128;8;4e-08;1.8e-07;;-7461.69
gather;128;8;4e-08;1.7e-07;;-7461.69
gather;128;8;3e-08;1.7e-07;;-7461.69
gather;128;8;3e-08;1.71e-07;;-7461.69
gather;128;8;4.1e-08;1.7e-07;;-7461.69
gather;128;8;3.1e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3.1e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;3.1e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.6e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;2.1e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.51e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3.1e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;2.1e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;4e-08;1.7e-07;;-7461.69
gather;128;8;3e-08;1.7e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3.1e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.51e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;2e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.51e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.31e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;3e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.3e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;2e-08;1.5e-07;;-7461.69
gather;128;8;3e-08;1.4e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.69
gather;128;8;3e-08;1.41e-07;;-7461.69
gather;128;8;2e-08;1.4e-07;;-7461.7
gather;128;8;3e-08;1.4e-07;;-7461.7
gather;128;8;2e-08;1.4e-07;;-7461.7
gather;128;8;3e-08;1.4e-07;;-7461.7
gather;128;8;3e-08;1.3e-07;;-7461.7
gather;128;8;3e-08;1.3e-07;;-7461.7
gather;128;8;3e-08;1.41e-07;;-7461.7
gather;128;8;3e-08;1.3e-07;;-7461.7
gather;128;8;3e-08;1.3e-07;;-7461.7
gather;128;8;3e-08;1.31e-07;;-7461.7
gather;128;8;2e-08;1.5e-07;;-7461.7
gather;128;8;2e-08;1.4e-07;;-7461.7
gather;128;8;3e-08;1.4e-07;;-7461.7
gather;128;8;3e-08;1.4e-07;;-7461.7
gather;128;8;3e-08;1.4e-07;;-7461.7
allgather;128;8;3e-08;8.165e-06;;3e-08
allgather;128;8;2e-08;8.356e-06;;3e-08
allgather;128;8;3e-08;9.077e-06;;2e-08
allgather;128;8;3e-08;8.656e-06;;3e-08
allgather;128;8;3e-08;8.897e-06;;3e-08
allgather;128;8;2e-08;8.326e-06;;2e-08
allgather;128;8;3e-08;9.017e-06;;3e-08
allgather;128;8;3e-08;8.396e-06;;3e-08
allgather;128;8;3e-08;8.476e-06;;3e-08
allgather;128;8;2.1e-08;9.427e-06;;3e-08
allgather;128;8;3e-08;9.168e-06;;2e-08
allgather;128;8;3e-08;9.859e-06;;3e-08
allgather;128;8;2e-08;9.578e-06;;3e-08
allgather;128;8;3.1e-08;9.698e-06;;2e-08
allgather;128;8;3.1e-08;9.988e-06;;2.1e-08
allgather;128;8;3e-08;1.045e-05;;3e-08
allgather;128;8;3e-08;1.0249e-05;;3e-08
allgather;128;8;2e-08;9.628e-06;;3.1e-08
allgather;128;8;3e-08;1.0089e-05;;3e-08
allgather;128;8;3e-08;1.0069e-05;;3e-08
allgather;128;8;3e-08;7.475e-06;;3e-08
allgather;128;8;2e-08;8.285e-06;;3e-08
allgather;128;8;3e-08;7.845e-06;;3e-08
allgather;128;8;3e-08;7.774e-06;;3e-08
allgather;128;8;2e-08;8.567e-06;;3e-08
allgather;128;8;3e-08;9.438e-06;;3e-08
allgather;128;8;3e-08;9.247e-06;;3e-08
allgather;128;8;3e-08;8.627e-06;;3e-08
allgather;128;8;3e-08;9.107e-06;;3e-08
allgather;128;8;3e-08;8.366e-06;;3e-08
allgather;128;8;2e-08;8.346e-06;;3e-08
allgather;128;8;3e-08;8.998e-06;;2e-08
allgather;128;8;2e-08;8.927e-06;;2e-08
allgather;128;8;2e-08;8.927e-06;;3e-08
allgather;128;8;2e-08;9.559e-06;;3e-08
allgather;128;8;3e-08;9.628e-06;;3e-08
allgather;128;8;3e-08;9.639e-06;;3e-08
allgather;128;8;3e-08;1.0861e-05;;3e-08
allgather;128;8;2e-08;1.0591e-05;;3e-08
allgather;128;8;3e-08;1.061e-05;;2e-08
allgather;128;8;3e-08;1.1933e-05;;3e-08
allgather;128;8;3e-08;1.2214e-05;;3e-08
allgather;128;8;3e-08;1.2063e-05;;2e-08
allgather;128;8;3.1e-08;1.2153e-05;;2e-08
allgather;128;8;2e-08;1.2263e-05;;3e-08
allgather;128;8;3e-08;1.2093e-05;;3e-08
allgather;128;8;2e-08;1.2994e-05;;3e-08
allgather;128;8;3e-08;1.2504e-05;;3e-08
allgather;128;8;2e-08;1.1502e-05;;3e-08
allgather;128;8;3e-08;1.2393e-05;;3e-08
allgather;128;8;2e-08;1.1362e-05;;3e-08
allgather;128;8;3e-08;1.1201e-05;;2e-08
allgather;128;8;3e-08;1.0951e-05;;2e-08
allgather;128;8;3e-08;1.075e-05;;3e-08
allgather;128;8;3e-08;1.0661e-05;;3e-08
allgather;128;8;3e-08;1.1562e-05;;3e-08
allgather;128;8;3e-08;1.1612e-05;;3e-08
allgather;128;8;3e-08;1.1261e-05;;3e-08
allgather;128;8;3e-08;1.1863e-05;;3e-08
allgather;128;8;2e-08;1.2073e-05;;3e-08
allgather;128;8;3e-08;1.1772e-05;;3e-08
allgather;128;8;3e-08;1.2464e-05;;3e-08
allgather;128;8;3e-08;1.1983e-05;;3e-08
allgather;128;8;3e-08;1.1863e-05;;3e-08
allgather;128;8;2e-08;1.2794e-05;;3e-08
allgather;128;8;2e-08;1.3034e-05;;2e-08
allgather;128;8;3e-08;1.2484e-05;;3e-08
allgather;128;8;3e-08;1.2304e-05;;3e-08
allgather;128;8;2e-08;1.2263e-05;;3e-08
allgather;128;8;2e-08;1.1722e-05;;3e-08
allgather;128;8;3e-08;1.2213e-05;;2e-08
allgather;128;8;3e-08;1.1161e-05;;3e-08
allgather;128;8;3e-08;1.1602e-05;;3e-08
allgather;128;8;2e-08;1.2173e-05;;2e-08
allgather;128;8;3e-08;1.1722e-05;;3e-08
allgather;128;8;3e-08;1.1271e-05;;2e-08
allgather;128;8;2e-08;1.1632e-05;;3e-08
allgather;128;8;3e-08;1.1862e-05;;3.1e-08
allgather;128;8;3e-08;1.2023e-05;;3e-08
allgather;128;8;3e-08;1.2293e-05;;3.1e-08
allgather;128;8;3e-08;1.2223e-05;;3e-08
allgather;128;8;3e-08;1.1602e-05;;2e-08
allgather;128;8;3e-08;1.1692e-05;;3e-08
allgather;128;8;3e-08;1.1963e-05;;3e-08
allgather;128;8;3e-08;1.4628e-05;;3e-08
allgather;128;8;3e-08;1.2514e-05;;3e-08
allgather;128;8;3e-08;1.2494e-05;;3e-08
allgather;128;8;3e-08;1.2203e-05;;3e-08
allgather;128;8;3e-08;1.2474e-05;;3e-08
allgather;128;8;3e-08;1.3205e-05;;2e-08
allgather;128;8;3e-08;1.2834e-05;;3e-08
allgather;128;8;3e-08;1.2032e-05;;2e-08
allgather;128;8;3e-08;1.2233e-05;;3e-08
allgather;128;8;3e-08;1.2043e-05;;3e-08
allgather;128;8;3e-08;1.1772e-05;;3e-08
allgather;128;8;3e-08;1.3275e-05;;3e-08
allgather;128;8;2e-08;1.2784e-05;;3e-08
allgather;128;8;2e-08;1.2254e-05;;2e-08
allgather;128;8;3e-08;1.2354e-05;;3e-08
allgather;128;8;3e-08;1.2293e-05;;3e-08
allgather;128;8;3e-08;1.2023e-05;;3e-08
allgather;128;8;3e-08;1.1853e-05;;3e-08
allgather;128;8;2e-08;1.1893e-05;;3e-08
allgather;128;8;3e-08;1.2223e-05;;3e-08
allgather;128;8;3e-08;1.2664e-05;;3e-08
allgather;128;8;2e-08;1.2724e-05;;3e-08
allgather;128;8;3e-08;1.2143e-05;;3e-08
allgather;128;8;3e-08;1.1531e-05;;3.1e-08
allgather;128;8;3e-08;1.1522e-05;;3e-08
allgather;128;8;2e-08;1.2053e-05;;3e-08
allgather;128;8;3e-08;1.2003e-05;;2e-08
allgather;128;8;3e-08;1.2113e-05;;3e-08
allgather;128;8;2e-08;1.1411e-05;;3e-08
allgather;128;8;2e-08;1.2363e-05;;2e-08
allgather;128;8;3e-08;1.1993e-05;;3e-08
allgather;128;8;3e-08;1.1452e-05;;3e-08
allgather;128;8;3e-08;1.2153e-05;;3e-08
allgather;128;8;3e-08;1.1743e-05;;3e-08
allgather;128;8;3e-08;1.2294e-05;;3e-08
allgather;128;8;3e-08;1.2173e-05;;3e-08
allgather;128;8;4e-08;1.2093e-05;;4e-08
allgather;128;8;4e-08;1.1742e-05;;3e-08
allgather;128;8;3e-08;1.2354e-05;;3e-08
allgather;128;8;4e-08;1.2374e-05;;4e-08
allgather;128;8;4e-08;1.1753e-05;;4e-08
allgather;128;8;4e-08;1.2073e-05;;3e-08
allgather;128;8;3e-08;1.1673e-05;;3e-08
allgather;128;8;4e-08;1.1001e-05;;4e-08
allgather;128;8;3e-08;1.2183e-05;;4e-08
allgather;128;8;4e-08;1.2033e-05;;3e-08
allgather;128;8;4e-08;1.1693e-05;;3e-08
allgather;128;8;3e-08;1.2053e-05;;3e-08
allgather;128;8;3e-08;1.2464e-05;;3e-08
allgather;128;8;3e-08;1.1833e-05;;3e-08
allgather;128;8;2e-08;1.2344e-05;;3e-08
allgather;128;8;2e-08;1.074e-05;;2e-08
allgather;128;8;3e-08;1.081e-05;;3e-08
allgather;128;8;3.1e-08;1.9957e-05;;3e-08
allgather;128;8;3e-08;1.565e-05;;3e-08
allgather;128;8;3e-08;1.576e-05;;3e-08
allgather;128;8;2e-08;1.5409e-05;;3e-08
allgather;128;8;3e-08;1.4828e-05;;3e-08
allgather;128;8;3e-08;1.4467e-05;;2e-08
allgather;128;8;3e-08;1.4447e-05;;3e-08
allgather;128;8;2e-08;1.4687e-05;;3.1e-08
allgather;128;8;3e-08;1.4077e-05;;3e-08
allgather;128;8;2e-08;1.4638e-05;;2e-08
allgather;128;8;3.1e-08;1.3956e-05;;2e-08
allgather;128;8;3e-08;1.3255e-05;;3e-08
allgather;128;8;2e-08;1.3265e-05;;3e-08
allgather;128;8;3e-08;1.2594e-05;;3e-08
allgather;128;8;2e-08;1.2344e-05;;3e-08
allgather;128;8;3e-08;1.2915e-05;;3e-08
allgather;128;8;3e-08;1.3506e-05;;3e-08
allgather;128;8;3e-08;1.2734e-05;;3e-08
allgather;128;8;3e-08;1.1952e-05;;3e-08
allgather;128;8;3e-08;1.2434e-05;;3e-08
allgather;128;8;3e-08;1.1692e-05;;3e-08
allgather;128;8;3e-08;8.025e-06;;3e-08
allgather;128;8;3e-08;9.348e-06;;2e-08
allgather;128;8;3e-08;9.408e-06;;3e-08
allgather;128;8;3e-08;9.178e-06;;3e-08
allgather;128;8;3e-08;9.568e-06;;3e-08
allgather;128;8;3e-08;9.619e-06;;3e-08
allgather;128;8;3e-08;8.847e-06;;3e-08
allgather;128;8;3e-08;9.738e-06;;3.1e-08
allgather;128;8;3e-08;9.177e-06;;3.1e-08
allgather;128;8;3e-08;9.288e-06;;3e-08
allgather;128;8;3e-08;1.044e-05;;3e-08
allgather;128;8;3e-08;1.06e-05;;3e-08
allgather;128;8;3e-08;1.1051e-05;;3e-08
allgather;128;8;2e-08;1.1081e-05;;3e-08
allgather;128;8;2e-08;1.1151e-05;;2e-08
allgather;128;8;2e-08;1.1021e-05;;3e-08
allgather;128;8;2e-08;1.1592e-05;;3e-08
allgather;128;8;2e-08;1.056e-05;;3e-08
allgather;128;8;3e-08;9.688e-06;;2e-08
allgather;128;8;3e-08;1.1311e-05;;3e-08
allgather;128;8;3.1e-08;1.1301e-05;;3e-08
allgather;128;8;4e-08;1.081e-05;;4e-08
allgather;128;8;3e-08;1.1051e-05;;4e-08
allgather;128;8;4.1e-08;1.068e-05;;3e-08
allgather;128;8;3e-08;1.07e-05;;4e-08
allgather;128;8;3e-08;1.1161e-05;;4e-08
allgather;128;8;3e-08;1.1462e-05;;4e-08
allgather;128;8;4e-08;1.1011e-05;;3e-08
allgather;128;8;4e-08;1.1972e-05;;3e-08
allgather;128;8;4e-08;1.1502e-05;;3e-08
allgather;128;8;3e-08;1.1401e-05;;3.1e-08
allgather;128;8;3e-08;1.1932e-05;;3e-08
allgather;128;8;3e-08;1.3946e-05;;3e-08
allgather;128;8;3.1e-08;1.4076e-05;;2e-08
allgather;128;8;3e-08;1.4317e-05;;2e-08
allgather;128;8;3e-08;1.3927e-05;;3e-08
allgather;128;8;3e-08;1.2744e-05;;3e-08
allgather;128;8;3e-08;1.2564e-05;;2e-08
allgather;128;8;2e-08;1.2303e-05;;2e-08
allgather;128;8;3e-08;1.1733e-05;;2e-08
allgather;128;8;2e-08;1.2243e-05;;3e-08
allgather;128;8;2e-08;1.1753e-05;;3e-08
allgather;128;8;3e-08;1.1942e-05;;3.1e-08
allgather;128;8;3e-08;1.3045e-05;;3e-08
allgather;128;8;3e-08;1.2674e-05;;3e-08
allgather;128;8;3e-08;1.2153e-05;;3e-08
allgather;128;8;2e-08;1.1332e-05;;3e-08
allgather;128;8;3e-08;1.1762e-05;;2e-08
allgather;128;8;3e-08;1.1833e-05;;2e-08
allgather;128;8;3e-08;1.2123e-05;;2e-08
allgather;128;8;3e-08;1.2604e-05;;3e-08
allgather;128;8;2.1e-08;8.726e-06;;2e-08
allgather;128;8;2e-08;9.188e-06;;3e-08
allgather;128;8;2e-08;9.568e-06;;3e-08
allgather;128;8;2e-08;8.746e-06;;3.1e-08
allgather;128;8;3e-08;9.808e-06;;3.1e-08
allgather;128;8;3e-08;1.0139e-05;;3e-08
allgather;128;8;3e-08;1.062e-05;;3e-08
allgather;128;8;3e-08;1.2053e-05;;2e-08
allgather;128;8;2e-08;1.2503e-05;;3e-08
allgather;128;8;3e-08;1.2073e-05;;2e-08
allgather;128;8;3e-08;1.0941e-05;;3e-08
allgather;128;8;3e-08;1.1462e-05;;2e-08
allgather;128;8;2e-08;1.1783e-05;;3e-08
allgather;128;8;3.1e-08;1.2443e-05;;3e-08
allgather;128;8;3e-08;1.2744e-05;;3e-08
allgather;128;8;3e-08;1.2113e-05;;3e-08
allgather;128;8;3e-08;1.1863e-05;;3e-08
allgather;128;8;3e-08;1.2283e-05;;3e-08
allgather;128;8;3.1e-08;1.2363e-05;;3e-08
allgather;128;8;2e-08;1.1922e-05;;3e-08
allgather;128;8;2e-08;1.2403e-05;;3e-08
allgather;128;8;2e-08;1.1882e-05;;2e-08
allgather;128;8;3e-08;1.1712e-05;;2e-08
allgather;128;8;2e-08;1.2293e-05;;3e-08
allgather;128;8;3e-08;1.2694e-05;;3e-08
allgather;128;8;3e-08;1.2413e-05;;3e-08
allgather;128;8;3e-08;1.2394e-05;;3e-08
allgather;128;8;3e-08;1.1633e-05;;3e-08
allgather;128;8;3e-08;1.1512e-05;;3e-08
allgather;128;8;3e-08;1.2424e-05;;2e-08
allgather;128;8;2e-08;1.2083e-05;;3e-08
allgather;128;8;2e-08;1.1362e-05;;3e-08
allgather;128;8;3e-08;1.2143e-05;;2e-08
allgather;128;8;3e-08;1.2203e-05;;3e-08
allgather;128;8;3e-08;1.1592e-05;;3e-08
allgather;128;8;3e-08;1.1141e-05;;3e-08
allgather;128;8;3e-08;1.1632e-05;;3e-08
allgather;128;8;2e-08;1.1562e-05;;2e-08
allgather;128;8;3e-08;1.2073e-05;;3e-08
allgather;128;8;3e-08;1.1793e-05;;3e-08
allgather;128;8;3e-08;1.0781e-05;;3e-08
reduce;128;8;3e-08;1.7e-07;;-7461.7
reduce;128;8;3e-08;1.6e-07;;-7461.7
reduce;128;8;2.1e-08;1.4e-07;;-7461.7
reduce;128;8;2e-08;1.4e-07;;-7461.7
reduce;128;8;2e-08;1.5e-07;;-7461.7
reduce;128;8;3e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.5e-07;;-7461.7
reduce;128;8;3e-08;1.41e-07;;-7461.7
reduce;128;8;3e-08;1.5e-07;;-7461.7
reduce;128;8;3e-08;1.6e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.41e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;2e-08;1.4e-07;;-7461.7
reduce;128;8;3.1e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.4e-07;;-7461.7
reduce;128;8;2e-08;1.4e-07;;-7461.7
reduce;128;8;3.1e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.41e-07;;-7461.7
reduce;128;8;3e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;2.1e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.41e-07;;-7461.7
reduce;128;8;2e-08;1.41e-07;;-7461.7
reduce;128;8;3.1e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.31e-07;;-7461.7
reduce;128;8;4e-08;1.7e-07;;-7461.7
reduce;128;8;4e-08;1.6e-07;;-7461.7
reduce;128;8;3e-08;1.31e-07;;-7461.7
reduce;128;8;3e-08;1.5e-07;;-7461.7
reduce;128;8;2e-08;1.41e-07;;-7461.7
reduce;128;8;2e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.31e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.4e-07;;-7461.7
reduce;128;8;2e-08;1.4e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.31e-07;;-7461.7
reduce;128;8;2e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.7
reduce;128;8;3e-08;1.41e-07;;-7461.7
reduce;128;8;3e-08;1.3e-07;;-7461.71
reduce;128;8;2e-08;1.4e-07;;-7461.71
reduce;128;8;3e-08;1.41e-07;;-7461.71
reduce;128;8;3e-08;1.3e-07;;-7461.71
reduce;128;8;3e-08;1.31e-07;;-7461.71
reduce;128;8;2e-08;1.4e-07;;-7461.71
reduce;128;8;3e-08;1.31e-07;;-7461.71
reduce;128;8;2e-08;1.3e-07;;-7461.71
reduce;128;8;3e-08;1.3e-07;;-7461.71
reduce;128;8;3e-08;1.31e-07;;-7461.71
reduce;128;8;3e-08;1.41e-07;;-7461.71
reduce;128;8;2e-08;1.41e-07;;-7461.71
reduce;128;8;3e-08;1.3e-07;;-7461.71
reduce;128;8;3e-08;1.3e-07;;-7461.71
reduce;128;8;2e-08;1.4e-07;;-7461.71
